"","x"
"Week15.1960",21341.5348361406
"Week16.1960",62025.7823772599
"Week17.1960",120979.778533585
"Week18.1960",160579.457216716
"Week19.1960",169729.651871039
"Week20.1960",159370.140648647
"Week21.1960",147988.985355179
"Week22.1960",139989.178149018
"Week23.1960",126991.458792761
"Week24.1960",116984.431699484
"Week25.1960",105626.279905198
"Week26.1960",95918.1491892264
"Week27.1960",88283.6497872285
"Week28.1960",81390.902423744
"Week29.1960",75618.4878148935
"Week30.1960",70704.3838592992
"Week31.1960",66791.4596905481
"Week32.1960",63452.4948868429
"Week33.1960",60215.4633445403
"Week34.1960",57423.098845619
"Week35.1960",54977.247593376
"Week36.1960",52849.473727107
"Week37.1960",51014.5059758943
"Week38.1960",49035.3003932139
"Week39.1960",47586.4198369173
"Week40.1960",46260.5147683352
"Week41.1960",45076.9137491335
"Week42.1960",43750.4221697082
"Week43.1960",42542.741751366
"Week44.1960",41447.3597195175
"Week45.1960",40183.3240320573
"Week46.1960",38464.7693883859
"Week47.1960",36547.3825835713
"Week48.1960",34233.1131319249
"Week49.1960",31812.3107367078
"Week50.1960",28869.8962735952
"Week51.1960",26466.0696522759
"Week52.1960",24098.5910248797
"Week1.1961",21991.8051241985
"Week2.1961",19798.5701455159
"Week3.1961",17808.4255944125
"Week4.1961",15970.5837020805
"Week5.1961",14431.2289813784
"Week6.1961",12776.7754247798
"Week7.1961",11266.885292216
"Week8.1961",9901.45375433058
"Week9.1961",9041.20340523699
"Week10.1961",8089.56087142386
"Week11.1961",7130.45858443522
"Week12.1961",6338.76282991162
"Week13.1961",5681.15579038388
"Week14.1961",7491.27072491997
"Week15.1961",21341.5348361406
"Week16.1961",62025.7823772599
"Week17.1961",120979.778533585
"Week18.1961",160579.457216716
"Week19.1961",169729.651871039
"Week20.1961",159370.140648647
"Week21.1961",147988.985355179
"Week22.1961",139989.178149018
"Week23.1961",126991.458792761
"Week24.1961",116984.431699484
"Week25.1961",105626.279905198
"Week26.1961",95918.1491892264
"Week27.1961",88283.6497872285
"Week28.1961",81390.902423744
"Week29.1961",75618.4878148935
"Week30.1961",70704.3838592992
"Week31.1961",66791.4596905481
"Week32.1961",63452.4948868429
"Week33.1961",60215.4633445403
"Week34.1961",57423.098845619
"Week35.1961",54977.247593376
"Week36.1961",52849.473727107
"Week37.1961",51014.5059758943
"Week38.1961",49035.3003932139
"Week39.1961",47586.4198369173
"Week40.1961",46260.5147683352
"Week41.1961",45076.9137491335
"Week42.1961",43750.4221697082
"Week43.1961",42542.741751366
"Week44.1961",41447.3597195175
"Week45.1961",40183.3240320573
"Week46.1961",38464.7693883859
"Week47.1961",36547.3825835713
"Week48.1961",34233.1131319249
"Week49.1961",31812.3107367078
"Week50.1961",28869.8962735952
"Week51.1961",26466.0696522759
"Week52.1961",24098.5910248797
"Week1.1962",21991.8051241985
"Week2.1962",19798.5701455159
"Week3.1962",17808.4255944125
"Week4.1962",15970.5837020805
"Week5.1962",14431.2289813784
"Week6.1962",12776.7754247798
"Week7.1962",11266.885292216
"Week8.1962",9901.45375433058
"Week9.1962",9041.20340523699
"Week10.1962",8089.56087142386
"Week11.1962",7130.45858443522
"Week12.1962",6338.76282991162
"Week13.1962",5681.15579038388
"Week14.1962",7491.27072491997
"Week15.1962",21341.5348361406
"Week16.1962",62025.7823772599
"Week17.1962",120979.778533585
"Week18.1962",160579.457216716
"Week19.1962",169729.651871039
"Week20.1962",159370.140648647
"Week21.1962",147988.985355179
"Week22.1962",139989.178149018
"Week23.1962",126991.458792761
"Week24.1962",116984.431699484
"Week25.1962",105626.279905198
"Week26.1962",95918.1491892264
"Week27.1962",88283.6497872285
"Week28.1962",81390.902423744
"Week29.1962",75618.4878148935
"Week30.1962",70704.3838592992
"Week31.1962",66791.4596905481
"Week32.1962",63452.4948868429
"Week33.1962",60215.4633445403
"Week34.1962",57423.098845619
"Week35.1962",54977.247593376
"Week36.1962",52849.473727107
"Week37.1962",51014.5059758943
"Week38.1962",49035.3003932139
"Week39.1962",47586.4198369173
"Week40.1962",46260.5147683352
"Week41.1962",45076.9137491335
"Week42.1962",43750.4221697082
"Week43.1962",42542.741751366
"Week44.1962",41447.3597195175
"Week45.1962",40183.3240320573
"Week46.1962",38464.7693883859
"Week47.1962",36547.3825835713
"Week48.1962",34233.1131319249
"Week49.1962",31812.3107367078
"Week50.1962",28869.8962735952
"Week51.1962",26466.0696522759
"Week52.1962",24098.5910248797
"Week1.1963",21991.8051241985
"Week2.1963",19798.5701455159
"Week3.1963",17808.4255944125
"Week4.1963",15970.5837020805
"Week5.1963",14431.2289813784
"Week6.1963",12776.7754247798
"Week7.1963",11266.885292216
"Week8.1963",9901.45375433058
"Week9.1963",9041.20340523699
"Week10.1963",8089.56087142386
"Week11.1963",7130.45858443522
"Week12.1963",6338.76282991162
"Week13.1963",5681.15579038388
"Week14.1963",7491.27072491997
"Week15.1963",21341.5348361406
"Week16.1963",62025.7823772599
"Week17.1963",120979.778533585
"Week18.1963",160579.457216716
"Week19.1963",169729.651871039
"Week20.1963",159370.140648647
"Week21.1963",147988.985355179
"Week22.1963",139989.178149018
"Week23.1963",126991.458792761
"Week24.1963",116984.431699484
"Week25.1963",105626.279905198
"Week26.1963",95918.1491892264
"Week27.1963",88283.6497872285
"Week28.1963",81390.902423744
"Week29.1963",75618.4878148935
"Week30.1963",70704.3838592992
"Week31.1963",66791.4596905481
"Week32.1963",63452.4948868429
"Week33.1963",60215.4633445403
"Week34.1963",57423.098845619
"Week35.1963",54977.247593376
"Week36.1963",52849.473727107
"Week37.1963",51014.5059758943
"Week38.1963",49035.3003932139
"Week39.1963",47586.4198369173
"Week40.1963",46260.5147683352
"Week41.1963",45076.9137491335
"Week42.1963",43750.4221697082
"Week43.1963",42542.741751366
"Week44.1963",41447.3597195175
"Week45.1963",40183.3240320573
"Week46.1963",38464.7693883859
"Week47.1963",36547.3825835713
"Week48.1963",34233.1131319249
"Week49.1963",31812.3107367078
"Week50.1963",28869.8962735952
"Week51.1963",26466.0696522759
"Week52.1963",24098.5910248797
"Week1.1964",21991.8051241985
"Week2.1964",19798.5701455159
"Week3.1964",17808.4255944125
"Week4.1964",15970.5837020805
"Week5.1964",14431.2289813784
"Week6.1964",12776.7754247798
"Week7.1964",11266.885292216
"Week8.1964",9901.45375433058
"Week9.1964",9041.20340523699
"Week10.1964",8089.56087142386
"Week11.1964",7130.45858443522
"Week12.1964",6338.76282991162
"Week13.1964",5681.15579038388
"Week14.1964",7491.27072491997
"Week15.1964",21341.5348361406
"Week16.1964",62025.7823772599
"Week17.1964",120979.778533585
"Week18.1964",160579.457216716
"Week19.1964",169729.651871039
"Week20.1964",159370.140648647
"Week21.1964",147988.985355179
"Week22.1964",139989.178149018
"Week23.1964",126991.458792761
"Week24.1964",116984.431699484
"Week25.1964",105626.279905198
"Week26.1964",95918.1491892264
"Week27.1964",88283.6497872285
"Week28.1964",81390.902423744
"Week29.1964",75618.4878148935
"Week30.1964",70704.3838592992
"Week31.1964",66791.4596905481
"Week32.1964",63452.4948868429
"Week33.1964",60215.4633445403
"Week34.1964",57423.098845619
"Week35.1964",54977.247593376
"Week36.1964",52849.473727107
"Week37.1964",51014.5059758943
"Week38.1964",49035.3003932139
"Week39.1964",47586.4198369173
"Week40.1964",46260.5147683352
"Week41.1964",45076.9137491335
"Week42.1964",43750.4221697082
"Week43.1964",42542.741751366
"Week44.1964",41447.3597195175
"Week45.1964",40183.3240320573
"Week46.1964",38464.7693883859
"Week47.1964",36547.3825835713
"Week48.1964",34233.1131319249
"Week49.1964",31812.3107367078
"Week50.1964",28869.8962735952
"Week51.1964",26466.0696522759
"Week52.1964",24098.5910248797
"Week1.1965",21991.8051241985
"Week2.1965",19798.5701455159
"Week3.1965",17808.4255944125
"Week4.1965",15970.5837020805
"Week5.1965",14431.2289813784
"Week6.1965",12776.7754247798
"Week7.1965",11266.885292216
"Week8.1965",9901.45375433058
"Week9.1965",9041.20340523699
"Week10.1965",8089.56087142386
"Week11.1965",7130.45858443522
"Week12.1965",6338.76282991162
"Week13.1965",5681.15579038388
"Week14.1965",7491.27072491997
"Week15.1965",21341.5348361406
"Week16.1965",62025.7823772599
"Week17.1965",120979.778533585
"Week18.1965",160579.457216716
"Week19.1965",169729.651871039
"Week20.1965",159370.140648647
"Week21.1965",147988.985355179
"Week22.1965",139989.178149018
"Week23.1965",126991.458792761
"Week24.1965",116984.431699484
"Week25.1965",105626.279905198
"Week26.1965",95918.1491892264
"Week27.1965",88283.6497872285
"Week28.1965",81390.902423744
"Week29.1965",75618.4878148935
"Week30.1965",70704.3838592992
"Week31.1965",66791.4596905481
"Week32.1965",63452.4948868429
"Week33.1965",60215.4633445403
"Week34.1965",57423.098845619
"Week35.1965",54977.247593376
"Week36.1965",52849.473727107
"Week37.1965",51014.5059758943
"Week38.1965",49035.3003932139
"Week39.1965",47586.4198369173
"Week40.1965",46260.5147683352
"Week41.1965",45076.9137491335
"Week42.1965",43750.4221697082
"Week43.1965",42542.741751366
"Week44.1965",41447.3597195175
"Week45.1965",40183.3240320573
"Week46.1965",38464.7693883859
"Week47.1965",36547.3825835713
"Week48.1965",34233.1131319249
"Week49.1965",31812.3107367078
"Week50.1965",28869.8962735952
"Week51.1965",26466.0696522759
"Week52.1965",24098.5910248797
"Week1.1966",21991.8051241985
"Week2.1966",19798.5701455159
"Week3.1966",17808.4255944125
"Week4.1966",15970.5837020805
"Week5.1966",14431.2289813784
"Week6.1966",12776.7754247798
"Week7.1966",11266.885292216
"Week8.1966",9901.45375433058
"Week9.1966",9041.20340523699
"Week10.1966",8089.56087142386
"Week11.1966",7130.45858443522
"Week12.1966",6338.76282991162
"Week13.1966",5681.15579038388
"Week14.1966",7491.27072491997
"Week15.1966",21341.5348361406
"Week16.1966",62025.7823772599
"Week17.1966",120979.778533585
"Week18.1966",160579.457216716
"Week19.1966",169729.651871039
"Week20.1966",159370.140648647
"Week21.1966",147988.985355179
"Week22.1966",139989.178149018
"Week23.1966",126991.458792761
"Week24.1966",116984.431699484
"Week25.1966",105626.279905198
"Week26.1966",95918.1491892264
"Week27.1966",88283.6497872285
"Week28.1966",81390.902423744
"Week29.1966",75618.4878148935
"Week30.1966",70704.3838592992
"Week31.1966",66791.4596905481
"Week32.1966",63452.4948868429
"Week33.1966",60215.4633445403
"Week34.1966",57423.098845619
"Week35.1966",54977.247593376
"Week36.1966",52849.473727107
"Week37.1966",51014.5059758943
"Week38.1966",49035.3003932139
"Week39.1966",47586.4198369173
"Week40.1966",46260.5147683352
"Week41.1966",45076.9137491335
"Week42.1966",43750.4221697082
"Week43.1966",42542.741751366
"Week44.1966",41447.3597195175
"Week45.1966",40183.3240320573
"Week46.1966",38464.7693883859
"Week47.1966",36547.3825835713
"Week48.1966",34233.1131319249
"Week49.1966",31812.3107367078
"Week50.1966",28869.8962735952
"Week51.1966",26466.0696522759
"Week52.1966",24098.5910248797
"Week1.1967",21991.8051241985
"Week2.1967",19798.5701455159
"Week3.1967",17808.4255944125
"Week4.1967",15970.5837020805
"Week5.1967",14431.2289813784
"Week6.1967",12776.7754247798
"Week7.1967",11266.885292216
"Week8.1967",9901.45375433058
"Week9.1967",9041.20340523699
"Week10.1967",8089.56087142386
"Week11.1967",7130.45858443522
"Week12.1967",6338.76282991162
"Week13.1967",5681.15579038388
"Week14.1967",7491.27072491997
"Week15.1967",21341.5348361406
"Week16.1967",62025.7823772599
"Week17.1967",120979.778533585
"Week18.1967",160579.457216716
"Week19.1967",169729.651871039
"Week20.1967",159370.140648647
"Week21.1967",147988.985355179
"Week22.1967",139989.178149018
"Week23.1967",126991.458792761
"Week24.1967",116984.431699484
"Week25.1967",105626.279905198
"Week26.1967",95918.1491892264
"Week27.1967",88283.6497872285
"Week28.1967",81390.902423744
"Week29.1967",75618.4878148935
"Week30.1967",70704.3838592992
"Week31.1967",66791.4596905481
"Week32.1967",63452.4948868429
"Week33.1967",60215.4633445403
"Week34.1967",57423.098845619
"Week35.1967",54977.247593376
"Week36.1967",52849.473727107
"Week37.1967",51014.5059758943
"Week38.1967",49035.3003932139
"Week39.1967",47586.4198369173
"Week40.1967",46260.5147683352
"Week41.1967",45076.9137491335
"Week42.1967",43750.4221697082
"Week43.1967",42542.741751366
"Week44.1967",41447.3597195175
"Week45.1967",40183.3240320573
"Week46.1967",38464.7693883859
"Week47.1967",36547.3825835713
"Week48.1967",34233.1131319249
"Week49.1967",31812.3107367078
"Week50.1967",28869.8962735952
"Week51.1967",26466.0696522759
"Week52.1967",24098.5910248797
"Week1.1968",21991.8051241985
"Week2.1968",19798.5701455159
"Week3.1968",17808.4255944125
"Week4.1968",15970.5837020805
"Week5.1968",14431.2289813784
"Week6.1968",12776.7754247798
"Week7.1968",11266.885292216
"Week8.1968",9901.45375433058
"Week9.1968",9041.20340523699
"Week10.1968",8089.56087142386
"Week11.1968",7130.45858443522
"Week12.1968",6338.76282991162
"Week13.1968",5681.15579038388
"Week14.1968",7491.27072491997
"Week15.1968",21341.5348361406
"Week16.1968",62025.7823772599
"Week17.1968",120979.778533585
"Week18.1968",160579.457216716
"Week19.1968",169729.651871039
"Week20.1968",159370.140648647
"Week21.1968",147988.985355179
"Week22.1968",139989.178149018
"Week23.1968",126991.458792761
"Week24.1968",116984.431699484
"Week25.1968",105626.279905198
"Week26.1968",95918.1491892264
"Week27.1968",88283.6497872285
"Week28.1968",81390.902423744
"Week29.1968",75618.4878148935
"Week30.1968",70704.3838592992
"Week31.1968",66791.4596905481
"Week32.1968",63452.4948868429
"Week33.1968",60215.4633445403
"Week34.1968",57423.098845619
"Week35.1968",54977.247593376
"Week36.1968",52849.473727107
"Week37.1968",51014.5059758943
"Week38.1968",49035.3003932139
"Week39.1968",47586.4198369173
"Week40.1968",46260.5147683352
"Week41.1968",45076.9137491335
"Week42.1968",43750.4221697082
"Week43.1968",42542.741751366
"Week44.1968",41447.3597195175
"Week45.1968",40183.3240320573
"Week46.1968",38464.7693883859
"Week47.1968",36547.3825835713
"Week48.1968",34233.1131319249
"Week49.1968",31812.3107367078
"Week50.1968",28869.8962735952
"Week51.1968",26466.0696522759
"Week52.1968",24098.5910248797
"Week1.1969",21991.8051241985
"Week2.1969",19798.5701455159
"Week3.1969",17808.4255944125
"Week4.1969",15970.5837020805
"Week5.1969",14431.2289813784
"Week6.1969",12776.7754247798
"Week7.1969",11266.885292216
"Week8.1969",9901.45375433058
"Week9.1969",9041.20340523699
"Week10.1969",8089.56087142386
"Week11.1969",7130.45858443522
"Week12.1969",6338.76282991162
"Week13.1969",5681.15579038388
"Week14.1969",7491.27072491997
"Week15.1969",21341.5348361406
"Week16.1969",62025.7823772599
"Week17.1969",120979.778533585
"Week18.1969",160579.457216716
"Week19.1969",169729.651871039
"Week20.1969",159370.140648647
"Week21.1969",147988.985355179
"Week22.1969",139989.178149018
"Week23.1969",126991.458792761
"Week24.1969",116984.431699484
"Week25.1969",105626.279905198
"Week26.1969",95918.1491892264
"Week27.1969",88283.6497872285
"Week28.1969",81390.902423744
"Week29.1969",75618.4878148935
"Week30.1969",70704.3838592992
"Week31.1969",66791.4596905481
"Week32.1969",63452.4948868429
"Week33.1969",60215.4633445403
"Week34.1969",57423.098845619
"Week35.1969",54977.247593376
"Week36.1969",52849.473727107
"Week37.1969",51014.5059758943
"Week38.1969",49035.3003932139
"Week39.1969",47586.4198369173
"Week40.1969",46260.5147683352
"Week41.1969",45076.9137491335
"Week42.1969",43750.4221697082
"Week43.1969",42542.741751366
"Week44.1969",41447.3597195175
"Week45.1969",40183.3240320573
"Week46.1969",38464.7693883859
"Week47.1969",36547.3825835713
"Week48.1969",34233.1131319249
"Week49.1969",31812.3107367078
"Week50.1969",28869.8962735952
"Week51.1969",26466.0696522759
"Week52.1969",24098.5910248797
"Week1.1970",21991.8051241985
"Week2.1970",19798.5701455159
"Week3.1970",17808.4255944125
"Week4.1970",15970.5837020805
"Week5.1970",14431.2289813784
"Week6.1970",12776.7754247798
"Week7.1970",11266.885292216
"Week8.1970",9901.45375433058
"Week9.1970",9041.20340523699
"Week10.1970",8089.56087142386
"Week11.1970",7130.45858443522
"Week12.1970",6338.76282991162
"Week13.1970",5681.15579038388
"Week14.1970",7491.27072491997
"Week15.1970",21341.5348361406
"Week16.1970",62025.7823772599
"Week17.1970",120979.778533585
"Week18.1970",160579.457216716
"Week19.1970",169729.651871039
"Week20.1970",159370.140648647
"Week21.1970",147988.985355179
"Week22.1970",139989.178149018
"Week23.1970",126991.458792761
"Week24.1970",116984.431699484
"Week25.1970",105626.279905198
"Week26.1970",95918.1491892264
"Week27.1970",88283.6497872285
"Week28.1970",81390.902423744
"Week29.1970",75618.4878148935
"Week30.1970",70704.3838592992
"Week31.1970",66791.4596905481
"Week32.1970",63452.4948868429
"Week33.1970",60215.4633445403
"Week34.1970",57423.098845619
"Week35.1970",54977.247593376
"Week36.1970",52849.473727107
"Week37.1970",51014.5059758943
"Week38.1970",49035.3003932139
"Week39.1970",47586.4198369173
"Week40.1970",46260.5147683352
"Week41.1970",45076.9137491335
"Week42.1970",43750.4221697082
"Week43.1970",42542.741751366
"Week44.1970",41447.3597195175
"Week45.1970",40183.3240320573
"Week46.1970",38464.7693883859
"Week47.1970",36547.3825835713
"Week48.1970",34233.1131319249
"Week49.1970",31812.3107367078
"Week50.1970",28869.8962735952
"Week51.1970",26466.0696522759
"Week52.1970",24098.5910248797
"Week1.1971",21991.8051241985
"Week2.1971",19798.5701455159
"Week3.1971",17808.4255944125
"Week4.1971",15970.5837020805
"Week5.1971",14431.2289813784
"Week6.1971",12776.7754247798
"Week7.1971",11266.885292216
"Week8.1971",9901.45375433058
"Week9.1971",9041.20340523699
"Week10.1971",8089.56087142386
"Week11.1971",7130.45858443522
"Week12.1971",6338.76282991162
"Week13.1971",5681.15579038388
"Week14.1971",7491.27072491997
"Week15.1971",21341.5348361406
"Week16.1971",62025.7823772599
"Week17.1971",120979.778533585
"Week18.1971",160579.457216716
"Week19.1971",169729.651871039
"Week20.1971",159370.140648647
"Week21.1971",147988.985355179
"Week22.1971",139989.178149018
"Week23.1971",126991.458792761
"Week24.1971",116984.431699484
"Week25.1971",105626.279905198
"Week26.1971",95918.1491892264
"Week27.1971",88283.6497872285
"Week28.1971",81390.902423744
"Week29.1971",75618.4878148935
"Week30.1971",70704.3838592992
"Week31.1971",66791.4596905481
"Week32.1971",63452.4948868429
"Week33.1971",60215.4633445403
"Week34.1971",57423.098845619
"Week35.1971",54977.247593376
"Week36.1971",52849.473727107
"Week37.1971",51014.5059758943
"Week38.1971",49035.3003932139
"Week39.1971",47586.4198369173
"Week40.1971",46260.5147683352
"Week41.1971",45076.9137491335
"Week42.1971",43750.4221697082
"Week43.1971",42542.741751366
"Week44.1971",41447.3597195175
"Week45.1971",40183.3240320573
"Week46.1971",38464.7693883859
"Week47.1971",36547.3825835713
"Week48.1971",34233.1131319249
"Week49.1971",31812.3107367078
"Week50.1971",28869.8962735952
"Week51.1971",26466.0696522759
"Week52.1971",24098.5910248797
"Week1.1972",21991.8051241985
"Week2.1972",19798.5701455159
"Week3.1972",17808.4255944125
"Week4.1972",15970.5837020805
"Week5.1972",14431.2289813784
"Week6.1972",12776.7754247798
"Week7.1972",11266.885292216
"Week8.1972",9901.45375433058
"Week9.1972",9041.20340523699
"Week10.1972",8089.56087142386
"Week11.1972",7130.45858443522
"Week12.1972",6338.76282991162
"Week13.1972",5681.15579038388
"Week14.1972",7491.27072491997
"Week15.1972",21341.5348361406
"Week16.1972",62025.7823772599
"Week17.1972",120979.778533585
"Week18.1972",160579.457216716
"Week19.1972",169729.651871039
"Week20.1972",159370.140648647
"Week21.1972",147988.985355179
"Week22.1972",139989.178149018
"Week23.1972",126991.458792761
"Week24.1972",116984.431699484
"Week25.1972",105626.279905198
"Week26.1972",95918.1491892264
"Week27.1972",88283.6497872285
"Week28.1972",81390.902423744
"Week29.1972",75618.4878148935
"Week30.1972",70704.3838592992
"Week31.1972",66791.4596905481
"Week32.1972",63452.4948868429
"Week33.1972",60215.4633445403
"Week34.1972",57423.098845619
"Week35.1972",54977.247593376
"Week36.1972",52849.473727107
"Week37.1972",51014.5059758943
"Week38.1972",49035.3003932139
"Week39.1972",47586.4198369173
"Week40.1972",46260.5147683352
"Week41.1972",45076.9137491335
"Week42.1972",43750.4221697082
"Week43.1972",42542.741751366
"Week44.1972",41447.3597195175
"Week45.1972",40183.3240320573
"Week46.1972",38464.7693883859
"Week47.1972",36547.3825835713
"Week48.1972",34233.1131319249
"Week49.1972",31812.3107367078
"Week50.1972",28869.8962735952
"Week51.1972",26466.0696522759
"Week52.1972",24098.5910248797
"Week1.1973",21991.8051241985
"Week2.1973",19798.5701455159
"Week3.1973",17808.4255944125
"Week4.1973",15970.5837020805
