timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
114,SimYear,2009,10,0.0219332,258431,5498.32
115,SimYear,2009,11,0.0204325,245312,4865.7
116,SimYear,2009,12,0.0277051,233113,6246.95
117,SimYear,2009,13,0.0275897,219829,5866.77
118,SimYear,2009,14,0.0259736,207250,5211.23
119,SimYear,2009,15,0.0293213,195639,5544.12
120,SimYear,2009,16,0.0257427,184000,4586
121,SimYear,2009,17,0.0249346,173619,4193.11
122,SimYear,2009,18,0.0218178,163907,3469.08
123,SimYear,2009,19,0.0265508,155177,3987.44
124,SimYear,2009,20,0.023203,146179,3288.06
125,SimYear,2009,21,0.0174311,138129,2340.78
126,SimYear,2009,22,0.0255118,131246,3242.2
127,SimYear,2009,23,0.0212406,123673,2549.01
128,SimYear,2009,24,0.0248192,117010,2813.01
129,SimYear,2009,25,0.0228567,110287,2444.12
130,SimYear,2009,26,0.0192782,104150,1950.19
131,SimYear,2009,27,0.0183546,98971.4,1765.25
132,SimYear,2009,28,0.0161613,96651,1519.52
133,SimYear,2009,29,0.0143143,105084,1464.63
134,SimYear,2009,30,0.0116592,131046,1489.66
135,SimYear,2009,31,0.0100431,161713,1584.73
136,SimYear,2009,32,0.00992767,178299,1727.28
137,SimYear,2009,33,0.00854242,181813,1516.6
138,SimYear,2009,34,0.00738803,181040,1306.82
139,SimYear,2009,35,0.00623365,179396,1093.24
140,SimYear,2009,36,0.00507927,177465,881.709
141,SimYear,2009,37,0.0057719,175341,989.607
142,SimYear,2009,38,0.00346314,172752,585.667
143,SimYear,2009,39,0.00288595,170263,481.163
144,SimYear,2009,40,0.00219332,167611,360.111
145,SimYear,2009,41,0.00288595,164847,465.858
146,SimYear,2009,42,0.00230876,161778,365.852
147,SimYear,2009,43,0.00173157,158641,269.146
148,SimYear,2009,44,0.00265508,155460,404.23
149,SimYear,2009,45,0.00531015,152026,789.558
150,SimYear,2009,46,0.00681084,148114,985.902
151,SimYear,2009,47,0.00981223,143943,1378.31
152,SimYear,2009,48,0.0114284,139341,1552.76
153,SimYear,2009,49,0.0165076,134552,2160.35
154,SimYear,2009,50,0.0141989,129165,1785.85
155,SimYear,2009,51,0.0155841,124187,1883.24
156,SimYear,2009,52,0.0150069,119151,1740.45
157,SimYear,2010,1,0.0178929,114310,1987.99
158,SimYear,2010,2,0.0180083,109281,1912.69
159,SimYear,2010,3,0.0185855,104401,1885.3
160,SimYear,2010,4,0.016854,99625.7,1632.85
161,SimYear,2010,5,0.0212406,95184.7,1961.85
162,SimYear,2010,6,0.0220487,90499.3,1935.46
163,SimYear,2010,7,0.0227413,85935.3,1894.94
164,SimYear,2010,8,0.0143143,81509.5,1136.06
165,SimYear,2010,9,0.018701,77933.7,1416.01
166,SimYear,2010,10,0.0219332,74159.6,1577.8
167,SimYear,2010,11,0.0204325,70314.6,1394.67
168,SimYear,2010,12,0.0277051,66745.6,1788.65
169,SimYear,2010,13,0.0275897,62877.7,1678.07
170,SimYear,2010,14,0.0259736,59222.1,1489.12
171,SimYear,2010,15,0.0293213,55852.5,1582.78
172,SimYear,2010,16,0.0257427,52483.6,1308.1
173,SimYear,2010,17,0.0249346,49481.2,1195.03
174,SimYear,2010,18,0.0218178,46676.3,987.903
175,SimYear,2010,19,0.0265508,44157,1134.66
176,SimYear,2010,20,0.023203,41566.6,934.973
177,SimYear,2010,21,0.0174311,39250.7,665.156
178,SimYear,2010,22,0.0255118,37270.4,920.7
179,SimYear,2010,23,0.0212406,35098.1,723.404
180,SimYear,2010,24,0.0248192,33187.4,797.852
181,SimYear,2010,25,0.0228567,31262.8,692.829
182,SimYear,2010,26,0.0192782,29502.6,552.431
183,SimYear,2010,27,0.0183546,27936.5,498.275
184,SimYear,2010,28,0.0161613,26473.7,416.212
185,SimYear,2010,29,0.0143143,25139.1,350.381
186,SimYear,2010,30,0.0116592,23928.8,272.009
187,SimYear,2010,31,0.0100431,23222.2,227.568
188,SimYear,2010,32,0.00992767,27215.5,263.65
189,SimYear,2010,33,0.00854242,57654,480.921
190,SimYear,2010,34,0.00738803,154123,1112.52
191,SimYear,2010,35,0.00623365,302179,1841.48
192,SimYear,2010,36,0.00507927,415965,2066.66
193,SimYear,2010,37,0.0057719,464238,2620.11
194,SimYear,2010,38,0.00346314,479934,1627.08
195,SimYear,2010,39,0.00288595,488255,1379.81
196,SimYear,2010,40,0.00219332,493867,1061.07
197,SimYear,2010,41,0.00288595,497601,1406.22
198,SimYear,2010,42,0.00230876,499033,1128.54
199,SimYear,2010,43,0.00173157,499015,846.614
200,SimYear,2010,44,0.00265508,497744,1294.24
201,SimYear,2010,45,0.00531015,494652,2569.01
202,SimYear,2010,46,0.00681084,489065,3255.4
203,SimYear,2010,47,0.00981223,481741,4612.87
204,SimYear,2010,48,0.0114284,472151,5261.47
205,SimYear,2010,49,0.0165076,461158,7404.29
206,SimYear,2010,50,0.0141989,447389,6185.65
207,SimYear,2010,51,0.0155841,434369,6587.02
208,SimYear,2010,52,0.0150069,420552,6143.05
