timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
195,SimYear,2010,39,0.01,281049,2734.59
196,SimYear,2010,40,0.0076,269913,1998.32
197,SimYear,2010,41,0.01,259652,2526.4
198,SimYear,2010,42,0.008,249010,1940.21
199,SimYear,2010,43,0.006,239129,1398.8
200,SimYear,2010,44,0.0092,229960,2059.32
201,SimYear,2010,45,0.0184,220311,3927.89
202,SimYear,2010,46,0.0236,209021,4767.51
203,SimYear,2010,47,0.034,197182,6446.21
204,SimYear,2010,48,0.0396,184001,6986.74
205,SimYear,2010,49,0.0572,170666,9279.8
206,SimYear,2010,50,0.0492,155469,7299.84
207,SimYear,2010,51,0.054,142705,7336.9
208,SimYear,2010,52,0.052,130312,6457.95
