timestep,biomass,catch,effort,recruitment,SSB
1653,35732.5,2040.01,139.664,50.3406,0
1654,32699.6,2023.04,151.736,43.0963,0
1655,29743.5,1533.22,125.733,40.0111,0
1656,27337.7,1095.11,97.1171,40.113,40.1687
1657,25419.2,782.042,74.2263,43.4402,37.3498
1658,23853.1,505.595,50.8852,51.0181,35.0486
1659,22595.2,473.24,50.2739,64.6352,33.2003
1660,21396.7,336.306,37.6267,87.8095,0
1661,20361.5,157.123,18.3973,127.718,0
1662,19528.6,99.1874,12.0928,197.817,0
1663,18773.9,64.581,8.1833,323.672,0
1664,18073.4,68.5906,9.02989,463.195,0
1665,17392.8,51.0762,6.9842,828.089,0
1666,16760.7,28.8889,4.09676,1528.1,0
1667,16194.6,17.8684,2.62168,2884.39,0
1668,15708.6,42.5969,6.44847,5518.13,0
1669,15316.7,53.4038,8.29463,10598.4,0
1670,15125.4,42.9565,6.75413,20242.3,0
1671,15321.6,51.706,8.0279,38085.8,0
1672,16169.6,79.4255,11.6941,69946.9,0
1673,18107.3,145.356,19.1414,124294,573.418
1674,21775.9,319.659,35.1225,211936,689.597
1675,27981.1,510.77,43.7556,344100,886.102
1676,37786.6,895.768,56.9844,528281,1196.62
1677,52048.2,1781.93,82.7485,762200,3584.2
1678,70965.7,2905.15,99.2938,1.02805e+06,4886.92
1679,94315.7,4121.72,106.152,1.29073e+06,6494.87
1680,121081,5365,107.663,1.50356e+06,8338.03
1681,149380,8032.19,131.308,1.62152e+06,10286.8
1682,175263,10343.3,144.521,1.61723e+06,11857.8
1683,196560,12616,157.613,1.49171e+06,13298.7
1684,211292,11462.5,132.512,1.27398e+06,14295.5
1685,221866,17148.2,191.146,1.00968e+06,15010.9
1686,221024,15197.1,169.261,745072,5157.79
1687,217130,15352.1,174.236,514154,5066.92
1688,208948,18052.3,214.728,333565,4875.99
1689,194880,13338.7,168.464,204720,4547.7
1690,183424,9746.81,129.72,119698,4687.91
1691,174131,15614.7,223.271,67192.1,4450.39
1692,157869,16230.6,257.849,36515.7,4034.77
1693,140394,13856.2,246.963,19382.5,3588.14
1694,125003,12648.7,253.549,10141.4,3194.79
1695,110669,11701.3,265.609,5279.97,354.422
1696,97238.9,10468.2,270.727,2761.59,311.411
1697,85074.4,9674.21,286.94,1464.86,272.454
1698,73779.3,8409.4,287.654,795.297,236.281
1699,63859.8,6167.8,241.396,445.954,296.366
1700,56302.8,5524.82,245.464,260.554,261.294
1701,49486.3,5191.36,263.409,159.798,229.66
1702,43107,4108.19,238.026,103.584,200.054
1703,37919.4,3384.33,222.17,71.5392,0
1704,33549.3,2649.3,195.47,52.9055,0
1705,29996.8,1712.55,139.664,41.9632,0
1706,27447.9,1698.13,151.736,35.9245,0
1707,24964.2,1286.86,125.733,33.3527,0
1708,22942.9,919.056,97.1171,33.4376,33.7112
1709,21331,656.265,74.2263,36.2111,31.3428
1710,20015.2,424.247,50.8852,42.5279,29.4094
1711,18958.3,397.068,50.2739,53.879,27.8564
1712,17951.4,282.155,37.6267,73.1967,0
1713,17081.9,131.815,18.3973,106.464,0
1714,16382.1,83.2058,12.0928,164.898,0
1715,15748,54.1721,8.1833,269.808,0
1716,15154.9,57.5146,9.02989,150.042,0
1717,14574.8,42.8008,6.9842,268.241,0
1718,14028.2,24.1792,4.09676,494.992,0
1719,13522.9,14.9206,2.62168,934.333,0
1720,13057.7,35.4083,6.44847,1787.47,0
1721,12618.9,43.9976,8.29463,3433.13,0
1722,12248.9,34.7872,6.75413,6557.05,0
1723,12019.2,40.5614,8.0279,12337,0
1724,12006.5,58.9762,11.6941,22657.7,0
1725,12346.3,99.1097,19.1414,40262.3,390.98
1726,13237.4,194.318,35.1225,68651.8,419.201
1727,14921.8,272.384,43.7556,111464,472.542
1728,17767.6,421.198,56.9844,171125,562.661
1729,22044.6,754.72,82.7485,246898,1518.06
1730,27796.2,1137.9,99.2938,333013,1914.13
1731,34978.3,1528.6,106.152,418103,2408.72
1732,43284.2,1917.88,107.663,487045,2980.69
1733,52113.5,2802.16,131.308,525256,3588.7
1734,60153.1,3550,144.521,523866,4069.81
1735,66721.1,4282.43,157.613,483206,4514.18
1736,71178.8,3861.42,132.512,412677,4815.78
1737,74348.5,5746.44,191.146,327064,5030.23
1738,73787.4,5073.47,169.261,241349,1721.9
1739,72289.4,5111.21,174.236,166548,1686.94
1740,69424,5997.95,214.728,108051,1620.07
1741,64648.5,4424.93,168.464,66314.5,1508.63
1742,60773.4,3229.38,129.72,38773.4,1553.23
1743,57636.6,5168.41,223.271,21765.4,1473.06
1744,52210.1,5367.75,257.849,11828.4,1334.37
1745,46397.1,4579.17,246.963,6278.52,1185.8
1746,41284.6,4177.48,253.549,3285.07,1055.14
1747,36530,3862.41,265.609,1710.33,116.989
1748,32080.7,3453.62,270.727,894.555,102.739
1749,28054.6,3190.22,286.94,474.509,89.8457
1750,24319.7,2771.97,287.654,257.619,77.8847
1751,21042,2032.31,241.396,144.457,97.6533
1752,18545.4,1819.81,245.464,84.4007,86.0671
1753,16294.9,1709.42,263.409,51.763,75.6229
1754,14190.1,1352.35,238.026,33.5538,65.8546
1755,12479,1113.76,222.17,23.1735,0
1756,11038,871.643,195.47,17.1375,0
1757,9866.88,563.31,139.664,13.593,0
1758,9026.46,558.445,151.736,11.6369,0
1759,8207.99,423.106,125.733,10.8039,0
1760,7541.95,302.119,97.1171,10.8314,11.0818
1761,7010.82,215.693,74.2263,11.7298,10.3014
1762,6577.24,139.413,50.8852,13.776,9.66427
1763,6228.93,130.46,50.2739,17.4529,9.15248
1764,5897.22,92.6907,37.6267,23.7104,0
1765,5610.76,43.2962,18.3973,34.4865,0
1766,5380.18,27.3263,12.0928,53.4148,0
1767,5171.27,17.7888,8.1833,87.3983,0
1768,4977.26,18.8893,9.02989,117.813,0
1769,4788.69,14.0626,6.9842,210.624,0
1770,4613.27,7.95151,4.09676,388.67,0
1771,4455.55,4.91607,2.62168,733.642,0
1772,4318.88,11.7114,6.44847,1403.53,0
1773,4206.01,14.6649,8.29463,2695.71,0
1774,4144.4,11.7702,6.75413,5148.62,0
1775,4182.01,14.1131,8.0279,9687.1,0
1776,4385.71,21.5427,11.6941,17790.9,0
1777,4866.58,39.0665,19.1414,31614.2,154.114
1778,5787.41,84.956,35.1225,53905.7,183.275
1779,7352.31,134.21,43.7556,87521.7,232.832
1780,9832.78,233.096,56.9844,134368,311.383
1781,13446.2,460.346,82.7485,193865,925.949
1782,18242.6,746.804,99.2938,261483,1256.24
1783,24166.2,1056.09,106.152,328296,1664.16
1784,30959.3,1371.78,107.663,382430,2131.95
1785,38143.4,2050.98,131.308,412433,2626.67
1786,44712.8,2638.77,144.521,411342,3025.15
1787,50116.4,3216.68,157.613,379416,3390.75
1788,53850.8,2921.38,132.512,324036,3643.41
1789,56530.2,4369.25,191.146,256812,3824.69
1790,56304.3,3871.37,169.261,189509,1313.91
1791,55304.5,3910.29,174.236,130775,1290.58
1792,53214.8,4597.55,214.728,84842,1241.82
1793,49627.9,3396.83,168.464,52070.4,1158.11
1794,46707.7,2481.95,129.72,30445.1,1193.74
1795,44338.8,3975.97,223.271,17090.3,1133.2
1796,40196.3,4132.61,257.849,9287.75,1027.33
1797,35745.4,3527.9,246.963,4929.92,913.572
1798,31825.8,3220.37,253.549,2579.45,813.395
1799,28175.6,2979.08,265.609,1342.96,90.2332
1800,24755.6,2665.05,270.727,702.409,79.2808
1801,21658.2,2462.86,286.94,372.587,69.3612
1802,18782.3,2140.82,287.654,202.283,60.151
1803,16256.8,1570.13,241.396,113.428,75.4456
1804,14332.7,1406.42,245.464,66.2718,66.5163
1805,12597.3,1321.52,263.409,40.6446,58.4624
1806,10973.2,1045.77,238.026,26.3466,50.9251
1807,9652.5,861.49,222.17,18.1959,0
1808,8539.96,674.377,195.47,13.4565,0
1809,7635.57,435.923,139.664,10.6733,0
1810,6986.67,432.248,151.736,9.13737,0
1811,6354.4,327.557,125.733,8.48324,0
1812,5839.84,233.935,97.1171,8.50483,8.58077
1813,5429.51,167.043,74.2263,9.21026,7.97786
1814,5094.54,107.985,50.8852,10.8169,7.48567
1815,4825.48,101.066,50.2739,13.7041,7.09032
1816,4569.16,71.8167,37.6267,18.6175,0
1817,4347.8,33.5504,18.3973,27.0789,0
1818,4169.66,21.178,12.0928,41.9416,0
1819,4008.24,13.7881,8.1833,68.6255,0
1820,3860.62,14.6515,9.02989,210.355,0
1821,3719.07,10.9215,6.9842,376.068,0
1822,3591.3,6.19002,4.09676,693.97,0
1823,3484.23,3.84435,2.62168,1309.92,0
1824,3407.08,9.23891,6.44847,2506,0
1825,3374.51,11.7657,8.29463,4813.18,0
1826,3431.33,9.74508,6.75413,9192.85,0
1827,3657.29,12.3423,8.0279,17296.3,0
1828,4176.56,20.5154,11.6941,31765.7,0
1829,5190.94,41.6702,19.1414,56447,164.386
1830,6995.85,102.695,35.1225,96248.4,221.544
1831,9966.04,181.921,43.7556,156270,315.603
1832,14573.5,345.48,56.9844,239914,461.512
1833,21210.6,726.166,82.7485,346146,1460.62
1834,29977.7,1227.21,99.2938,466877,2064.36
1835,40760.3,1781.28,106.152,586172,2806.88
1836,53086,2352.19,107.663,682828,3655.67
1837,66095.3,3553.96,131.308,736399,4551.53
1838,78011.1,4603.9,144.521,734450,5278.03
1839,87837.7,5637.78,157.613,677446,5942.88
1840,94675.1,5136.08,132.512,578565,6405.48
1841,99597,7697.91,191.146,458538,6738.48
1842,99349.2,6831.05,169.261,338367,2318.41
1843,97691.7,6907.27,174.236,233498,2279.73
1844,94076.6,8127.85,214.728,151485,2195.36
1845,87790,6008.88,168.464,92971.6,2048.66
1846,82664.6,4392.63,129.72,54359.6,2112.72
1847,78503.3,7039.57,223.271,30514.6,2006.37
1848,71192.5,7319.34,257.849,16583.3,1819.52
1849,63327.5,6250.12,246.963,8802.37,1618.51
1850,56397.5,5706.72,253.549,4605.61,1441.39
1851,49940.2,5280.31,265.609,2397.85,159.935
1852,43887.3,4724.65,270.727,1254.15,140.55
1853,38403,4366.99,286.94,665.252,122.987
1854,33309.1,3796.58,287.654,361.176,106.673
1855,28834.5,2784.93,241.396,202.525,133.817
1856,25425.3,2494.91,245.464,118.328,117.996
1857,22349.6,2344.58,263.409,72.5708,103.722
1858,19470.4,1855.57,238.026,47.0417,90.3599
1859,17128.9,1528.77,222.17,32.4888,0
1860,15156.2,1196.84,195.47,24.0265,0
1861,13552.4,773.721,139.664,19.0572,0
1862,12401.7,767.266,151.736,16.3147,0
1863,11280.3,581.48,125.733,15.1468,0
1864,10367.7,415.313,97.1171,15.1853,15.2338
1865,9639.89,296.579,74.2263,16.4449,14.1644
1866,9045.78,191.736,50.8852,19.3136,13.2914
1867,8568.57,179.462,50.2739,24.4686,12.5902
1868,8113.91,127.532,37.6267,33.2415,0
1869,7721.24,59.5821,18.3973,48.3494,0
1870,7405.27,37.6119,12.0928,74.8866,0
1871,7118.96,24.4888,8.1833,122.531,0
1872,6854.29,26.0128,9.02989,229.629,0
1873,6598.03,19.376,6.9842,410.525,0
1874,6361.83,10.9654,4.09676,757.554,0
1875,6153.86,6.78991,2.62168,1429.94,0
1876,5982.49,16.2226,6.44847,2735.61,0
1877,5858.62,20.4269,8.29463,5254.18,0
1878,5833.39,16.567,6.75413,10035.1,0
1879,5996.95,20.238,8.0279,18881.1,0
1880,6482.34,31.8414,11.6941,34676.2,0
1881,7508.04,60.2707,19.1414,61619,237.763
1882,9394.03,137.899,35.1225,105067,297.488
1883,12544,228.978,43.7556,170588,397.24
1884,17479.8,414.376,56.9844,261896,553.548
1885,24627.7,843.154,82.7485,377861,1695.94
1886,34091.2,1395.61,99.2938,509655,2347.63
1887,45753.4,1999.48,106.152,639880,3150.72
1888,59105,2618.89,107.663,745391,4070.15
1889,73210.4,3936.54,131.308,803871,5041.5
1890,86120.1,5082.46,144.521,801744,5826.66
1891,96753.1,6210,157.613,739517,6546.06
1892,104128,5648.88,132.512,631576,7045.01
1893,109428,8457.74,191.146,500551,7403.61
1894,109075,7499.8,169.261,369370,2545.37
1895,107199,7579.46,174.236,254892,2501.58
1896,103191,8915.32,214.728,165365,2408.06
1897,96266.6,6589.06,168.464,101490,2246.47
1898,90624.8,4815.62,129.72,59340.3,2316.17
1899,86046.2,7715.97,223.271,33310.5,2199.15
1900,78020.4,8021.33,257.849,18102.7,1994.03
1901,69391.5,6848.61,246.963,9608.88,1773.49
1902,61790.4,6252.41,253.549,5027.59,1579.22
1903,54709.7,5784.6,265.609,2617.55,175.21
1904,48074.1,5175.38,270.727,1369.06,153.959
1905,42063,4783.18,286.94,726.206,134.708
1906,36480.7,4158.08,287.654,394.269,116.831
1907,31577.8,3049.89,241.396,221.082,146.549
1908,27842.4,2732.09,245.464,129.17,129.213
1909,24472.8,2567.31,263.409,79.2201,113.575
1910,21318.9,2031.74,238.026,51.3519,98.9384
1911,18754.1,1673.81,222.17,35.4656,0
1912,16593.4,1310.33,195.47,26.2279,0
1913,14836.9,847.051,139.664,20.8033,0
1914,13576.6,839.95,151.736,17.8096,0
1915,12348.5,636.539,125.733,16.5346,0
1916,11349,454.621,97.1171,16.5767,16.6756
1917,10551.9,324.638,74.2263,17.9517,15.5045
1918,9901.28,209.869,50.8852,21.0832,14.5484
1919,9378.65,196.429,50.2739,26.7105,13.7805
1920,8880.76,139.585,37.6267,36.2873,0
1921,8450.75,65.2114,18.3973,52.7794,0
1922,8104.71,41.1645,12.0928,81.748,0
1923,7791.18,26.8011,8.1833,133.758,0
1924,7499.12,28.46,9.02989,137.481,0
1925,7214.48,21.1863,6.9842,245.784,0
1926,6948.32,11.9762,4.09676,453.553,0
1927,6706.36,7.39951,2.62168,856.113,0
1928,6491.42,17.6027,6.44847,1637.83,0
1929,6303.46,21.9779,8.29463,3145.72,0
1930,6175.94,17.5399,6.75413,6008.11,0
1931,6166.83,20.8113,8.0279,11304.2,0
1932,6352.53,31.2038,11.6941,20760.9,0
1933,6861.56,55.0811,19.1414,36891.7,217.291
1934,7882.21,115.707,35.1225,62904.4,249.613
1935,9649.22,176.138,43.7556,102132,305.57
1936,12483.7,295.938,56.9844,156799,395.332
1937,16638,569.62,82.7485,226228,1145.75
1938,22166.6,907.441,99.2938,305134,1526.46
1939,29009.5,1267.75,106.152,383100,1997.68
1940,36870.2,1633.68,107.663,446271,2538.99
1941,45192,2429.98,131.308,481283,3112.06
1942,52795.2,3115.76,144.521,480009,3571.99
1943,59040.5,3789.46,157.613,442754,3994.53
1944,63340.9,3436.22,132.512,378129,4285.49
1945,66420.9,5133.71,191.146,299683,4493.87
1946,66104.6,4545.22,169.261,221144,1542.61
1947,64894.6,4588.36,174.236,152605,1514.38
1948,62416.8,5392.56,214.728,99005.1,1456.55
1949,58191.2,3982.95,168.464,60762.8,1357.94
1950,54753.4,2909.49,129.72,35527.4,1399.37
1951,51966,4659.91,223.271,19943.2,1328.13
1952,47102.8,4842.67,257.849,10838.2,1203.84
1953,41881.1,4133.46,246.963,5752.9,1070.39
1954,37283.8,3772.66,253.549,3010.05,952.891
1955,33003.9,3489.59,265.609,1567.14,105.696
1956,28995,3121.43,270.727,819.665,92.8573
1957,25364.8,2884.35,286.94,434.784,81.2315
1958,21994.8,2506.98,287.654,236.051,70.4392
1959,19035.8,1838.55,241.396,132.363,88.3431
1960,16781.7,1646.74,245.464,77.3349,77.8818
1961,14748.8,1547.22,263.409,47.4296,68.4473
1962,12846.5,1224.3,238.026,30.7447,59.6191
1963,11299.8,1008.51,222.17,21.2335,0
1964,9996.85,789.423,195.47,15.7028,0
1965,8937.75,510.265,139.664,12.4551,0
1966,8177.82,505.942,151.736,10.6627,0
1967,7437.45,383.386,125.733,9.89939,0
1968,6834.92,273.796,97.1171,9.92458,10.0429
1969,6354.44,195.499,74.2263,10.7478,9.3369
1970,5962.21,126.376,50.8852,12.6227,8.76057
1971,5647.14,118.275,50.2739,15.9918,8.29762
1972,5347.01,84.0427,37.6267,21.7254,0
1973,5087.82,39.2609,18.3973,31.5994,0
1974,4879.22,24.7819,12.0928,48.9431,0
1975,4690.22,16.134,8.1833,80.0815,0
1976,4517.32,17.1437,9.02989,243.299,0
1977,4351.48,12.7787,6.9842,434.964,0
1978,4201.7,7.24212,4.09676,802.652,0
1979,4076,4.49728,2.62168,1515.06,0
1980,3984.97,10.806,6.44847,2898.47,0
1981,3945.5,13.7566,8.29463,5566.97,0
1982,4009.45,11.387,6.75413,10632.5,0
1983,4269.12,14.4071,8.0279,20005.1,0
1984,4868.07,23.9121,11.6941,36740.5,0
1985,6039.67,48.4834,19.1414,65287.2,191.263
1986,8125.58,119.279,35.1225,111322,257.319
1987,11559.1,211,43.7556,180743,366.051
1988,16886.3,400.307,56.9844,277487,534.753
1989,24560.8,840.866,82.7485,400356,1691.34
1990,34698.9,1420.48,99.2938,539995,2389.47
1991,47168.1,2061.31,106.152,677972,3248.14
1992,61422.1,2721.56,107.663,789765,4229.71
1993,76466.9,4111.64,131.308,851726,5265.75
1994,90247,5326.01,144.521,849472,6105.88
1995,101611,6521.79,157.613,783541,6874.72
1996,109517,5941.26,132.512,669174,7409.65
1997,115209,8904.53,191.146,530349,7794.71
1998,114920,7901.69,169.261,391359,2681.77
1999,113002,7989.77,174.236,270066,2637
2000,108819,9401.57,214.728,175209,2539.4
2001,101547,6950.49,168.464,107532,2369.7
2002,95618.2,5080.96,129.72,62872.9,2443.78
2003,90804.4,8142.64,223.271,35293.5,2320.76
2004,82347.8,8466.23,257.849,19180.4,2104.62
2005,73250.3,7229.45,246.963,10180.9,1872.11
2006,65234.2,6600.88,253.549,5326.89,1667.24
2007,57765,6107.65,265.609,2773.37,184.994
2008,50763.6,5464.92,270.727,1450.56,162.572
2009,44420,5051.21,286.94,769.438,142.257
2010,38527.9,4391.43,287.654,417.74,123.387
2011,33352.2,3221.27,241.396,234.243,154.784
2012,29408.8,2885.8,245.464,136.86,136.483
2013,25851.2,2711.92,263.409,83.9361,119.972
2014,22520.9,2146.29,238.026,54.4089,104.517
2015,19812.6,1768.28,222.17,37.5769,0
2016,17530.7,1384.35,195.47,27.7893,0
2017,15675.7,894.94,139.664,22.0417,0
2018,14344.7,887.473,151.736,18.8698,0
2019,13047.6,672.58,125.733,17.5189,0
2020,11992,480.379,97.1171,17.5635,17.6204
2021,11150.1,343.043,74.2263,19.0203,16.3835
2022,10462.9,221.775,50.8852,22.3383,15.3737
2023,9910.97,207.578,50.2739,28.3006,14.5627
2024,9385.07,147.512,37.6267,38.4475,0
2025,8930.89,68.9165,18.3973,55.9214,0
2026,8565.41,43.5044,12.0928,86.6146,0
2027,8234.25,28.3252,8.1833,141.72,0
2028,7929.56,30.0936,9.02989,340.377,0
2029,7635.81,22.4236,6.9842,608.516,0
2030,7367.54,12.6988,4.09676,1122.91,0
2031,7136.35,7.87394,2.62168,2119.58,0
2032,6956.05,18.8626,6.44847,4054.97,0
2033,6847.15,23.8736,8.29463,7788.21,0
2034,6883.54,19.5495,6.75413,14875,0
2035,7196.26,24.2854,8.0279,27987.2,0
2036,7984.61,39.2207,11.6941,51400.1,0
2037,9574,76.8552,19.1414,91337,303.188
2038,12440.8,182.624,35.1225,155740,393.974
2039,17188,313.751,43.7556,252860,544.307
2040,24583.6,582.779,56.9844,388205,778.51
2041,35261,1207.2,82.7485,560099,2428.18
2042,49379,2021.45,99.2938,755455,3400.39
2043,66757.2,2917.38,106.152,948486,4597.11
2044,86635.5,3838.74,107.663,1.10488e+06,5965.99
2045,107625,5787.01,131.308,1.19157e+06,7411.37
2046,126843,7485.78,144.521,1.18841e+06,8581.89
2047,142684,9158.02,157.613,1.09618e+06,9653.62
2048,153690,8337.63,132.512,936177,10398.3
2049,161608,12490.8,191.146,741960,10934
2050,161155,11080.7,169.261,547512,3760.7
2051,158430,11201.8,174.236,377823,3697.11
2052,152541,13179,214.728,245118,3559.69
2053,142329,9741.88,168.464,150438,3321.39
2054,134006,7120.82,129.72,87959.4,3424.9
2055,127250,11410.8,223.271,49375.8,3252.22
2056,115391,11863.5,257.849,26833.4,2949.14
2057,102637,10129.8,246.963,14243.1,2623.18
2058,91400.8,9248.62,253.549,7452.34,2336
2059,80932,8557.15,265.609,3879.96,259.188
2060,71119.8,7656.35,270.727,2029.34,227.764
2061,62230.2,7076.49,286.94,1076.45,199.294
2062,53973.9,6151.97,287.654,584.42,172.853
2063,46721.8,4512.55,241.396,327.707,216.83
2064,41196.6,4042.49,245.464,191.467,191.188
2065,36212,3798.82,263.409,117.427,168.056
2066,31546.3,3006.43,238.026,76.1183,146.403
2067,27752,2476.88,222.17,52.5702,0
2068,24555.3,1939.06,195.47,38.8773,0
2069,21956.4,1253.52,139.664,30.8364,0
2070,20091.9,1243.04,151.736,26.3989,0
2071,18274.8,942.031,125.733,24.5091,0
2072,16796,672.82,97.1171,24.5714,24.6792
2073,15616.7,480.46,74.2263,26.6095,22.9464
2074,14654,310.61,50.8852,31.2514,21.5319
2075,13880.8,290.723,50.2739,39.5927,20.3957
2076,13144.1,206.595,37.6267,53.7882,0
2077,12507.8,96.5185,18.3973,78.2342,0
2078,11995.8,60.9278,12.0928,121.174,0
2079,11531.9,39.6691,8.1833,198.267,0
2080,11101.2,42.1305,9.02989,277.825,0
2081,10682.7,31.3712,6.9842,496.688,0
2082,10293.8,17.7425,4.09676,916.553,0
2083,9945.04,10.9729,2.62168,1730.06,0
2084,9644.81,26.1536,6.44847,3309.77,0
2085,9400.84,32.7774,8.29463,6356.95,0
2086,9277.34,26.3479,6.75413,12141.4,0
2087,9386.71,31.6775,8.0279,22843.9,0
2088,9887.22,48.5663,11.6941,41954.2,0
2089,11041.3,88.634,19.1414,74551.8,349.654
2090,13233.4,194.259,35.1225,127119,419.073
2091,16946.1,309.336,43.7556,206391,536.647
2092,22818.1,540.927,56.9844,316863,722.601
2093,31362.7,1073.73,82.7485,457168,2159.73
2094,42698.9,1747.98,99.2938,616623,2940.38
2095,56693.5,2477.58,106.152,774180,3904.09
2096,72737.4,3222.93,107.663,901837,5008.92
2097,89701.4,4823.27,131.308,972590,6177.12
2098,105217,6209.46,144.521,970016,7118.68
2099,117981,7572.52,157.613,894729,7982.31
2100,126809,6879.31,132.512,764133,8579.55
2101,133144,10290.8,191.146,605608,9008.19
2102,132631,9119.42,169.261,446894,3095.06
2103,130289,9212.03,174.236,308389,3040.41
2104,125375,10831.9,214.728,200072,2925.74
2105,116931,8003.46,168.464,122791,2728.69
2106,110056,5848.13,129.72,71794.8,2812.77
2107,104478,9368.77,223.271,40301.8,2670.22
2108,94719.5,9738.17,257.849,21902.1,2420.82
2109,84233.6,8313.45,246.963,11625.6,2152.82
2110,74998.7,7588.92,253.549,6082.8,1916.8
2111,66398.2,7020.46,265.609,3166.93,212.643
2112,58340,6280.55,270.727,1656.4,186.836
2113,51041.4,5804.15,286.94,878.625,163.462
2114,44264.4,5045.28,287.654,477.019,141.758
2115,38313,3700.4,241.396,267.483,177.806
2116,33778.9,3314.62,245.464,156.281,156.764
2117,29689.2,3114.55,263.409,95.8471,137.784
2118,25861.8,2464.69,238.026,62.1298,120.022
2119,22749.5,2030.4,222.17,42.9092,0
2120,20127.6,1589.42,195.47,31.7327,0
2121,17996.2,1027.42,139.664,25.1695,0
2122,16467,1018.77,151.736,21.5475,0
2123,14976.9,772.029,125.733,20.005,0
2124,13764.2,551.372,97.1171,20.0559,20.2244
2125,12797.1,393.714,74.2263,21.7194,18.8035
2126,12007.7,254.518,50.8852,25.5083,17.6436
2127,11373.6,238.212,50.2739,32.3166,16.7118
2128,10769.5,169.272,37.6267,43.9034,0
2129,10247.8,79.0789,18.3973,63.8569,0
2130,9827.99,49.9171,12.0928,98.9056,0
2131,9447.59,32.4991,8.1833,161.831,0
2132,9094.16,34.5134,9.02989,213.152,0
2133,8750.5,25.697,6.9842,381.068,0
2134,8430.69,14.5313,4.09676,703.196,0
2135,8142.99,8.98462,2.62168,1327.33,0
2136,7893.38,21.4044,6.44847,2539.32,0
2137,7686.73,26.8009,8.29463,4877.17,0
2138,7572.76,21.5069,6.75413,9315.07,0
2139,7638.38,25.7774,8.0279,17526.2,0
2140,8004.47,39.3182,11.6941,32188,0
2141,8871.98,71.2198,19.1414,57197.5,280.956
2142,10535.3,154.652,35.1225,97528,333.63
2143,13363.6,243.939,43.7556,158347,423.195
2144,17848.2,423.108,56.9844,243103,565.212
2145,24382.4,834.758,82.7485,350748,1679.05
2146,33056.5,1353.24,99.2938,473084,2276.37
2147,43769.8,1912.8,106.152,593965,3014.12
2148,56056.4,2483.8,107.663,691906,3860.21
2149,69050.6,3712.87,131.308,746189,4755.04
2150,80932.7,4776.32,144.521,744214,5475.7
2151,90705.7,5821.86,157.613,686452,6136.91
2152,97458.8,5287.09,132.512,586257,6593.81
2153,102304,7907.11,191.146,464634,6921.6
2154,101892,7005.88,169.261,342865,2377.74
2155,100080,7076.16,174.236,236602,2335.47
2156,96297.4,8319.71,214.728,153499,2247.19
2157,89805.5,6146.82,168.464,94207.7,2095.69
2158,84520.3,4491.24,129.72,55082.3,2160.15
2159,80233.1,7194.69,223.271,30920.3,2050.58
2160,72736.6,7478.09,257.849,16803.7,1858.98
2161,64682.2,6383.82,246.963,8919.39,1653.13
2162,57589.2,5827.31,253.549,4666.84,1471.85
2163,50983.9,5390.66,265.609,2429.72,163.278
2164,44795.4,4822.41,270.727,1270.82,143.459
2165,39190.5,4456.53,286.94,674.097,125.509
2166,33986.4,3873.79,287.654,365.978,108.843
2167,29416.3,2841.13,241.396,205.218,136.518
2168,25934.7,2544.9,245.464,119.901,120.36
2169,22794.4,2391.25,263.409,73.5356,105.786
2170,19855.6,1892.28,238.026,47.6671,92.1475
2171,17465.9,1558.84,222.17,32.9207,0
2172,15452.8,1220.26,195.47,24.3459,0
2173,13816.3,788.785,139.664,19.3105,0
2174,12642.1,782.136,151.736,16.5316,0
2175,11498,592.7,125.733,15.3482,0
2176,10566.9,423.294,97.1171,15.3872,15.5265
2177,9824.43,302.256,74.2263,16.6635,14.4355
2178,9218.31,195.393,50.8852,19.5704,13.5449
2179,8731.44,182.874,50.2739,24.7939,12.8296
2180,8267.65,129.948,37.6267,33.6835,0
2181,7867.1,60.7076,18.3973,48.9922,0
2182,7544.74,38.3203,12.0928,75.8822,0
2183,7252.67,24.9487,8.1833,124.16,0
2184,6988.51,26.5222,9.02989,532.37,0
2185,6737.76,19.7863,6.9842,951.757,0
2186,6516.59,11.2321,4.09676,1756.3,0
2187,6341.86,6.99733,2.62168,3315.15,0
2188,6238.62,16.9172,6.44847,6342.22,0
2189,6249.43,21.7895,8.29463,12181.2,0
2190,6485.33,18.4185,6.75413,23265.4,0
2191,7144.89,24.112,8.0279,43773.6,0
2192,8545.01,41.9733,11.6941,80392.9,0
2193,11198.3,89.8942,19.1414,142857,354.625
2194,15855.1,232.744,35.1225,243586,502.096
2195,23469.4,428.413,43.7556,395489,743.226
2196,35229,835.139,56.9844,607176,1115.63
2197,52128.6,1784.68,82.7485,876029,3589.73
2198,74429.1,3046.93,99.2938,1.18158e+06,5125.42
2199,101832,4450.19,106.152,1.48349e+06,7012.46
2200,133135,5899.08,107.663,1.72811e+06,9168.08
2201,166160,8934.46,131.308,1.86368e+06,11442.3
2202,196420,11591.9,144.521,1.85875e+06,13289.3
2203,221388,14209.6,157.613,1.71449e+06,14978.5
2204,238786,12954,132.512,1.46424e+06,16155.7
2205,251319,19424.6,191.146,1.16047e+06,17003.6
2206,250778,17243,169.261,856342,5852.14
2207,246654,17439.6,174.236,590938,5755.9
2208,237569,20525,214.728,383380,5543.9
2209,221724,15176.2,168.464,235294,5174.15
2210,208802,11095.3,129.72,137574,5336.52
2211,198309,17782.8,223.271,77226.7,5068.32
2212,179854,18490.9,257.849,41969.1,4596.66
