"","x"
"Week23.1960",38930.1637346677
"Week24.1960",36007.3376320377
"Week25.1960",33015.0720613476
"Week26.1960",30985.3714725134
"Week27.1960",28553.8739784018
"Week28.1960",26856.4602216165
"Week29.1960",25116.1056118209
"Week30.1960",23245.0556376779
"Week31.1960",21467.6082522066
"Week32.1960",19430.5432592129
"Week33.1960",18027.3175282423
"Week34.1960",17022.718212084
"Week35.1960",15589.0235469072
"Week36.1960",14499.9531227385
"Week37.1960",13570.9310545416
"Week38.1960",12767.0516074407
"Week39.1960",12932.0002281889
"Week40.1960",18922.9436042418
"Week41.1960",40621.9412383144
"Week42.1960",85379.3941528139
"Week43.1960",139257.990632927
"Week44.1960",177000.143630074
"Week45.1960",193767.549283965
"Week46.1960",194708.762963048
"Week47.1960",190397.826935452
"Week48.1960",184795.285373897
"Week49.1960",179641.764153858
"Week50.1960",175475.500353893
"Week51.1960",168906.819065103
"Week52.1960",161531.732521232
"Week1.1961",154858.785072274
"Week2.1961",150060.86313279
"Week3.1961",142336.514703987
"Week4.1961",134654.118814551
"Week5.1961",124760.457497989
"Week6.1961",116153.222863297
"Week7.1961",109653.934575876
"Week8.1961",104743.555487305
"Week9.1961",98794.7642998537
"Week10.1961",91766.7218798424
"Week11.1961",86624.0054663012
"Week12.1961",81473.5333620171
"Week13.1961",77672.0564904144
"Week14.1961",71979.0041911021
"Week15.1961",66335.9488419513
"Week16.1961",61797.277517222
"Week17.1961",57892.2418589214
"Week18.1961",54443.2045798388
"Week19.1961",50810.517706527
"Week20.1961",47138.4407558588
"Week21.1961",44559.9386557263
"Week22.1961",42181.5304826665
"Week23.1961",39806.7812550673
"Week24.1961",36200.9091097709
"Week25.1961",33906.6570406584
"Week26.1961",31703.3072621813
"Week27.1961",28922.4946746751
"Week28.1961",26987.3236814954
"Week29.1961",25415.4147495698
"Week30.1961",24000.8216796498
"Week31.1961",22147.5113874518
"Week32.1961",20540.5666844084
"Week33.1961",19144.064288509
"Week34.1961",17707.9114503999
"Week35.1961",16386.0155917075
"Week36.1961",15435.6290544387
"Week37.1961",14518.6884194122
"Week38.1961",13697.6016440057
"Week39.1961",14261.7107989376
"Week40.1961",20345.1860430105
"Week41.1961",41900.8200791518
"Week42.1961",85916.9360928033
"Week43.1961",139173.308568658
"Week44.1961",178094.25483089
"Week45.1961",194346.345911268
"Week46.1961",198541.659439011
"Week47.1961",194060.104543475
"Week48.1961",188928.718970218
"Week49.1961",180232.588875529
"Week50.1961",173276.399781022
"Week51.1961",165018.451308524
"Week52.1961",159213.767520861
"Week1.1962",151904.896016207
"Week2.1962",141349.121166498
"Week3.1962",135047.177417361
"Week4.1962",127335.039122786
"Week5.1962",117876.077036976
"Week6.1962",111862.346048533
"Week7.1962",107292.995337715
"Week8.1962",99496.5368699132
"Week9.1962",92614.4187424699
"Week10.1962",86428.9246888633
"Week11.1962",81542.5104280419
"Week12.1962",77493.3533215075
"Week13.1962",73324.9397661786
"Week14.1962",68147.5176802143
"Week15.1962",63811.3225690179
"Week16.1962",59049.0692268969
"Week17.1962",54637.2949616751
"Week18.1962",51808.6015561517
"Week19.1962",48951.5069064768
"Week20.1962",46427.6499013273
"Week21.1962",43872.7419827346
"Week22.1962",41415.3296952905
"Week23.1962",38030.1116142715
"Week24.1962",35536.0300533008
"Week25.1962",33067.7312658921
"Week26.1962",30276.9983225467
"Week27.1962",27688.3299602371
"Week28.1962",25793.4509853402
"Week29.1962",24259.224570353
"Week30.1962",22407.9438459203
"Week31.1962",20815.6452796112
"Week32.1962",19258.1265473755
"Week33.1962",17665.0352247554
"Week34.1962",16430.2224093995
"Week35.1962",15218.4062068371
"Week36.1962",13838.9316267394
"Week37.1962",12935.9258325336
"Week38.1962",12185.0721014611
"Week39.1962",12587.3052547755
"Week40.1962",18647.7564682473
"Week41.1962",40514.4957944652
"Week42.1962",84069.1922280363
"Week43.1962",135658.902831321
"Week44.1962",175802.86687056
"Week45.1962",189775.746319218
"Week46.1962",192207.999801854
"Week47.1962",189989.657108821
"Week48.1962",185393.238964395
"Week49.1962",175539.25236412
"Week50.1962",170297.142275803
"Week51.1962",163489.865316468
"Week52.1962",157311.296882097
"Week1.1963",150239.796934743
"Week2.1963",143041.226200867
"Week3.1963",133501.241679086
"Week4.1963",128478.457452728
"Week5.1963",120996.872935085
"Week6.1963",114669.29175299
"Week7.1963",109444.189394935
"Week8.1963",104565.306904851
"Week9.1963",99581.4759151945
"Week10.1963",93044.1844769649
"Week11.1963",86136.9514742624
"Week12.1963",80873.7464479917
"Week13.1963",76865.0804319507
"Week14.1963",71453.7257990486
"Week15.1963",67030.7291015164
"Week16.1963",62904.6787426829
"Week17.1963",58454.2856284006
"Week18.1963",53344.8612800805
"Week19.1963",49263.395655283
"Week20.1963",45223.7700398818
"Week21.1963",42834.2617394475
"Week22.1963",40542.0388554039
"Week23.1963",37563.9131850293
"Week24.1963",34569.4744172946
"Week25.1963",32638.0138223996
"Week26.1963",30290.2714082206
"Week27.1963",27387.8847245685
"Week28.1963",25427.3140416552
"Week29.1963",23668.0020764539
"Week30.1963",21674.8718103955
"Week31.1963",20108.9661842161
"Week32.1963",18983.4499321205
"Week33.1963",17504.2256206101
"Week34.1963",16262.4562285471
"Week35.1963",14975.4238073051
"Week36.1963",13651.4566044536
"Week37.1963",12761.075490251
"Week38.1963",12096.2624511732
"Week39.1963",12529.228653025
"Week40.1963",18609.7716546159
"Week41.1963",40736.6256175939
"Week42.1963",85506.9460865643
"Week43.1963",138631.3364395
"Week44.1963",178651.59147463
"Week45.1963",191300.118205573
"Week46.1963",194841.186692441
"Week47.1963",193763.863735537
"Week48.1963",183685.494029739
"Week49.1963",180315.04239133
"Week50.1963",171307.42666569
"Week51.1963",165729.299794962
"Week52.1963",158829.617643242
"Week1.1964",148747.205500422
"Week2.1964",139847.904466893
"Week3.1964",134495.133653633
"Week4.1964",128880.835747185
"Week5.1964",124080.959317951
"Week6.1964",118602.895624266
"Week7.1964",112094.55580592
"Week8.1964",104615.51979048
"Week9.1964",99722.2836245174
"Week10.1964",94806.4815959561
"Week11.1964",88524.4812332025
"Week12.1964",82212.5192789461
"Week13.1964",76414.6367054637
"Week14.1964",72526.0914839353
"Week15.1964",68434.0805750269
"Week16.1964",64701.8613665186
"Week17.1964",60623.252041884
"Week18.1964",56010.5897816874
"Week19.1964",51455.869343
"Week20.1964",47412.5957897862
"Week21.1964",43513.1104460579
"Week22.1964",40342.8289035145
"Week23.1964",37708.4600063489
"Week24.1964",35019.3250117026
"Week25.1964",32534.566807869
"Week26.1964",30469.8962217
"Week27.1964",28381.6036576909
"Week28.1964",26246.9928872902
"Week29.1964",24107.2538829932
"Week30.1964",22163.1417298751
"Week31.1964",20588.4787655277
"Week32.1964",19029.6102292042
"Week33.1964",17609.4758787045
"Week34.1964",16062.3827022982
"Week35.1964",14897.1964042635
"Week36.1964",13971.7893532348
"Week37.1964",13190.0884579209
"Week38.1964",12324.1216283974
"Week39.1964",12838.163346351
"Week40.1964",19177.1733566558
"Week41.1964",40899.791543619
"Week42.1964",84323.2283266493
"Week43.1964",137802.924063505
"Week44.1964",178323.219349282
"Week45.1964",192998.868675767
"Week46.1964",192829.29654606
"Week47.1964",191402.964581304
"Week48.1964",185384.338026632
"Week49.1964",178180.991833065
"Week50.1964",169667.784702412
"Week51.1964",163267.026561995
"Week52.1964",157287.233986027
"Week1.1965",147232.309939601
"Week2.1965",142163.766136767
"Week3.1965",135550.741884283
"Week4.1965",130485.725802931
"Week5.1965",125137.817174093
"Week6.1965",119090.07199722
"Week7.1965",112190.270374025
"Week8.1965",106110.043637555
"Week9.1965",101229.594614574
"Week10.1965",95818.488927176
"Week11.1965",89877.8531817828
"Week12.1965",82915.3245794038
"Week13.1965",78726.4858480245
"Week14.1965",74478.0162469902
"Week15.1965",70676.9890298562
"Week16.1965",65905.9073745073
"Week17.1965",62356.6359377078
"Week18.1965",58689.5240882315
"Week19.1965",54110.1654647694
"Week20.1965",49817.9018940062
"Week21.1965",46296.3283309244
"Week22.1965",43583.893477791
"Week23.1965",39827.8720003764
"Week24.1965",36789.7559584228
"Week25.1965",34564.8590946165
"Week26.1965",31540.480126053
"Week27.1965",29283.517649005
"Week28.1965",27045.9211723614
"Week29.1965",25301.5040994791
"Week30.1965",23435.6675406406
"Week31.1965",21901.9217223676
"Week32.1965",20109.1787568208
"Week33.1965",18981.1331758553
"Week34.1965",17223.7506981791
"Week35.1965",15832.1788465571
"Week36.1965",14855.8963768597
"Week37.1965",13838.4449617369
"Week38.1965",12940.4839665104
"Week39.1965",13277.7811476549
"Week40.1965",19391.2865849854
"Week41.1965",41318.3427598009
"Week42.1965",85591.0126609117
"Week43.1965",137782.083124216
"Week44.1965",177781.068930952
"Week45.1965",193243.011642786
"Week46.1965",193111.505868179
"Week47.1965",191884.944415351
"Week48.1965",185959.518245218
"Week49.1965",179947.800386622
"Week50.1965",173668.659942614
"Week51.1965",164790.181504282
"Week52.1965",156418.091281819
"Week1.1966",150637.456331404
"Week2.1966",145589.045721102
"Week3.1966",138654.985669829
"Week4.1966",133080.577534099
"Week5.1966",128142.965526127
"Week6.1966",123382.697447301
"Week7.1966",117485.369953834
"Week8.1966",111586.675049912
"Week9.1966",106591.021031251
"Week10.1966",101698.464832136
"Week11.1966",93306.6178501461
"Week12.1966",86315.5094343789
"Week13.1966",82007.1779628846
"Week14.1966",76317.7338514181
"Week15.1966",71324.0511784787
"Week16.1966",67040.3632548779
"Week17.1966",63336.7202322869
"Week18.1966",59824.962231574
"Week19.1966",56133.1575570068
"Week20.1966",52313.6687342228
"Week21.1966",48805.1490660794
"Week22.1966",44948.2544900171
"Week23.1966",42451.9905707253
"Week24.1966",40233.3666371731
"Week25.1966",37299.5907307648
"Week26.1966",33732.8770783956
"Week27.1966",31293.4271785313
"Week28.1966",29033.9312580728
"Week29.1966",26901.9667721039
"Week30.1966",25272.8148061546
"Week31.1966",23397.1631838179
"Week32.1966",21118.4821617771
"Week33.1966",19548.7563387052
"Week34.1966",18093.9715004355
"Week35.1966",16294.9235665322
"Week36.1966",15006.9417285711
"Week37.1966",13890.720952229
"Week38.1966",12936.7128714565
"Week39.1966",13529.0048021513
"Week40.1966",19493.2487524593
"Week41.1966",41215.1367172647
"Week42.1966",85786.2001485757
"Week43.1966",138858.197625882
"Week44.1966",177520.632164122
"Week45.1966",195242.060765119
"Week46.1966",197380.358761791
"Week47.1966",196987.083687762
"Week48.1966",190860.275622275
"Week49.1966",182443.618932175
"Week50.1966",175327.644353046
"Week51.1966",168152.102740092
"Week52.1966",160045.396182261
"Week1.1967",152457.099276356
"Week2.1967",145086.269727488
"Week3.1967",138487.632762689
"Week4.1967",131264.103183389
"Week5.1967",124961.596193668
"Week6.1967",118879.047705186
"Week7.1967",111551.431300478
"Week8.1967",106207.657534626
"Week9.1967",99508.1783816143
"Week10.1967",95171.1986048361
"Week11.1967",88646.667239155
"Week12.1967",81977.098214833
"Week13.1967",76691.2839950079
"Week14.1967",72645.4810067969
"Week15.1967",67649.1733587784
"Week16.1967",62347.4549479553
"Week17.1967",57372.0465638688
"Week18.1967",53014.6068176029
"Week19.1967",50303.6533239257
"Week20.1967",46720.7541581971
"Week21.1967",42960.9893112222
"Week22.1967",39251.6992846876
"Week23.1967",37035.3562710301
"Week24.1967",34382.5581949525
"Week25.1967",32497.7014043186
"Week26.1967",30573.9161350699
"Week27.1967",28445.8833086805
"Week28.1967",26391.8799991773
"Week29.1967",24569.3550412284
"Week30.1967",22827.697836428
"Week31.1967",20976.0361712111
"Week32.1967",19593.5909296072
"Week33.1967",18479.3157538615
"Week34.1967",17232.4117312314
"Week35.1967",16173.0048762962
"Week36.1967",14621.2290837797
"Week37.1967",13472.610470855
"Week38.1967",12761.3654022012
"Week39.1967",13375.7492096555
"Week40.1967",19314.8207665712
"Week41.1967",41270.2195142835
"Week42.1967",85678.2272085463
"Week43.1967",137623.714908399
"Week44.1967",178455.774093945
"Week45.1967",196416.151025656
"Week46.1967",196755.815386213
"Week47.1967",192219.714465127
"Week48.1967",187582.509419253
"Week49.1967",181630.503308246
"Week50.1967",176861.530410163
"Week51.1967",169956.387150407
"Week52.1967",163296.571854921
"Week1.1968",152501.641474883
"Week2.1968",145744.57734975
"Week3.1968",138260.564251665
"Week4.1968",130836.990662138
"Week5.1968",122787.224760129
"Week6.1968",115846.978958481
"Week7.1968",110093.659075099
"Week8.1968",102312.464030646
"Week9.1968",97699.3203897018
"Week10.1968",90939.6539353813
"Week11.1968",85716.439051428
"Week12.1968",79190.4065354505
"Week13.1968",74579.7921134904
"Week14.1968",70485.0640830914
"Week15.1968",66788.9146144319
"Week16.1968",61684.9990407656
"Week17.1968",56725.7171054938
"Week18.1968",53615.0634749702
"Week19.1968",49753.3328138901
"Week20.1968",46179.6937039904
"Week21.1968",43194.4329268894
"Week22.1968",39741.8235806115
"Week23.1968",36719.8897022229
"Week24.1968",33458.5481322961
"Week25.1968",30261.8142555337
"Week26.1968",28401.1092924651
"Week27.1968",26424.3428485087
"Week28.1968",24905.8933579519
"Week29.1968",23470.3529995751
"Week30.1968",21714.6859774335
"Week31.1968",20129.2100025586
"Week32.1968",18720.2654263671
"Week33.1968",17264.1084445345
"Week34.1968",15480.8535627741
"Week35.1968",14297.2563278041
"Week36.1968",13235.8871070682
"Week37.1968",12179.5412854928
"Week38.1968",11458.4130781381
"Week39.1968",11991.7862848916
"Week40.1968",18263.6367932722
"Week41.1968",39999.0959523157
"Week42.1968",83351.6455465675
"Week43.1968",136704.116957812
"Week44.1968",174701.957551933
"Week45.1968",192310.667624913
"Week46.1968",196425.546248961
"Week47.1968",194586.894297809
"Week48.1968",192240.780970584
"Week49.1968",187155.684192044
"Week50.1968",177341.521578775
"Week51.1968",169951.422608117
"Week52.1968",159229.873037106
"Week1.1969",151531.594616519
"Week2.1969",146398.407611525
"Week3.1969",140646.44920444
"Week4.1969",134763.576610335
"Week5.1969",125155.502684617
"Week6.1969",117155.499444593
"Week7.1969",112054.353430446
"Week8.1969",106868.674632323
"Week9.1969",101330.086488016
"Week10.1969",96496.0298466022
"Week11.1969",89740.5253815671
"Week12.1969",84093.3217652363
"Week13.1969",78739.3741522693
"Week14.1969",74601.4771201004
"Week15.1969",70669.7170100548
"Week16.1969",67209.6283405534
"Week17.1969",62627.6712450678
"Week18.1969",59552.6292343373
"Week19.1969",56152.4481787015
"Week20.1969",51749.689969261
"Week21.1969",48571.7440277427
"Week22.1969",44669.3219066471
"Week23.1969",40960.1316514918
"Week24.1969",37713.5248544573
"Week25.1969",35209.4554095216
"Week26.1969",32607.8430066002
"Week27.1969",30127.6670573506
"Week28.1969",27875.7090626335
"Week29.1969",25695.2636611549
"Week30.1969",23913.1072047345
"Week31.1969",21693.4995718899
"Week32.1969",20495.9715771489
"Week33.1969",18803.9377226533
"Week34.1969",17563.9347109384
"Week35.1969",16184.4323830454
"Week36.1969",15036.7454464391
"Week37.1969",14187.6839932183
"Week38.1969",12955.8482173297
"Week39.1969",12964.5433900935
"Week40.1969",18929.3022786329
"Week41.1969",40481.9305118801
"Week42.1969",84845.5105390464
"Week43.1969",137957.295480922
"Week44.1969",176200.793927806
"Week45.1969",192308.632635025
"Week46.1969",197101.665110705
"Week47.1969",196075.528515479
"Week48.1969",192897.15532184
"Week49.1969",187404.702260892
"Week50.1969",178773.557164276
"Week51.1969",167072.402102367
"Week52.1969",160094.689563911
"Week1.1970",154637.361120229
"Week2.1970",145932.870235595
"Week3.1970",141127.446398862
"Week4.1970",132907.089018255
"Week5.1970",126593.976950886
"Week6.1970",120105.434781449
"Week7.1970",114777.445087429
"Week8.1970",108928.871400457
"Week9.1970",103061.605072514
"Week10.1970",96700.7774786325
"Week11.1970",89461.5245879836
"Week12.1970",85161.3577019595
"Week13.1970",79983.7642992192
"Week14.1970",74726.7654105817
"Week15.1970",67868.9269935808
"Week16.1970",62765.2378256686
"Week17.1970",59568.9918899718
"Week18.1970",54769.167517095
"Week19.1970",50982.3820329259
"Week20.1970",46181.7727795327
"Week21.1970",42980.3789130401
"Week22.1970",39700.5155909568
"Week23.1970",37072.1790098824
"Week24.1970",34896.1438816666
"Week25.1970",31996.2763725553
"Week26.1970",29139.8298754708
"Week27.1970",27103.1063357054
"Week28.1970",24950.925553516
"Week29.1970",22916.9209108966
"Week30.1970",20925.54108777
"Week31.1970",19498.9804175818
"Week32.1970",18219.9605989776
"Week33.1970",16645.1978286193
"Week34.1970",15522.1708092817
"Week35.1970",14312.2226629663
"Week36.1970",13189.6759500065
"Week37.1970",12238.0441644007
"Week38.1970",11520.093693529
"Week39.1970",11912.5343249926
"Week40.1970",18086.5782276625
"Week41.1970",40217.2728748905
"Week42.1970",85109.6004644399
"Week43.1970",139769.953114331
"Week44.1970",177551.03588752
"Week45.1970",190557.123399455
"Week46.1970",193965.769749688
"Week47.1970",190645.984516573
"Week48.1970",187288.721230176
"Week49.1970",180047.852792299
"Week50.1970",175711.310076286
"Week51.1970",169942.044624266
"Week52.1970",163669.237391124
"Week1.1971",156889.220927189
"Week2.1971",148565.891251773
"Week3.1971",141428.085464234
"Week4.1971",136123.913482281
"Week5.1971",128484.344948984
"Week6.1971",122974.367700563
"Week7.1971",118055.985669351
"Week8.1971",112698.55462246
"Week9.1971",107848.869992306
"Week10.1971",101539.057298623
"Week11.1971",95601.4658471975
"Week12.1971",88282.4351988069
"Week13.1971",83605.5886385444
"Week14.1971",79390.7140294515
"Week15.1971",73824.4761019528
"Week16.1971",69549.8358092393
"Week17.1971",64126.1429399935
"Week18.1971",59633.9087061424
"Week19.1971",55312.8494213189
"Week20.1971",51642.2922161484
"Week21.1971",47611.4433246617
"Week22.1971",44164.3922937097
"Week23.1971",40293.1431569116
"Week24.1971",37401.6665162168
"Week25.1971",34215.7076331162
"Week26.1971",31461.4170012906
"Week27.1971",28823.5447937688
"Week28.1971",27048.5719126822
"Week29.1971",25440.1356213728
"Week30.1971",23297.5810664176
"Week31.1971",21971.9997226184
"Week32.1971",20007.0788194369
"Week33.1971",18168.3109420069
"Week34.1971",16596.4366688601
"Week35.1971",15213.4938555895
"Week36.1971",14045.3183317277
"Week37.1971",12856.6994691354
"Week38.1971",12179.7347404175
"Week39.1971",12759.2274942285
"Week40.1971",19071.6204909881
"Week41.1971",41091.1416624611
"Week42.1971",85766.4620842875
"Week43.1971",137448.801922284
"Week44.1971",177011.957191274
"Week45.1971",190407.597458014
"Week46.1971",191423.468217765
"Week47.1971",185158.409552464
"Week48.1971",180919.922076342
"Week49.1971",171617.114283016
"Week50.1971",160679.500465723
"Week51.1971",153043.364745619
"Week52.1971",146031.777664
"Week1.1972",140115.599725115
"Week2.1972",134503.252949617
"Week3.1972",128163.602861146
"Week4.1972",119876.395306778
"Week5.1972",114814.228497048
"Week6.1972",109496.719622808
"Week7.1972",102901.822244383
"Week8.1972",97214.4837636424
"Week9.1972",91575.0533553793
"Week10.1972",84744.0311249647
"Week11.1972",79219.2423809298
"Week12.1972",73642.9008205834
"Week13.1972",69019.3620227241
"Week14.1972",64482.8158775787
"Week15.1972",60372.0416561557
"Week16.1972",56159.5732842764
"Week17.1972",53031.7326443059
"Week18.1972",49396.608534817
"Week19.1972",46198.3949672538
"Week20.1972",42929.5898940032
"Week21.1972",40509.1490003523
"Week22.1972",38365.9514751497
"Week23.1972",36300.4705962471
"Week24.1972",33667.988913205
"Week25.1972",31688.5100626698
"Week26.1972",29605.3342253783
"Week27.1972",27751.679674207
"Week28.1972",26029.9398512183
"Week29.1972",24142.2030687265
"Week30.1972",22108.9118420369
"Week31.1972",20063.078183594
"Week32.1972",18722.6822318982
"Week33.1972",17427.1345320066
"Week34.1972",16070.1136467857
"Week35.1972",14984.5361536387
"Week36.1972",13860.9212919727
"Week37.1972",12673.6367708309
"Week38.1972",11895.6232238895
"Week39.1972",12377.8641028678
"Week40.1972",18556.8793366323
"Week41.1972",40711.1876065673
"Week42.1972",84098.3678575039
"Week43.1972",137953.235952483
"Week44.1972",177546.537903804
"Week45.1972",192620.792815266
"Week46.1972",196076.490085991
"Week47.1972",192835.216205935
"Week48.1972",187630.448688862
"Week49.1972",184526.658243475
"Week50.1972",175088.902938489
"Week51.1972",165503.271572917
"Week52.1972",155960.140833862
"Week1.1973",148506.151364017
"Week2.1973",141498.414872698
"Week3.1973",133262.684683002
"Week4.1973",128264.532844292
"Week5.1973",120751.503680239
"Week6.1973",114805.410865419
