timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
191,SimYear,2010,35,0.0240776,23443.9,540.213
192,SimYear,2010,36,0.0253045,21583.3,522.366
193,SimYear,2010,37,0.0435544,19876.7,820.613
194,SimYear,2010,38,0.0283717,18405.1,498.685
195,SimYear,2010,39,0.011042,20718,220.348
196,SimYear,2010,40,0.00950835,39594,362.893
197,SimYear,2010,41,0.0220839,103830,2196.58
198,SimYear,2010,42,0.0142625,232633,3190.75
199,SimYear,2010,43,0.0322057,391263,12011.2
200,SimYear,2010,44,0.00398737,501127,1931.36
201,SimYear,2010,45,0.0210104,555922,11195.1
202,SimYear,2010,46,0.0203969,559760,10946.5
203,SimYear,2010,47,0.0437077,548351,22716.8
204,SimYear,2010,48,0.00812811,519842,4075.68
205,SimYear,2010,49,0.0197835,508047,9639.38
206,SimYear,2010,50,0.024691,488771,11546.1
207,SimYear,2010,51,0.00613442,466265,2761.68
208,SimYear,2010,52,0.0156428,451704,6790.42
