timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
97,SimYear,2008,45,0.0184,1.64175e+06,29270.5
98,SimYear,2008,46,0.0236,1.57989e+06,36035.3
99,SimYear,2008,47,0.034,1.51022e+06,49371.7
100,SimYear,2008,48,0.0396,1.42673e+06,54174.5
101,SimYear,2008,49,0.0572,1.33863e+06,72786.7
102,SimYear,2008,50,0.0492,1.23261e+06,57875.8
103,SimYear,2008,51,0.054,1.14287e+06,58758.6
104,SimYear,2008,52,0.052,1.05353e+06,52210.5
105,SimYear,2009,1,0.062,972211,57164.3
106,SimYear,2009,2,0.0624,887468,52507.8
107,SimYear,2009,3,0.0644,809129,49358.8
108,SimYear,2009,4,0.0584,735672,40816.7
109,SimYear,2009,5,0.0736,672432,46668.8
110,SimYear,2009,6,0.0764,604952,43523
111,SimYear,2009,7,0.0788,542383,40200
112,SimYear,2009,8,0.0496,484834,22945.3
113,SimYear,2009,9,0.0648,445985,27369.8
114,SimYear,2009,10,0.076,403851,28908.4
115,SimYear,2009,11,0.0708,361446,24164.2
116,SimYear,2009,12,0.096,325029,29102.8
117,SimYear,2009,13,0.0956,284883,25406.8
118,SimYear,2009,14,0.09,249691,21021.4
119,SimYear,2009,15,0.1016,219990,20789.8
120,SimYear,2009,16,0.0892,191514,15986.4
121,SimYear,2009,17,0.0864,168746,13662.4
122,SimYear,2009,18,0.0756,149051,10615.3
123,SimYear,2009,19,0.092,133042,11438.4
124,SimYear,2009,20,0.0804,116786,8824.7
125,SimYear,2009,21,0.0604,103682,5943.66
126,SimYear,2009,22,0.0884,93882.5,7769.47
127,SimYear,2009,23,0.0736,82640.5,5735.5
128,SimYear,2009,24,0.086,73811,5949.55
129,SimYear,2009,25,0.0792,65097.2,4848.38
130,SimYear,2009,26,0.0668,57797.4,3652.87
131,SimYear,2009,27,0.0636,52212.6,3146.76
132,SimYear,2009,28,0.056,51588.2,2747.84
133,SimYear,2009,29,0.0496,76082.6,3600.7
134,SimYear,2009,30,0.0404,143096,5541.11
135,SimYear,2009,31,0.0348,206513,6907.4
136,SimYear,2009,32,0.0344,227405,7520.22
137,SimYear,2009,33,0.0296,226466,6459.45
138,SimYear,2009,34,0.0256,222309,5494.85
139,SimYear,2009,35,0.0216,217892,4553.16
140,SimYear,2009,36,0.0176,213526,3642.85
141,SimYear,2009,37,0.02,209322,4053.27
142,SimYear,2009,38,0.012,204049,2380.11
143,SimYear,2009,39,0.01,199932,1945.34
144,SimYear,2009,40,0.0076,195787,1449.53
145,SimYear,2009,41,0.01,191745,1865.67
146,SimYear,2009,42,0.008,186945,1456.62
147,SimYear,2009,43,0.006,182284,1066.28
148,SimYear,2009,44,0.0092,177788,1592.11
149,SimYear,2009,45,0.0184,172575,3076.82
150,SimYear,2009,46,0.0236,165741,3780.35
151,SimYear,2009,47,0.034,158141,5169.91
152,SimYear,2009,48,0.0396,149145,5663.22
153,SimYear,2009,49,0.0572,139716,7596.96
154,SimYear,2009,50,0.0492,128465,6031.9
155,SimYear,2009,51,0.054,118951,6115.65
156,SimYear,2009,52,0.052,109515,5427.32
157,SimYear,2010,1,0.062,100944,5935.32
158,SimYear,2010,2,0.0624,92044.6,5445.9
159,SimYear,2010,3,0.0644,83834,5114.07
160,SimYear,2010,4,0.0584,76150.4,4224.99
161,SimYear,2010,5,0.0736,69541.9,4826.42
162,SimYear,2010,6,0.0764,62510.7,4497.31
163,SimYear,2010,7,0.0788,56001,4150.65
164,SimYear,2010,8,0.0496,50021.8,2367.34
165,SimYear,2010,9,0.0648,45981.4,2821.84
166,SimYear,2010,10,0.076,41609.8,2978.51
167,SimYear,2010,11,0.0708,37217.4,2488.15
168,SimYear,2010,12,0.096,33447.9,2994.9
169,SimYear,2010,13,0.0956,29300.2,2613.09
170,SimYear,2010,14,0.09,25667.1,2160.9
171,SimYear,2010,15,0.1016,22602.6,2136.03
172,SimYear,2010,16,0.0892,19667.6,1641.73
173,SimYear,2010,17,0.0864,17321.6,1402.43
174,SimYear,2010,18,0.0756,15293.4,1089.18
175,SimYear,2010,19,0.092,13645.2,1173.17
176,SimYear,2010,20,0.0804,11973.3,904.741
177,SimYear,2010,21,0.0604,10626,609.142
178,SimYear,2010,22,0.0884,9618.28,795.984
179,SimYear,2010,23,0.0736,8463.71,587.408
180,SimYear,2010,24,0.086,7557.04,609.136
181,SimYear,2010,25,0.0792,6663.32,496.279
182,SimYear,2010,26,0.0668,5959.88,376.672
183,SimYear,2010,27,0.0636,7277.29,438.589
184,SimYear,2010,28,0.056,38420.6,2046.47
185,SimYear,2010,29,0.0496,240689,11390.9
186,SimYear,2010,30,0.0404,737826,28570.8
187,SimYear,2010,31,0.0348,1.20522e+06,40312
188,SimYear,2010,32,0.0344,1.3704e+06,45319
189,SimYear,2010,33,0.0296,1.38055e+06,39377.2
190,SimYear,2010,34,0.0256,1.3659e+06,33761.3
191,SimYear,2010,35,0.0216,1.34771e+06,28162.4
192,SimYear,2010,36,0.0176,1.32838e+06,22662.7
193,SimYear,2010,37,0.02,1.30884e+06,25344.2
194,SimYear,2010,38,0.012,1.2816e+06,14949.1
195,SimYear,2010,39,0.01,1.26075e+06,12267.1
196,SimYear,2010,40,0.0076,1.23901e+06,9173.13
197,SimYear,2010,41,0.01,1.21732e+06,11844.5
198,SimYear,2010,42,0.008,1.19028e+06,9274.32
199,SimYear,2010,43,0.006,1.16365e+06,6806.87
200,SimYear,2010,44,0.0092,1.13766e+06,10187.9
201,SimYear,2010,45,0.0184,1.10672e+06,19731.5
202,SimYear,2010,46,0.0236,1.06502e+06,24291.7
203,SimYear,2010,47,0.034,1.01805e+06,33281.9
204,SimYear,2010,48,0.0396,961768,36519.4
205,SimYear,2010,49,0.0572,902378,49066
206,SimYear,2010,50,0.0492,830912,39014.4
207,SimYear,2010,51,0.054,770417,39609.5
208,SimYear,2010,52,0.052,710192,35195.4
