"","x"
"Week31.1961",165337.080055305
"Week32.1961",189173.251823891
"Week33.1961",190937.40435223
"Week34.1961",189022.148135013
"Week35.1961",186779.677293713
"Week36.1961",184611.70267286
"Week37.1961",182640.000931767
"Week38.1961",179435.291143186
"Week39.1961",177546.804112491
"Week40.1961",175612.060811299
"Week41.1961",173782.576680176
"Week42.1961",171027.951415884
"Week43.1961",168396.935963555
"Week44.1961",165922.395722282
"Week45.1961",162510.987851764
"Week46.1961",157003.553756561
"Week47.1961",150428.27553671
"Week48.1961",141986.165093444
"Week49.1961",132873.504067348
"Week50.1961",121370.034326339
"Week51.1961",111908.497952085
"Week52.1961",102434.914202141
"Week1.1962",93921.6680857402
"Week2.1962",84924.042893101
"Week3.1962",76688.0040723631
"Week4.1962",69016.643538216
"Week5.1962",62555.2211399101
"Week6.1962",55543.0801235004
"Week7.1962",49107.0568466053
"Week8.1962",43256.5256650586
"Week9.1962",39566.3673077094
"Week10.1962",35458.1984427365
"Week11.1962",31298.4634711774
"Week12.1962",27803.2632519742
"Week13.1962",23886.0501200132
"Week14.1962",20522.6678777679
"Week15.1962",17755.8940087019
"Week16.1962",15125.2253863597
"Week17.1962",13090.7674235361
"Week18.1962",11367.6015409255
"Week19.1962",10008.2535806021
"Week20.1962",8621.50858249103
"Week21.1962",7538.66674504466
"Week22.1962",6765.10339164349
"Week23.1962",5850.76893833063
"Week24.1962",5157.72581558073
"Week25.1962",4472.70667009256
"Week26.1962",3921.98121865692
"Week27.1962",3818.50850400195
"Week28.1962",8210.15669087703
"Week29.1962",35914.3647491651
"Week30.1962",102083.893611671
"Week31.1962",165337.080055305
"Week32.1962",189173.251823891
"Week33.1962",190937.40435223
"Week34.1962",189022.148135013
"Week35.1962",186779.677293713
"Week36.1962",184611.70267286
"Week37.1962",182640.000931767
"Week38.1962",179435.291143186
"Week39.1962",177546.804112491
"Week40.1962",175612.060811299
"Week41.1962",173782.576680176
"Week42.1962",171027.951415884
"Week43.1962",168396.935963555
"Week44.1962",165922.395722282
"Week45.1962",162510.987851764
"Week46.1962",157003.553756561
"Week47.1962",150428.27553671
"Week48.1962",141986.165093444
"Week49.1962",132873.504067348
"Week50.1962",121370.034326339
"Week51.1962",111908.497952085
"Week52.1962",102434.914202141
"Week1.1963",93921.6680857402
"Week2.1963",84924.042893101
"Week3.1963",76688.0040723631
"Week4.1963",69016.643538216
"Week5.1963",62555.2211399101
"Week6.1963",55543.0801235004
"Week7.1963",49107.0568466053
"Week8.1963",43256.5256650586
"Week9.1963",39566.3673077094
"Week10.1963",35458.1984427365
"Week11.1963",31298.4634711774
"Week12.1963",27803.2632519742
"Week13.1963",23886.0501200132
"Week14.1963",20522.6678777679
"Week15.1963",17755.8940087019
"Week16.1963",15125.2253863597
"Week17.1963",13090.7674235361
"Week18.1963",11367.6015409255
"Week19.1963",10008.2535806021
"Week20.1963",8621.50858249103
"Week21.1963",7538.66674504466
"Week22.1963",6765.10339164349
"Week23.1963",5850.76893833063
"Week24.1963",5157.72581558073
"Week25.1963",4472.70667009256
"Week26.1963",3921.98121865692
"Week27.1963",3818.50850400195
"Week28.1963",8210.15669087703
"Week29.1963",35914.3647491651
"Week30.1963",102083.893611671
"Week31.1963",165337.080055305
"Week32.1963",189173.251823891
"Week33.1963",190937.40435223
"Week34.1963",189022.148135013
"Week35.1963",186779.677293713
"Week36.1963",184611.70267286
"Week37.1963",182640.000931767
"Week38.1963",179435.291143186
"Week39.1963",177546.804112491
"Week40.1963",175612.060811299
"Week41.1963",173782.576680176
"Week42.1963",171027.951415884
"Week43.1963",168396.935963555
"Week44.1963",165922.395722282
"Week45.1963",162510.987851764
"Week46.1963",157003.553756561
"Week47.1963",150428.27553671
"Week48.1963",141986.165093444
"Week49.1963",132873.504067348
"Week50.1963",121370.034326339
"Week51.1963",111908.497952085
"Week52.1963",102434.914202141
"Week1.1964",93921.6680857402
"Week2.1964",84924.042893101
"Week3.1964",76688.0040723631
"Week4.1964",69016.643538216
"Week5.1964",62555.2211399101
"Week6.1964",55543.0801235004
"Week7.1964",49107.0568466053
"Week8.1964",43256.5256650586
"Week9.1964",39566.3673077094
"Week10.1964",35458.1984427365
"Week11.1964",31298.4634711774
"Week12.1964",27803.2632519742
"Week13.1964",23886.0501200132
"Week14.1964",20522.6678777679
"Week15.1964",17755.8940087019
"Week16.1964",15125.2253863597
"Week17.1964",13090.7674235361
"Week18.1964",11367.6015409255
"Week19.1964",10008.2535806021
"Week20.1964",8621.50858249103
"Week21.1964",7538.66674504466
"Week22.1964",6765.10339164349
"Week23.1964",5850.76893833063
"Week24.1964",5157.72581558073
"Week25.1964",4472.70667009256
"Week26.1964",3921.98121865692
"Week27.1964",3818.50850400195
"Week28.1964",8210.15669087703
"Week29.1964",35914.3647491651
"Week30.1964",102083.893611671
"Week31.1964",165337.080055305
"Week32.1964",189173.251823891
"Week33.1964",190937.40435223
"Week34.1964",189022.148135013
"Week35.1964",186779.677293713
"Week36.1964",184611.70267286
"Week37.1964",182640.000931767
"Week38.1964",179435.291143186
"Week39.1964",177546.804112491
"Week40.1964",175612.060811299
"Week41.1964",173782.576680176
"Week42.1964",171027.951415884
"Week43.1964",168396.935963555
"Week44.1964",165922.395722282
"Week45.1964",162510.987851764
"Week46.1964",157003.553756561
"Week47.1964",150428.27553671
"Week48.1964",141986.165093444
"Week49.1964",132873.504067348
"Week50.1964",121370.034326339
"Week51.1964",111908.497952085
"Week52.1964",102434.914202141
"Week1.1965",93921.6680857402
"Week2.1965",84924.042893101
"Week3.1965",76688.0040723631
"Week4.1965",69016.643538216
"Week5.1965",62555.2211399101
"Week6.1965",55543.0801235004
"Week7.1965",49107.0568466053
"Week8.1965",43256.5256650586
"Week9.1965",39566.3673077094
"Week10.1965",35458.1984427365
"Week11.1965",31298.4634711774
"Week12.1965",27803.2632519742
"Week13.1965",23886.0501200132
"Week14.1965",20522.6678777679
"Week15.1965",17755.8940087019
"Week16.1965",15125.2253863597
"Week17.1965",13090.7674235361
"Week18.1965",11367.6015409255
"Week19.1965",10008.2535806021
"Week20.1965",8621.50858249103
"Week21.1965",7538.66674504466
"Week22.1965",6765.10339164349
"Week23.1965",5850.76893833063
"Week24.1965",5157.72581558073
"Week25.1965",4472.70667009256
"Week26.1965",3921.98121865692
"Week27.1965",3818.50850400195
"Week28.1965",8210.15669087703
"Week29.1965",35914.3647491651
"Week30.1965",102083.893611671
"Week31.1965",165337.080055305
"Week32.1965",189173.251823891
"Week33.1965",190937.40435223
"Week34.1965",189022.148135013
"Week35.1965",186779.677293713
"Week36.1965",184611.70267286
"Week37.1965",182640.000931767
"Week38.1965",179435.291143186
"Week39.1965",177546.804112491
"Week40.1965",175612.060811299
"Week41.1965",173782.576680176
"Week42.1965",171027.951415884
"Week43.1965",168396.935963555
"Week44.1965",165922.395722282
"Week45.1965",162510.987851764
"Week46.1965",157003.553756561
"Week47.1965",150428.27553671
"Week48.1965",141986.165093444
"Week49.1965",132873.504067348
"Week50.1965",121370.034326339
"Week51.1965",111908.497952085
"Week52.1965",102434.914202141
"Week1.1966",93921.6680857402
"Week2.1966",84924.042893101
"Week3.1966",76688.0040723631
"Week4.1966",69016.643538216
"Week5.1966",62555.2211399101
"Week6.1966",55543.0801235004
"Week7.1966",49107.0568466053
"Week8.1966",43256.5256650586
"Week9.1966",39566.3673077094
"Week10.1966",35458.1984427365
"Week11.1966",31298.4634711774
"Week12.1966",27803.2632519742
"Week13.1966",23886.0501200132
"Week14.1966",20522.6678777679
"Week15.1966",17755.8940087019
"Week16.1966",15125.2253863597
"Week17.1966",13090.7674235361
"Week18.1966",11367.6015409255
"Week19.1966",10008.2535806021
"Week20.1966",8621.50858249103
"Week21.1966",7538.66674504466
"Week22.1966",6765.10339164349
"Week23.1966",5850.76893833063
"Week24.1966",5157.72581558073
"Week25.1966",4472.70667009256
"Week26.1966",3921.98121865692
"Week27.1966",3818.50850400195
"Week28.1966",8210.15669087703
"Week29.1966",35914.3647491651
"Week30.1966",102083.893611671
"Week31.1966",165337.080055305
"Week32.1966",189173.251823891
"Week33.1966",190937.40435223
"Week34.1966",189022.148135013
"Week35.1966",186779.677293713
"Week36.1966",184611.70267286
"Week37.1966",182640.000931767
"Week38.1966",179435.291143186
"Week39.1966",177546.804112491
"Week40.1966",175612.060811299
"Week41.1966",173782.576680176
"Week42.1966",171027.951415884
"Week43.1966",168396.935963555
"Week44.1966",165922.395722282
"Week45.1966",162510.987851764
"Week46.1966",157003.553756561
"Week47.1966",150428.27553671
"Week48.1966",141986.165093444
"Week49.1966",132873.504067348
"Week50.1966",121370.034326339
"Week51.1966",111908.497952085
"Week52.1966",102434.914202141
"Week1.1967",93921.6680857402
"Week2.1967",84924.042893101
"Week3.1967",76688.0040723631
"Week4.1967",69016.643538216
"Week5.1967",62555.2211399101
"Week6.1967",55543.0801235004
"Week7.1967",49107.0568466053
"Week8.1967",43256.5256650586
"Week9.1967",39566.3673077094
"Week10.1967",35458.1984427365
"Week11.1967",31298.4634711774
"Week12.1967",27803.2632519742
"Week13.1967",23886.0501200132
"Week14.1967",20522.6678777679
"Week15.1967",17755.8940087019
"Week16.1967",15125.2253863597
"Week17.1967",13090.7674235361
"Week18.1967",11367.6015409255
"Week19.1967",10008.2535806021
"Week20.1967",8621.50858249103
"Week21.1967",7538.66674504466
"Week22.1967",6765.10339164349
"Week23.1967",5850.76893833063
"Week24.1967",5157.72581558073
"Week25.1967",4472.70667009256
"Week26.1967",3921.98121865692
"Week27.1967",3818.50850400195
"Week28.1967",8210.15669087703
"Week29.1967",35914.3647491651
"Week30.1967",102083.893611671
"Week31.1967",165337.080055305
"Week32.1967",189173.251823891
"Week33.1967",190937.40435223
"Week34.1967",189022.148135013
"Week35.1967",186779.677293713
"Week36.1967",184611.70267286
"Week37.1967",182640.000931767
"Week38.1967",179435.291143186
"Week39.1967",177546.804112491
"Week40.1967",175612.060811299
"Week41.1967",173782.576680176
"Week42.1967",171027.951415884
"Week43.1967",168396.935963555
"Week44.1967",165922.395722282
"Week45.1967",162510.987851764
"Week46.1967",157003.553756561
"Week47.1967",150428.27553671
"Week48.1967",141986.165093444
"Week49.1967",132873.504067348
"Week50.1967",121370.034326339
"Week51.1967",111908.497952085
"Week52.1967",102434.914202141
"Week1.1968",93921.6680857402
"Week2.1968",84924.042893101
"Week3.1968",76688.0040723631
"Week4.1968",69016.643538216
"Week5.1968",62555.2211399101
"Week6.1968",55543.0801235004
"Week7.1968",49107.0568466053
"Week8.1968",43256.5256650586
"Week9.1968",39566.3673077094
"Week10.1968",35458.1984427365
"Week11.1968",31298.4634711774
"Week12.1968",27803.2632519742
"Week13.1968",23886.0501200132
"Week14.1968",20522.6678777679
"Week15.1968",17755.8940087019
"Week16.1968",15125.2253863597
"Week17.1968",13090.7674235361
"Week18.1968",11367.6015409255
"Week19.1968",10008.2535806021
"Week20.1968",8621.50858249103
"Week21.1968",7538.66674504466
"Week22.1968",6765.10339164349
"Week23.1968",5850.76893833063
"Week24.1968",5157.72581558073
"Week25.1968",4472.70667009256
"Week26.1968",3921.98121865692
"Week27.1968",3818.50850400195
"Week28.1968",8210.15669087703
"Week29.1968",35914.3647491651
"Week30.1968",102083.893611671
"Week31.1968",165337.080055305
"Week32.1968",189173.251823891
"Week33.1968",190937.40435223
"Week34.1968",189022.148135013
"Week35.1968",186779.677293713
"Week36.1968",184611.70267286
"Week37.1968",182640.000931767
"Week38.1968",179435.291143186
"Week39.1968",177546.804112491
"Week40.1968",175612.060811299
"Week41.1968",173782.576680176
"Week42.1968",171027.951415884
"Week43.1968",168396.935963555
"Week44.1968",165922.395722282
"Week45.1968",162510.987851764
"Week46.1968",157003.553756561
"Week47.1968",150428.27553671
"Week48.1968",141986.165093444
"Week49.1968",132873.504067348
"Week50.1968",121370.034326339
"Week51.1968",111908.497952085
"Week52.1968",102434.914202141
"Week1.1969",93921.6680857402
"Week2.1969",84924.042893101
"Week3.1969",76688.0040723631
"Week4.1969",69016.643538216
"Week5.1969",62555.2211399101
"Week6.1969",55543.0801235004
"Week7.1969",49107.0568466053
"Week8.1969",43256.5256650586
"Week9.1969",39566.3673077094
"Week10.1969",35458.1984427365
"Week11.1969",31298.4634711774
"Week12.1969",27803.2632519742
"Week13.1969",23886.0501200132
"Week14.1969",20522.6678777679
"Week15.1969",17755.8940087019
"Week16.1969",15125.2253863597
"Week17.1969",13090.7674235361
"Week18.1969",11367.6015409255
"Week19.1969",10008.2535806021
"Week20.1969",8621.50858249103
"Week21.1969",7538.66674504466
"Week22.1969",6765.10339164349
"Week23.1969",5850.76893833063
"Week24.1969",5157.72581558073
"Week25.1969",4472.70667009256
"Week26.1969",3921.98121865692
"Week27.1969",3818.50850400195
"Week28.1969",8210.15669087703
"Week29.1969",35914.3647491651
"Week30.1969",102083.893611671
"Week31.1969",165337.080055305
"Week32.1969",189173.251823891
"Week33.1969",190937.40435223
"Week34.1969",189022.148135013
"Week35.1969",186779.677293713
"Week36.1969",184611.70267286
"Week37.1969",182640.000931767
"Week38.1969",179435.291143186
"Week39.1969",177546.804112491
"Week40.1969",175612.060811299
"Week41.1969",173782.576680176
"Week42.1969",171027.951415884
"Week43.1969",168396.935963555
"Week44.1969",165922.395722282
"Week45.1969",162510.987851764
"Week46.1969",157003.553756561
"Week47.1969",150428.27553671
"Week48.1969",141986.165093444
"Week49.1969",132873.504067348
"Week50.1969",121370.034326339
"Week51.1969",111908.497952085
"Week52.1969",102434.914202141
"Week1.1970",93921.6680857402
"Week2.1970",84924.042893101
"Week3.1970",76688.0040723631
"Week4.1970",69016.643538216
"Week5.1970",62555.2211399101
"Week6.1970",55543.0801235004
"Week7.1970",49107.0568466053
"Week8.1970",43256.5256650586
"Week9.1970",39566.3673077094
"Week10.1970",35458.1984427365
"Week11.1970",31298.4634711774
"Week12.1970",27803.2632519742
"Week13.1970",23886.0501200132
"Week14.1970",20522.6678777679
"Week15.1970",17755.8940087019
"Week16.1970",15125.2253863597
"Week17.1970",13090.7674235361
"Week18.1970",11367.6015409255
"Week19.1970",10008.2535806021
"Week20.1970",8621.50858249103
"Week21.1970",7538.66674504466
"Week22.1970",6765.10339164349
"Week23.1970",5850.76893833063
"Week24.1970",5157.72581558073
"Week25.1970",4472.70667009256
"Week26.1970",3921.98121865692
"Week27.1970",3818.50850400195
"Week28.1970",8210.15669087703
"Week29.1970",35914.3647491651
"Week30.1970",102083.893611671
"Week31.1970",165337.080055305
"Week32.1970",189173.251823891
"Week33.1970",190937.40435223
"Week34.1970",189022.148135013
"Week35.1970",186779.677293713
"Week36.1970",184611.70267286
"Week37.1970",182640.000931767
"Week38.1970",179435.291143186
"Week39.1970",177546.804112491
"Week40.1970",175612.060811299
"Week41.1970",173782.576680176
"Week42.1970",171027.951415884
"Week43.1970",168396.935963555
"Week44.1970",165922.395722282
"Week45.1970",162510.987851764
"Week46.1970",157003.553756561
"Week47.1970",150428.27553671
"Week48.1970",141986.165093444
"Week49.1970",132873.504067348
"Week50.1970",121370.034326339
"Week51.1970",111908.497952085
"Week52.1970",102434.914202141
"Week1.1971",93921.6680857402
"Week2.1971",84924.042893101
"Week3.1971",76688.0040723631
"Week4.1971",69016.643538216
"Week5.1971",62555.2211399101
"Week6.1971",55543.0801235004
"Week7.1971",49107.0568466053
"Week8.1971",43256.5256650586
"Week9.1971",39566.3673077094
"Week10.1971",35458.1984427365
"Week11.1971",31298.4634711774
"Week12.1971",27803.2632519742
"Week13.1971",23886.0501200132
"Week14.1971",20522.6678777679
"Week15.1971",17755.8940087019
"Week16.1971",15125.2253863597
"Week17.1971",13090.7674235361
"Week18.1971",11367.6015409255
"Week19.1971",10008.2535806021
"Week20.1971",8621.50858249103
"Week21.1971",7538.66674504466
"Week22.1971",6765.10339164349
"Week23.1971",5850.76893833063
"Week24.1971",5157.72581558073
"Week25.1971",4472.70667009256
"Week26.1971",3921.98121865692
"Week27.1971",3818.50850400195
"Week28.1971",8210.15669087703
"Week29.1971",35914.3647491651
"Week30.1971",102083.893611671
"Week31.1971",165337.080055305
"Week32.1971",189173.251823891
"Week33.1971",190937.40435223
"Week34.1971",189022.148135013
"Week35.1971",186779.677293713
"Week36.1971",184611.70267286
"Week37.1971",182640.000931767
"Week38.1971",179435.291143186
"Week39.1971",177546.804112491
"Week40.1971",175612.060811299
"Week41.1971",173782.576680176
"Week42.1971",171027.951415884
"Week43.1971",168396.935963555
"Week44.1971",165922.395722282
"Week45.1971",162510.987851764
"Week46.1971",157003.553756561
"Week47.1971",150428.27553671
"Week48.1971",141986.165093444
"Week49.1971",132873.504067348
"Week50.1971",121370.034326339
"Week51.1971",111908.497952085
"Week52.1971",102434.914202141
"Week1.1972",93921.6680857402
"Week2.1972",84924.042893101
"Week3.1972",76688.0040723631
"Week4.1972",69016.643538216
"Week5.1972",62555.2211399101
"Week6.1972",55543.0801235004
"Week7.1972",49107.0568466053
"Week8.1972",43256.5256650586
"Week9.1972",39566.3673077094
"Week10.1972",35458.1984427365
"Week11.1972",31298.4634711774
"Week12.1972",27803.2632519742
"Week13.1972",23886.0501200132
"Week14.1972",20522.6678777679
"Week15.1972",17755.8940087019
"Week16.1972",15125.2253863597
"Week17.1972",13090.7674235361
"Week18.1972",11367.6015409255
"Week19.1972",10008.2535806021
"Week20.1972",8621.50858249103
"Week21.1972",7538.66674504466
"Week22.1972",6765.10339164349
"Week23.1972",5850.76893833063
"Week24.1972",5157.72581558073
"Week25.1972",4472.70667009256
"Week26.1972",3921.98121865692
"Week27.1972",3818.50850400195
"Week28.1972",8210.15669087703
"Week29.1972",35914.3647491651
"Week30.1972",102083.893611671
"Week31.1972",165337.080055305
"Week32.1972",189173.251823891
"Week33.1972",190937.40435223
"Week34.1972",189022.148135013
"Week35.1972",186779.677293713
"Week36.1972",184611.70267286
"Week37.1972",182640.000931767
"Week38.1972",179435.291143186
"Week39.1972",177546.804112491
"Week40.1972",175612.060811299
"Week41.1972",173782.576680176
"Week42.1972",171027.951415884
"Week43.1972",168396.935963555
"Week44.1972",165922.395722282
"Week45.1972",162510.987851764
"Week46.1972",157003.553756561
"Week47.1972",150428.27553671
"Week48.1972",141986.165093444
"Week49.1972",132873.504067348
"Week50.1972",121370.034326339
"Week51.1972",111908.497952085
"Week52.1972",102434.914202141
"Week1.1973",93921.6680857402
"Week2.1973",84924.042893101
"Week3.1973",76688.0040723631
"Week4.1973",69016.643538216
"Week5.1973",62555.2211399101
"Week6.1973",55543.0801235004
"Week7.1973",49107.0568466053
"Week8.1973",43256.5256650586
"Week9.1973",39566.3673077094
"Week10.1973",35458.1984427365
"Week11.1973",31298.4634711774
"Week12.1973",27803.2632519742
