"","x"
"Month4.1965",20942.8447535315
"Month5.1965",14256.6660926902
"Month6.1965",9622.2943674747
"Month7.1965",100906.952185276
"Month8.1965",177002.676313957
"Month9.1965",133422.539601564
"Month10.1965",94547.2461926292
"Month11.1965",66369.5774375115
"Month12.1965",49136.7022308642
"Month1.1966",38763.6083916387
"Month2.1966",32702.4056950995
"Month3.1966",27146.7797509598
"Month4.1966",20942.8447535315
"Month5.1966",14256.6660926902
"Month6.1966",9622.2943674747
"Month7.1966",100906.952185276
"Month8.1966",177002.676313957
"Month9.1966",133422.539601564
"Month10.1966",94547.2461926292
"Month11.1966",66369.5774375115
"Month12.1966",49136.7022308642
"Month1.1967",38763.6083916387
"Month2.1967",32702.4056950995
"Month3.1967",27146.7797509598
"Month4.1967",20942.8447535315
"Month5.1967",14256.6660926902
"Month6.1967",9622.2943674747
"Month7.1967",100906.952185276
"Month8.1967",177002.676313957
"Month9.1967",133422.539601564
"Month10.1967",94547.2461926292
"Month11.1967",66369.5774375115
"Month12.1967",49136.7022308642
"Month1.1968",38763.6083916387
"Month2.1968",32702.4056950995
"Month3.1968",27146.7797509598
"Month4.1968",20942.8447535315
"Month5.1968",14256.6660926902
"Month6.1968",9622.2943674747
"Month7.1968",100906.952185276
"Month8.1968",177002.676313957
"Month9.1968",133422.539601564
"Month10.1968",94547.2461926292
"Month11.1968",66369.5774375115
"Month12.1968",49136.7022308642
"Month1.1969",38763.6083916387
"Month2.1969",32702.4056950995
"Month3.1969",27146.7797509598
"Month4.1969",20942.8447535315
"Month5.1969",14256.6660926902
"Month6.1969",9622.2943674747
"Month7.1969",100906.952185276
"Month8.1969",177002.676313957
"Month9.1969",133422.539601564
"Month10.1969",94547.2461926292
"Month11.1969",66369.5774375115
"Month12.1969",49136.7022308642
"Month1.1970",38763.6083916387
"Month2.1970",32702.4056950995
"Month3.1970",27146.7797509598
"Month4.1970",20942.8447535315
"Month5.1970",14256.6660926902
"Month6.1970",9622.2943674747
"Month7.1970",100906.952185276
"Month8.1970",177002.676313957
"Month9.1970",133422.539601564
"Month10.1970",94547.2461926292
"Month11.1970",66369.5774375115
"Month12.1970",49136.7022308642
"Month1.1971",38763.6083916387
"Month2.1971",32702.4056950995
"Month3.1971",27146.7797509598
"Month4.1971",20942.8447535315
"Month5.1971",14256.6660926902
"Month6.1971",9622.2943674747
"Month7.1971",100906.952185276
"Month8.1971",177002.676313957
"Month9.1971",133422.539601564
"Month10.1971",94547.2461926292
"Month11.1971",66369.5774375115
"Month12.1971",49136.7022308642
"Month1.1972",38763.6083916387
"Month2.1972",32702.4056950995
"Month3.1972",27146.7797509598
"Month4.1972",20942.8447535315
"Month5.1972",14256.6660926902
"Month6.1972",9622.2943674747
"Month7.1972",100906.952185276
"Month8.1972",177002.676313957
"Month9.1972",133422.539601564
"Month10.1972",94547.2461926292
"Month11.1972",66369.5774375115
"Month12.1972",49136.7022308642
"Month1.1973",38763.6083916387
"Month2.1973",32702.4056950995
"Month3.1973",27146.7797509598
"Month4.1973",20942.8447535315
"Month5.1973",14256.6660926902
"Month6.1973",9622.2943674747
"Month7.1973",100906.952185276
"Month8.1973",177002.676313957
"Month9.1973",133422.539601564
"Month10.1973",94547.2461926292
"Month11.1973",66369.5774375115
"Month12.1973",49136.7022308642
"Month1.1974",38763.6083916387
"Month2.1974",32702.4056950995
"Month3.1974",27146.7797509598
"Month4.1974",20942.8447535315
"Month5.1974",14256.6660926902
"Month6.1974",9622.2943674747
"Month7.1974",100906.952185276
"Month8.1974",177002.676313957
"Month9.1974",133422.539601564
"Month10.1974",94547.2461926292
"Month11.1974",66369.5774375115
"Month12.1974",49136.7022308642
"Month1.1975",38763.6083916387
"Month2.1975",32702.4056950995
"Month3.1975",27146.7797509598
"Month4.1975",20942.8447535315
"Month5.1975",14256.6660926902
"Month6.1975",9622.2943674747
"Month7.1975",100906.952185276
"Month8.1975",177002.676313957
"Month9.1975",133422.539601564
"Month10.1975",94547.2461926292
"Month11.1975",66369.5774375115
"Month12.1975",49136.7022308642
"Month1.1976",38763.6083916387
"Month2.1976",32702.4056950995
"Month3.1976",27146.7797509598
"Month4.1976",20942.8447535315
"Month5.1976",14256.6660926902
"Month6.1976",9622.2943674747
"Month7.1976",100906.952185276
"Month8.1976",177002.676313957
"Month9.1976",133422.539601564
"Month10.1976",94547.2461926292
"Month11.1976",66369.5774375115
"Month12.1976",49136.7022308642
"Month1.1977",38763.6083916387
"Month2.1977",32702.4056950995
"Month3.1977",27146.7797509598
"Month4.1977",20942.8447535315
"Month5.1977",14256.6660926902
"Month6.1977",9622.2943674747
"Month7.1977",100906.952185276
"Month8.1977",177002.676313957
"Month9.1977",133422.539601564
"Month10.1977",94547.2461926292
"Month11.1977",66369.5774375115
"Month12.1977",49136.7022308642
"Month1.1978",38763.6083916387
"Month2.1978",32702.4056950995
"Month3.1978",27146.7797509598
"Month4.1978",20942.8447535315
"Month5.1978",14256.6660926902
"Month6.1978",9622.2943674747
"Month7.1978",100906.952185276
"Month8.1978",177002.676313957
"Month9.1978",133422.539601564
"Month10.1978",94547.2461926292
"Month11.1978",66369.5774375115
"Month12.1978",49136.7022308642
"Month1.1979",38763.6083916387
"Month2.1979",32702.4056950995
"Month3.1979",27146.7797509598
"Month4.1979",20942.8447535315
"Month5.1979",14256.6660926902
"Month6.1979",9622.2943674747
"Month7.1979",100906.952185276
"Month8.1979",177002.676313957
"Month9.1979",133422.539601564
"Month10.1979",94547.2461926292
"Month11.1979",66369.5774375115
"Month12.1979",49136.7022308642
"Month1.1980",38763.6083916387
"Month2.1980",32702.4056950995
"Month3.1980",27146.7797509598
"Month4.1980",20942.8447535315
"Month5.1980",14256.6660926902
"Month6.1980",9622.2943674747
"Month7.1980",100906.952185276
"Month8.1980",177002.676313957
"Month9.1980",133422.539601564
"Month10.1980",94547.2461926292
"Month11.1980",66369.5774375115
"Month12.1980",49136.7022308642
"Month1.1981",38763.6083916387
"Month2.1981",32702.4056950995
"Month3.1981",27146.7797509598
"Month4.1981",20942.8447535315
"Month5.1981",14256.6660926902
"Month6.1981",9622.2943674747
"Month7.1981",100906.952185276
"Month8.1981",177002.676313957
"Month9.1981",133422.539601564
"Month10.1981",94547.2461926292
"Month11.1981",66369.5774375115
"Month12.1981",49136.7022308642
"Month1.1982",38763.6083916387
"Month2.1982",32702.4056950995
"Month3.1982",27146.7797509598
"Month4.1982",20942.8447535315
"Month5.1982",14256.6660926902
"Month6.1982",9622.2943674747
"Month7.1982",100906.952185276
"Month8.1982",177002.676313957
"Month9.1982",133422.539601564
"Month10.1982",94547.2461926292
"Month11.1982",66369.5774375115
"Month12.1982",49136.7022308642
"Month1.1983",38763.6083916387
"Month2.1983",32702.4056950995
"Month3.1983",27146.7797509598
"Month4.1983",20942.8447535315
"Month5.1983",14256.6660926902
"Month6.1983",9622.2943674747
"Month7.1983",100906.952185276
"Month8.1983",177002.676313957
"Month9.1983",133422.539601564
"Month10.1983",94547.2461926292
"Month11.1983",66369.5774375115
"Month12.1983",49136.7022308642
"Month1.1984",38763.6083916387
"Month2.1984",32702.4056950995
"Month3.1984",27146.7797509598
"Month4.1984",20942.8447535315
"Month5.1984",14256.6660926902
"Month6.1984",9622.2943674747
"Month7.1984",100906.952185276
"Month8.1984",177002.676313957
"Month9.1984",133422.539601564
"Month10.1984",94547.2461926292
"Month11.1984",66369.5774375115
"Month12.1984",49136.7022308642
"Month1.1985",38763.6083916387
"Month2.1985",32702.4056950995
"Month3.1985",27146.7797509598
"Month4.1985",20942.8447535315
"Month5.1985",14256.6660926902
"Month6.1985",9622.2943674747
"Month7.1985",100906.952185276
"Month8.1985",177002.676313957
"Month9.1985",133422.539601564
"Month10.1985",94547.2461926292
"Month11.1985",66369.5774375115
"Month12.1985",49136.7022308642
"Month1.1986",38763.6083916387
"Month2.1986",32702.4056950995
"Month3.1986",27146.7797509598
"Month4.1986",20942.8447535315
"Month5.1986",14256.6660926902
"Month6.1986",9622.2943674747
"Month7.1986",100906.952185276
"Month8.1986",177002.676313957
"Month9.1986",133422.539601564
"Month10.1986",94547.2461926292
"Month11.1986",66369.5774375115
"Month12.1986",49136.7022308642
"Month1.1987",38763.6083916387
"Month2.1987",32702.4056950995
"Month3.1987",27146.7797509598
"Month4.1987",20942.8447535315
"Month5.1987",14256.6660926902
"Month6.1987",9622.2943674747
"Month7.1987",100906.952185276
"Month8.1987",177002.676313957
"Month9.1987",133422.539601564
"Month10.1987",94547.2461926292
"Month11.1987",66369.5774375115
"Month12.1987",49136.7022308642
"Month1.1988",38763.6083916387
"Month2.1988",32702.4056950995
"Month3.1988",27146.7797509598
"Month4.1988",20942.8447535315
"Month5.1988",14256.6660926902
"Month6.1988",9622.2943674747
"Month7.1988",100906.952185276
"Month8.1988",177002.676313957
"Month9.1988",133422.539601564
"Month10.1988",94547.2461926292
"Month11.1988",66369.5774375115
"Month12.1988",49136.7022308642
"Month1.1989",38763.6083916387
"Month2.1989",32702.4056950995
"Month3.1989",27146.7797509598
"Month4.1989",20942.8447535315
"Month5.1989",14256.6660926902
"Month6.1989",9622.2943674747
"Month7.1989",100906.952185276
"Month8.1989",177002.676313957
"Month9.1989",133422.539601564
"Month10.1989",94547.2461926292
"Month11.1989",66369.5774375115
"Month12.1989",49136.7022308642
"Month1.1990",38763.6083916387
"Month2.1990",32702.4056950995
"Month3.1990",27146.7797509598
"Month4.1990",20942.8447535315
"Month5.1990",14256.6660926902
"Month6.1990",9622.2943674747
"Month7.1990",100906.952185276
"Month8.1990",177002.676313957
"Month9.1990",133422.539601564
"Month10.1990",94547.2461926292
"Month11.1990",66369.5774375115
"Month12.1990",49136.7022308642
"Month1.1991",38763.6083916387
"Month2.1991",32702.4056950995
"Month3.1991",27146.7797509598
"Month4.1991",20942.8447535315
"Month5.1991",14256.6660926902
"Month6.1991",9622.2943674747
"Month7.1991",100906.952185276
"Month8.1991",177002.676313957
"Month9.1991",133422.539601564
"Month10.1991",94547.2461926292
"Month11.1991",66369.5774375115
"Month12.1991",49136.7022308642
"Month1.1992",38763.6083916387
"Month2.1992",32702.4056950995
"Month3.1992",27146.7797509598
"Month4.1992",20942.8447535315
"Month5.1992",14256.6660926902
"Month6.1992",9622.2943674747
"Month7.1992",100906.952185276
"Month8.1992",177002.676313957
"Month9.1992",133422.539601564
"Month10.1992",94547.2461926292
"Month11.1992",66369.5774375115
"Month12.1992",49136.7022308642
"Month1.1993",38763.6083916387
"Month2.1993",32702.4056950995
"Month3.1993",27146.7797509598
"Month4.1993",20942.8447535315
"Month5.1993",14256.6660926902
"Month6.1993",9622.2943674747
"Month7.1993",100906.952185276
"Month8.1993",177002.676313957
"Month9.1993",133422.539601564
"Month10.1993",94547.2461926292
"Month11.1993",66369.5774375115
"Month12.1993",49136.7022308642
"Month1.1994",38763.6083916387
"Month2.1994",32702.4056950995
"Month3.1994",27146.7797509598
"Month4.1994",20942.8447535315
"Month5.1994",14256.6660926902
"Month6.1994",9622.2943674747
"Month7.1994",100906.952185276
"Month8.1994",177002.676313957
"Month9.1994",133422.539601564
"Month10.1994",94547.2461926292
"Month11.1994",66369.5774375115
"Month12.1994",49136.7022308642
"Month1.1995",38763.6083916387
"Month2.1995",32702.4056950995
"Month3.1995",27146.7797509598
"Month4.1995",20942.8447535315
"Month5.1995",14256.6660926902
"Month6.1995",9622.2943674747
"Month7.1995",100906.952185276
"Month8.1995",177002.676313957
"Month9.1995",133422.539601564
"Month10.1995",94547.2461926292
"Month11.1995",66369.5774375115
"Month12.1995",49136.7022308642
"Month1.1996",38763.6083916387
"Month2.1996",32702.4056950995
"Month3.1996",27146.7797509598
"Month4.1996",20942.8447535315
"Month5.1996",14256.6660926902
"Month6.1996",9622.2943674747
"Month7.1996",100906.952185276
"Month8.1996",177002.676313957
"Month9.1996",133422.539601564
"Month10.1996",94547.2461926292
"Month11.1996",66369.5774375115
"Month12.1996",49136.7022308642
"Month1.1997",38763.6083916387
"Month2.1997",32702.4056950995
"Month3.1997",27146.7797509598
"Month4.1997",20942.8447535315
"Month5.1997",14256.6660926902
"Month6.1997",9622.2943674747
"Month7.1997",100906.952185276
"Month8.1997",177002.676313957
"Month9.1997",133422.539601564
"Month10.1997",94547.2461926292
"Month11.1997",66369.5774375115
"Month12.1997",49136.7022308642
"Month1.1998",38763.6083916387
"Month2.1998",32702.4056950995
"Month3.1998",27146.7797509598
"Month4.1998",20942.8447535315
"Month5.1998",14256.6660926902
"Month6.1998",9622.2943674747
"Month7.1998",100906.952185276
"Month8.1998",177002.676313957
"Month9.1998",133422.539601564
"Month10.1998",94547.2461926292
"Month11.1998",66369.5774375115
"Month12.1998",49136.7022308642
"Month1.1999",38763.6083916387
"Month2.1999",32702.4056950995
"Month3.1999",27146.7797509598
"Month4.1999",20942.8447535315
"Month5.1999",14256.6660926902
"Month6.1999",9622.2943674747
"Month7.1999",100906.952185276
"Month8.1999",177002.676313957
"Month9.1999",133422.539601564
"Month10.1999",94547.2461926292
"Month11.1999",66369.5774375115
"Month12.1999",49136.7022308642
"Month1.2000",38763.6083916387
"Month2.2000",32702.4056950995
"Month3.2000",27146.7797509598
"Month4.2000",20942.8447535315
"Month5.2000",14256.6660926902
"Month6.2000",9622.2943674747
"Month7.2000",100906.952185276
"Month8.2000",177002.676313957
"Month9.2000",133422.539601564
"Month10.2000",94547.2461926292
"Month11.2000",66369.5774375115
"Month12.2000",49136.7022308642
"Month1.2001",38763.6083916387
"Month2.2001",32702.4056950995
"Month3.2001",27146.7797509598
"Month4.2001",20942.8447535315
"Month5.2001",14256.6660957311
"Month6.2001",9821.45137791606
"Month7.2001",662131.253313206
"Month8.2001",1202366.61553223
"Month9.2001",909915.620092927
"Month10.2001",646197.422759041
"Month11.2001",454232.2263708
"Month12.2001",336602.372666271
"Month1.2002",265719.024610996
"Month2.2002",224280.534575095
"Month3.2002",186253.332543633
"Month4.2002",143735.92440408
"Month5.2002",97869.4425579837
"Month6.2002",66170.0536473128
"Month7.2002",981805.711196728
"Month8.2002",1743262.89549076
"Month9.2002",1315897.75972892
"Month10.2002",933207.844949471
"Month11.2002",655405.301123925
"Month12.2002",485389.663337836
"Month1.2003",383011.078165213
"Month2.2003",323178.983272212
"Month3.2003",268319.011010494
"Month4.2003",207029.400396776
"Month5.2003",140944.875605475
"Month6.2003",94831.4988055047
"Month7.2003",143749.129514198
"Month8.2003",189905.210094712
"Month9.2003",137692.716157758
"Month10.2003",95437.5601148743
"Month11.2003",66052.2656903506
"Month12.2003",48427.6289893375
"Month1.2004",37936.8836850183
"Month2.2004",31837.298422382
"Month3.2004",26317.593434414
"Month4.2004",20233.535803429
"Month5.2004",13739.6041599831
"Month6.2004",9427.41662266973
"Month7.2004",583751.790390585
"Month8.2004",1059454.01904753
"Month9.2004",801713.073040509
"Month10.2004",569335.204987407
"Month11.2004",400194.718466457
"Month12.2004",296554.288543971
"Month1.2005",234102.004556563
"Month2.2005",197592.599957463
"Month3.2005",164082.208046683
"Month4.2005",126616.739144768
"Month5.2005",86213.0231695838
"Month6.2005",58201.761007652
"Month7.2005",618794.750984694
"Month8.2005",1086052.91970044
"Month9.2005",818708.422920932
"Month10.2005",580182.877135357
"Month11.2005",407281.899580353
"Month12.2005",301535.798361246
"Month1.2006",237882.199201541
"Month2.2006",200687.84876223
"Month3.2006",166599.384291785
"Month4.2006",128531.593001735
"Month5.2006",87496.9709098964
"Month6.2006",58941.9219577831
"Month7.2006",301536.611369357
"Month8.2006",505767.785238287
"Month9.2006",379211.604306914
"Month10.2006",267926.056551646
"Month11.2006",187726.09671338
"Month12.2006",138806.527480222
"Month1.2007",109404.033424741
"Month2.2007",92234.8768090239
"Month3.2007",76523.4459873158
"Month4.2007",59008.3900260628
"Month5.2007",40156.773854521
"Month6.2007",27121.8160880769
"Month7.2007",356261.519852942
"Month8.2007",630183.531152873
"Month9.2007",475485.46237469
"Month10.2007",337123.648624856
"Month11.2007",236731.108415724
"Month12.2007",175303.849852769
"Month1.2008",138318.575036596
"Month2.2008",116704.787286594
"Month3.2008",96885.3974960373
"Month4.2008",74746.8258882668
"Month5.2008",50886.2666412921
"Month6.2008",34482.2320052858
"Month7.2008",742822.496443245
"Month8.2008",1330889.97426257
"Month9.2008",1005654.0463994
"Month10.2008",713593.919051612
"Month11.2008",501345.652928861
"Month12.2008",371383.624670156
"Month1.2009",293101.80522326
"Month2.2009",247346.593107985
"Month3.2009",205377.734725053
"Month4.2009",158475.364873019
"Month5.2009",107896.033940787
"Month6.2009",72780.401187817
"Month7.2009",621478.084765129
"Month8.2009",1079770.97562089
"Month9.2009",813009.851988617
"Month10.2009",575767.594563442
"Month11.2009",404016.10916384
"Month12.2009",299034.249300546
"Month1.2010",235861.538759535
"Month2.2010",198953.541607101
"Month3.2010",165138.746086051
"Month4.2010",127390.841627482
"Month5.2010",86714.4315419952
"Month6.2010",58495.5834095981
"Month7.2010",535710.472659051
"Month8.2010",934013.810073062
"Month9.2010",703550.125429876
"Month10.2010",498361.740569017
"Month11.2010",349750.189194166
"Month12.2010",258894.150526893
