timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0307321,496815,14524.4
46,SimYear,2007,46,0.0456713,515892,22249.8
47,SimYear,2007,47,0.0751229,503294,35193.5
48,SimYear,2007,48,0.012805,465271,5717.81
49,SimYear,2007,49,0.0285979,452162,12313.8
50,SimYear,2007,50,0.0934767,429767,37061.3
51,SimYear,2007,51,0.0559153,381194,20027.3
52,SimYear,2007,52,0.08494,349856,27529
53,SimYear,2008,1,0.0704277,310987,20433.8
54,SimYear,2008,2,0.0358541,279742,9517.27
55,SimYear,2008,3,0.0687203,259873,16675.2
56,SimYear,2008,4,0.054208,233113,11883.3
57,SimYear,2008,5,0.0755497,211756,14888.3
58,SimYear,2008,6,0.0712813,187962,12494.8
59,SimYear,2008,7,0.0110977,167287,1783.21
60,SimYear,2008,8,0.0328662,157888,4931.21
61,SimYear,2008,9,0.0345736,145611,4780
62,SimYear,2008,10,0.049086,133892,6195.97
63,SimYear,2008,11,0.0251832,121202,2911.51
64,SimYear,2008,12,0.0507933,112249,5370.62
65,SimYear,2008,13,0.0175002,101229,1696.23
66,SimYear,2008,14,0.0704277,94293.1,6195.64
67,SimYear,2008,15,0.0149392,83233.2,1192.09
68,SimYear,2008,16,0.0691472,77600.1,5009.24
69,SimYear,2008,17,0.00725618,68479.4,478.19
70,SimYear,2008,18,0.0764034,64243.7,4566.04
71,SimYear,2008,19,0.0640252,56206.2,3367.88
72,SimYear,2008,20,0.0106709,49755.9,510.087
73,SimYear,2008,21,0.061891,46432.6,2692.31
74,SimYear,2008,22,0.064452,41145.2,2481.34
75,SimYear,2008,23,0.0533543,36347.8,1824.47
76,SimYear,2008,24,0.010244,32452.3,319.453
77,SimYear,2008,25,0.067013,30236.7,1893.57
78,SimYear,2008,26,0.0687203,26606.1,1707.23
79,SimYear,2008,27,0.0606105,23361.8,1327.4
80,SimYear,2008,28,0.0648788,20672.2,1254.67
81,SimYear,2008,29,0.0640252,18207.5,1091
82,SimYear,2008,30,0.105001,16044.8,1545.55
83,SimYear,2008,31,0.0234759,13566.9,304.061
84,SimYear,2008,32,0.082379,12442.3,950.711
85,SimYear,2008,33,0.0162197,10756.6,167.16
86,SimYear,2008,34,0.0183539,9943.41,174.67
87,SimYear,2008,35,0.0175002,9233.95,154.728
88,SimYear,2008,36,0.0482323,8904.81,405.081
89,SimYear,2008,37,0.00256101,9684.51,23.9236
90,SimYear,2008,38,0.0213417,15297.5,312.009
91,SimYear,2008,39,0.0268906,32290.2,827.563
92,SimYear,2008,40,0.0939036,72153.8,6249.37
93,SimYear,2008,41,0.064452,140389,8466.41
94,SimYear,2008,42,0.0132319,238444,3027.33
95,SimYear,2008,43,0.0426834,353973,14288.6
96,SimYear,2008,44,0.121648,441160,48837
97,SimYear,2008,45,0.0951841,458069,40190.2
98,SimYear,2008,46,0.00469518,450067,2036.15
99,SimYear,2008,47,0.0200612,458624,8798.41
100,SimYear,2008,48,0.0691472,448234,28934.4
101,SimYear,2008,49,0.0700008,411994,26912.2
102,SimYear,2008,50,0.049086,375875,17393.9
103,SimYear,2008,51,0.0273174,348644,9075.3
104,SimYear,2008,52,0.0264637,329361,8308.92
105,SimYear,2009,1,0.0320126,310484,9449.22
106,SimYear,2009,2,0.0281711,290294,7789.31
107,SimYear,2009,3,0.121648,271814,30090.1
108,SimYear,2009,4,0.0968914,231299,20640.6
109,SimYear,2009,5,0.0495128,201363,9397.31
110,SimYear,2009,6,0.00256101,183481,453.253
111,SimYear,2009,7,0.0554885,174940,9122.78
112,SimYear,2009,8,0.0435371,157963,6501.21
113,SimYear,2009,9,0.122928,144152,16115.8
114,SimYear,2009,10,0.0110977,121355,1293.6
115,SimYear,2009,11,0.00384151,114119,422.594
116,SimYear,2009,12,0.100306,107979,9958.89
117,SimYear,2009,13,0.05933,92682,5158.09
118,SimYear,2009,14,0.0465249,82802.3,3636.39
119,SimYear,2009,15,0.0554885,74864.1,3904.02
120,SimYear,2009,16,0.0320126,67028.7,2039.94
121,SimYear,2009,17,0.049086,61392.5,2840.99
122,SimYear,2009,18,0.0230491,55239.2,1215.77
123,SimYear,2009,19,0.0708545,50979.8,3369.29
124,SimYear,2009,20,0.125489,44824.7,5109.34
125,SimYear,2009,21,0.0337199,37295.3,1194.57
126,SimYear,2009,22,0.0580495,33994.3,1852.23
127,SimYear,2009,23,0.069574,30225,1962.71
128,SimYear,2009,24,0.0110977,26552.7,283.041
129,SimYear,2009,25,0.0345736,24719.8,811.483
130,SimYear,2009,26,0.102013,22469.7,2105.9
131,SimYear,2009,27,0.0738424,19084.5,1312.58
132,SimYear,2009,28,0.0392688,16665.9,619.96
133,SimYear,2009,29,0.0537811,15060.2,761.83
134,SimYear,2009,30,0.0700008,13408.4,875.858
135,SimYear,2009,31,0.0209149,11741.9,234.748
136,SimYear,2009,32,0.0439639,10797.2,448.637
137,SimYear,2009,33,0.0576226,9705.16,525.022
138,SimYear,2009,34,0.0725618,8642.05,584.435
139,SimYear,2009,35,0.0136587,7812.4,102.366
140,SimYear,2009,36,0.0606105,8647.77,491.359
141,SimYear,2009,37,0.0384151,13843,503.968
142,SimYear,2009,38,0.0930499,34905.6,2996.99
143,SimYear,2009,39,0.0341468,95266.5,3089.37
144,SimYear,2009,40,0.0285979,239570,6524.27
145,SimYear,2009,41,0.0934767,502424,43327
146,SimYear,2009,42,0.0751229,842334,58901.3
147,SimYear,2009,43,0.0392688,1.20842e+06,44952.6
148,SimYear,2009,44,0.0145124,1.52929e+06,21281.7
149,SimYear,2009,45,0.0204881,1.75055e+06,34290.6
150,SimYear,2009,46,0.0840864,1.83525e+06,143018
151,SimYear,2009,47,0.0315857,1.7249e+06,51806.2
152,SimYear,2009,48,0.0554885,1.66586e+06,86871.2
153,SimYear,2009,49,0.0623178,1.55195e+06,90588.7
154,SimYear,2009,50,0.0998792,1.4267e+06,131051
155,SimYear,2009,51,0.0554885,1.25776e+06,65589.9
156,SimYear,2009,52,0.0520738,1.15516e+06,56626.8
157,SimYear,2010,1,0.0960377,1.06138e+06,93919.5
158,SimYear,2010,2,0.0166465,930793,14842.2
159,SimYear,2010,3,0.0755497,881619,61985.7
160,SimYear,2010,4,0.0157929,785588,11889.4
161,SimYear,2010,5,0.0166465,741676,11826.6
162,SimYear,2010,6,0.00256101,698381,1725.21
163,SimYear,2010,7,0.0482323,665862,30290.1
164,SimYear,2010,8,0.0597568,605614,33940
165,SimYear,2010,9,0.0294516,543764,15244.1
166,SimYear,2010,10,0.0815254,502620,38022.8
167,SimYear,2010,11,0.0525006,440503,21766.3
168,SimYear,2010,12,0.0431103,397004,16182.5
169,SimYear,2010,13,0.0345736,360816,11844.6
170,SimYear,2010,14,0.0751229,330431,23105.8
171,SimYear,2010,15,0.00426834,290328,1194.32
172,SimYear,2010,16,0.0759765,273601,19341.2
173,SimYear,2010,17,0.056769,239814,12786.4
174,SimYear,2010,18,0.0136587,214125,2805.68
175,SimYear,2010,19,0.114392,199478,20838.4
176,SimYear,2010,20,0.0473786,167920,7506.65
177,SimYear,2010,21,0.0691472,151064,9751.46
178,SimYear,2010,22,0.11055,132900,13442.1
179,SimYear,2010,23,0.0981719,112120,10131.2
180,SimYear,2010,24,0.0260369,95719.8,2376.31
181,SimYear,2010,25,0.069574,87790.8,5700.86
182,SimYear,2010,26,0.0396956,77054.6,2896.93
183,SimYear,2010,27,0.0183539,69653.8,1223.57
184,SimYear,2010,28,0.0725618,64296.8,4348.19
185,SimYear,2010,29,0.0563421,56199.2,2974.53
186,SimYear,2010,30,0.0768302,49907.2,3566.17
187,SimYear,2010,31,0.0964646,43406.5,3857.24
188,SimYear,2010,32,0.0503665,37007.3,1756.12
189,SimYear,2010,33,0.00384151,33034.7,122.331
190,SimYear,2010,34,0.0776839,30914.7,2232.65
191,SimYear,2010,35,0.0119514,27047,310.358
192,SimYear,2010,36,0.0110977,26177.7,279.044
193,SimYear,2010,37,0.0209149,29146.1,582.699
194,SimYear,2010,38,0.0273174,44335.2,1154.06
195,SimYear,2010,39,0.0482323,91840.7,4177.85
196,SimYear,2010,40,0.0132319,202161,2566.67
197,SimYear,2010,41,0.0554885,409920,21376.5
198,SimYear,2010,42,0.0571958,688595,36982.9
199,SimYear,2010,43,0.0734155,984279,67318.7
200,SimYear,2010,44,0.0285979,1.20166e+06,32725.2
201,SimYear,2010,45,0.0751229,1.35773e+06,94941.1
202,SimYear,2010,46,0.0217686,1.35353e+06,28152.8
203,SimYear,2010,47,0.0166465,1.35358e+06,21583.9
204,SimYear,2010,48,0.100306,1.32646e+06,122339
205,SimYear,2010,49,0.0341468,1.18151e+06,38314.9
206,SimYear,2010,50,0.0367078,1.11704e+06,38892
207,SimYear,2010,51,0.0554885,1.04884e+06,54695.2
208,SimYear,2010,52,0.101587,963176,89911.5
