timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0380337,1.68749e+06,61998.7
50,SimYear,2007,50,0.0327143,1.61724e+06,51242.3
51,SimYear,2007,51,0.0359059,1.55559e+06,54012.1
52,SimYear,2007,52,0.0345761,1.48924e+06,49825.9
53,SimYear,2008,1,0.0412253,1.42561e+06,56683.1
54,SimYear,2008,2,0.0414913,1.3539e+06,54172.3
55,SimYear,2008,3,0.0428211,1.28393e+06,52984.3
56,SimYear,2008,4,0.0388316,1.21461e+06,45543.5
57,SimYear,2008,5,0.0489384,1.15245e+06,54188.6
58,SimYear,2008,6,0.0508002,1.08144e+06,52735.8
59,SimYear,2008,7,0.052396,1.01202e+06,50860.9
60,SimYear,2008,8,0.0329802,944768,30174.4
61,SimYear,2008,9,0.0430871,898579,37307.3
62,SimYear,2008,10,0.0505343,845442,41017
63,SimYear,2008,11,0.0470766,789011,35721
64,SimYear,2008,12,0.0638327,738426,44957.2
65,SimYear,2008,13,0.0635668,679195,41184.2
66,SimYear,2008,14,0.0598432,624529,35716.5
67,SimYear,2008,15,0.0675563,576100,37052.5
68,SimYear,2008,16,0.0593113,527080,29883.3
69,SimYear,2008,17,0.0574495,485994,26713.5
70,SimYear,2008,18,0.0502683,448746,21659.4
71,SimYear,2008,19,0.061173,417163,24371.6
72,SimYear,2008,20,0.0534599,383445,19651.6
73,SimYear,2008,21,0.0401614,355046,13759.8
74,SimYear,2008,22,0.0587793,333033,18717.2
75,SimYear,2008,23,0.0489384,306518,14412.6
76,SimYear,2008,24,0.0571835,284812,15584.8
77,SimYear,2008,25,0.052662,262391,13252.1
78,SimYear,2008,26,0.0444169,242759,10383.2
79,SimYear,2008,27,0.0422892,226431,9230.52
80,SimYear,2008,28,0.0372358,212682,7653.09
81,SimYear,2008,29,0.0329802,214980,6866.12
82,SimYear,2008,30,0.0268629,296001,7723.6
83,SimYear,2008,31,0.0231394,533424,12011.5
84,SimYear,2008,32,0.0228734,816856,18184.8
85,SimYear,2008,33,0.0196818,965575,18525.5
86,SimYear,2008,34,0.0170221,1.00559e+06,16708
87,SimYear,2008,35,0.0143624,1.01566e+06,14257.3
88,SimYear,2008,36,0.0117027,1.02077e+06,11690.9
89,SimYear,2008,37,0.0132985,1.0242e+06,13319.3
90,SimYear,2008,38,0.00797909,1.02224e+06,7997.41
91,SimYear,2008,39,0.00664924,1.0224e+06,6669.93
92,SimYear,2008,40,0.00505343,1.02096e+06,5066.02
93,SimYear,2008,41,0.00664924,1.01851e+06,6644.54
94,SimYear,2008,42,0.00531939,1.01209e+06,5285.6
95,SimYear,2008,43,0.00398955,1.00493e+06,3938.76
96,SimYear,2008,44,0.0061173,997238,5986.89
97,SimYear,2008,45,0.0122346,985790,11800.4
98,SimYear,2008,46,0.0156922,966992,14821.3
99,SimYear,2008,47,0.0226074,943901,20771.4
100,SimYear,2008,48,0.026331,913786,23377.6
101,SimYear,2008,49,0.0380337,880254,32340.8
102,SimYear,2008,50,0.0327143,837130,26524.5
103,SimYear,2008,51,0.0359059,799518,27760.3
104,SimYear,2008,52,0.0345761,760413,25441.4
105,SimYear,2009,1,0.0412253,723521,28767.6
106,SimYear,2009,2,0.0414913,683273,27339.1
107,SimYear,2009,3,0.0428211,644579,26600
108,SimYear,2009,4,0.0388316,606816,22753.3
109,SimYear,2009,5,0.0489384,573148,26949.6
110,SimYear,2009,6,0.0508002,535554,26116
111,SimYear,2009,7,0.052396,499189,25087.6
112,SimYear,2009,8,0.0329802,464282,14828.4
113,SimYear,2009,9,0.0430871,440042,18269.7
114,SimYear,2009,10,0.0505343,412662,20020.5
115,SimYear,2009,11,0.0470766,383929,17381.7
116,SimYear,2009,12,0.0638327,358270,21812.4
117,SimYear,2009,13,0.0635668,328628,19927
118,SimYear,2009,14,0.0598432,301396,17236.7
119,SimYear,2009,15,0.0675563,277345,17837.7
120,SimYear,2009,16,0.0593113,253159,14353.1
121,SimYear,2009,17,0.0574495,232914,12802.5
122,SimYear,2009,18,0.0502683,214617,10358.8
123,SimYear,2009,19,0.061173,199120,11633
124,SimYear,2009,20,0.0534599,182684,9362.6
125,SimYear,2009,21,0.0401614,168855,6543.95
126,SimYear,2009,22,0.0587793,158119,8886.66
127,SimYear,2009,23,0.0489384,145298,6831.96
128,SimYear,2009,24,0.0571835,134804,7376.38
129,SimYear,2009,25,0.052662,124012,6263.23
130,SimYear,2009,26,0.0444169,114576,4900.59
131,SimYear,2009,27,0.0422892,106773,4352.64
132,SimYear,2009,28,0.0372358,101411,3649.15
133,SimYear,2009,29,0.0329802,118564,3786.75
134,SimYear,2009,30,0.0268629,250303,6531.2
135,SimYear,2009,31,0.0231394,600922,13531.5
136,SimYear,2009,32,0.0228734,1.00357e+06,22341.4
137,SimYear,2009,33,0.0196818,1.21193e+06,23251.9
138,SimYear,2009,34,0.0170221,1.2716e+06,21127.9
139,SimYear,2009,35,0.0143624,1.29121e+06,18125.3
140,SimYear,2009,36,0.0117027,1.30368e+06,14931.2
141,SimYear,2009,37,0.0132985,1.31332e+06,17079.1
142,SimYear,2009,38,0.00797909,1.31542e+06,10291
143,SimYear,2009,39,0.00664924,1.31971e+06,8609.49
144,SimYear,2009,40,0.00505343,1.32149e+06,6557.26
145,SimYear,2009,41,0.00664924,1.32158e+06,8621.73
146,SimYear,2009,42,0.00531939,1.31617e+06,6873.68
147,SimYear,2009,43,0.00398955,1.30949e+06,5132.47
148,SimYear,2009,44,0.0061173,1.30184e+06,7815.57
149,SimYear,2009,45,0.0122346,1.28904e+06,15430.4
150,SimYear,2009,46,0.0156922,1.26638e+06,19410
151,SimYear,2009,47,0.0226074,1.23786e+06,27240.3
152,SimYear,2009,48,0.026331,1.1999e+06,30697.4
153,SimYear,2009,49,0.0380337,1.15724e+06,42517.3
154,SimYear,2009,50,0.0327143,1.10175e+06,34908.9
155,SimYear,2009,51,0.0359059,1.05331e+06,36572.4
156,SimYear,2009,52,0.0345761,1.00274e+06,33549
157,SimYear,2010,1,0.0412253,954923,37968.3
158,SimYear,2010,2,0.0414913,902539,36112.3
159,SimYear,2010,3,0.0428211,852076,35162.8
160,SimYear,2010,4,0.0388316,802728,30099.3
161,SimYear,2010,5,0.0489384,758697,35674.2
162,SimYear,2010,6,0.0508002,709376,34592.3
163,SimYear,2010,7,0.052396,661596,33249.6
164,SimYear,2010,8,0.0329802,615672,19663.6
165,SimYear,2010,9,0.0430871,583833,24239.6
166,SimYear,2010,10,0.0505343,547775,26575.5
167,SimYear,2010,11,0.0470766,509869,23083.4
168,SimYear,2010,12,0.0638327,476001,28980.1
169,SimYear,2010,13,0.0635668,436799,26486.1
170,SimYear,2010,14,0.0598432,400760,22919.3
171,SimYear,2010,15,0.0675563,368916,23727.2
172,SimYear,2010,16,0.0593113,336862,19098.7
173,SimYear,2010,17,0.0574495,310027,17041.2
174,SimYear,2010,18,0.0502683,285762,13792.7
175,SimYear,2010,19,0.061173,265207,15494
176,SimYear,2010,20,0.0534599,243386,12473.6
177,SimYear,2010,21,0.0401614,225022,8720.71
178,SimYear,2010,22,0.0587793,210770,11845.7
179,SimYear,2010,23,0.0489384,193727,9109.09
180,SimYear,2010,24,0.0571835,179776,9837.26
181,SimYear,2010,25,0.052662,165421,8354.61
182,SimYear,2010,26,0.0444169,152870,6538.46
183,SimYear,2010,27,0.0422892,142595,5812.92
184,SimYear,2010,28,0.0372358,137162,4935.6
185,SimYear,2010,29,0.0329802,168302,5375.31
186,SimYear,2010,30,0.0268629,330299,8618.56
187,SimYear,2010,31,0.0231394,644435,14511.3
188,SimYear,2010,32,0.0228734,908997,20236
189,SimYear,2010,33,0.0196818,1.01122e+06,19401.2
190,SimYear,2010,34,0.0170221,1.03637e+06,17219.5
191,SimYear,2010,35,0.0143624,1.04571e+06,14679.2
192,SimYear,2010,36,0.0117027,1.05179e+06,12046.2
193,SimYear,2010,37,0.0132985,1.05613e+06,13734.5
194,SimYear,2010,38,0.00797909,1.05481e+06,8252.2
195,SimYear,2010,39,0.00664924,1.0556e+06,6886.5
196,SimYear,2010,40,0.00505343,1.05467e+06,5233.27
197,SimYear,2010,41,0.00664924,1.05263e+06,6867.16
198,SimYear,2010,42,0.00531939,1.04644e+06,5465.02
199,SimYear,2010,43,0.00398955,1.03944e+06,4074.03
200,SimYear,2010,44,0.0061173,1.03185e+06,6194.69
201,SimYear,2010,45,0.0122346,1.02033e+06,12213.9
202,SimYear,2010,46,0.0156922,1.00117e+06,15345.1
203,SimYear,2010,47,0.0226074,977524,21511.4
204,SimYear,2010,48,0.026331,946571,24216.4
205,SimYear,2010,49,0.0380337,912045,33508.8
206,SimYear,2010,50,0.0327143,867547,27488.2
207,SimYear,2010,51,0.0359059,828731,28774.7
208,SimYear,2010,52,0.0345761,788341,26375.8
