timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
151,SimYear,2009,47,0.0301959,60554.2,1769.79
152,SimYear,2009,48,0.0905878,57072.9,4857.62
153,SimYear,2009,49,0.00856303,50626.1,424.116
154,SimYear,2009,50,0.117629,48742.6,5316.33
155,SimYear,2009,51,0.0730111,42172.5,2917.99
156,SimYear,2009,52,0.0950947,39002.6,3477.09
157,SimYear,2010,1,0.0504768,34711.4,1678.97
158,SimYear,2010,2,0.105911,33119.5,3271.12
159,SimYear,2010,3,0.0739124,32231.8,2256.71
160,SimYear,2010,4,0.0676028,36256.2,2328.99
161,SimYear,2010,5,0.0725604,43732.8,3007.94
162,SimYear,2010,6,0.00585891,50861.6,291.927
163,SimYear,2010,7,0.0225343,57850.5,1266.56
164,SimYear,2010,8,0.0698563,60333.3,4000.38
165,SimYear,2010,9,0.0238863,57817.7,1340.9
166,SimYear,2010,10,0.0721097,57085.8,3902.84
167,SimYear,2010,11,0.0648987,53376.8,3295.99
168,SimYear,2010,12,0.0833768,50098.2,3938.45
169,SimYear,2010,13,0.0585891,46037.5,2574.39
170,SimYear,2010,14,0.0779686,43266.4,3189.19
171,SimYear,2010,15,0.00225343,39797.6,88.0126
172,SimYear,2010,16,0.0594905,39410.9,2236.74
173,SimYear,2010,17,0.0572371,36792.6,2011.28
174,SimYear,2010,18,0.0626453,34371,2050.97
175,SimYear,2010,19,0.0459699,31889,1407.86
176,SimYear,2010,20,0.0748138,30043.3,2128.19
177,SimYear,2010,21,0.0860809,27465.7,2226.28
178,SimYear,2010,22,0.0455192,24799.5,1084.37
179,SimYear,2010,23,0.0446179,23294.3,998.833
180,SimYear,2010,24,0.00405617,21878.6,87.0144
181,SimYear,2010,25,0.0279425,21380,578.877
182,SimYear,2010,26,0.0130699,20382.2,260.037
183,SimYear,2010,27,0.0914892,19706.4,1693.21
184,SimYear,2010,28,0.00901371,17602.8,155.193
185,SimYear,2010,29,0.055885,17063.7,911.363
186,SimYear,2010,30,0.0797713,15773.3,1188.49
187,SimYear,2010,31,0.0283932,14227.6,391.346
188,SimYear,2010,32,0.144219,13502.1,1782.38
189,SimYear,2010,33,0.0369562,11406,406.628
190,SimYear,2010,34,0.0094644,10720.7,99.2217
191,SimYear,2010,35,0.0612932,10352.5,604.819
192,SimYear,2010,36,0.0982495,9487.67,872.541
193,SimYear,2010,37,0.116728,8375.97,906.96
194,SimYear,2010,38,0.0468713,7256.19,326.488
195,SimYear,2010,39,0.0297452,6738.32,194.042
196,SimYear,2010,40,0.0585891,6363.17,355.824
197,SimYear,2010,41,0.0752645,5836.03,415.809
198,SimYear,2010,42,0.00811234,5262.3,41.7737
199,SimYear,2010,43,0.0193795,5072.97,95.6661
200,SimYear,2010,44,0.0383083,4834.21,178.528
201,SimYear,2010,45,0.0423644,4519.03,184.19
202,SimYear,2010,46,0.0360548,4206.17,146.36
203,SimYear,2010,47,0.00405617,3938.74,15.6649
204,SimYear,2010,48,0.103658,3807.32,368.442
205,SimYear,2010,49,0.0662508,3330.63,209.81
206,SimYear,2010,50,0.00766166,3024.36,22.6795
207,SimYear,2010,51,0.0247877,2915.25,70.1299
208,SimYear,2010,52,0.110418,2794.6,287.127
