timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.00691129,818447,5583.94
92,SimYear,2008,40,0.0111644,828745,9114.4
93,SimYear,2008,41,0.0219744,833311,17941.6
94,SimYear,2008,42,0.0334932,826849,26979.9
95,SimYear,2008,43,0.00354425,809239,2836.09
96,SimYear,2008,44,0.0414677,814439,32772.6
97,SimYear,2008,45,0.0242781,787726,18716.8
98,SimYear,2008,46,0.0186073,773805,14131.2
99,SimYear,2008,47,0.0085062,763284,6404.25
100,SimYear,2008,48,0.00336704,759482,2528.85
101,SimYear,2008,49,0.0104555,758611,7816.12
102,SimYear,2008,50,0.00939227,751491,6959.04
103,SimYear,2008,51,0.0184301,744406,13466.1
104,SimYear,2008,52,0.0102783,730005,7394.55
105,SimYear,2009,1,0.0409361,721054,28650.4
106,SimYear,2009,2,0.0239237,690098,16160.6
107,SimYear,2009,3,0.0136454,671246,9011.63
108,SimYear,2009,4,0.0111644,659145,7249.17
109,SimYear,2009,5,0.0138226,648401,8817.2
110,SimYear,2009,6,0.00106328,635707,669.205
111,SimYear,2009,7,0.0241009,630863,14881.6
112,SimYear,2009,8,0.0154175,611432,9266.5
113,SimYear,2009,9,0.014177,597432,8330.94
114,SimYear,2009,10,0.00673408,584166,3883.69
115,SimYear,2009,11,0.0386323,575176,21592.5
116,SimYear,2009,12,0.0115188,548285,6220.27
117,SimYear,2009,13,0.0345565,536776,18061.4
118,SimYear,2009,14,0.020025,513325,10081.5
119,SimYear,2009,15,0.0357969,497885,17343.5
120,SimYear,2009,16,0.00460753,475174,2163.77
121,SimYear,2009,17,0.0260502,467698,11913.5
122,SimYear,2009,18,0.036683,450421,16071.4
123,SimYear,2009,19,0.0260502,429056,10929.1
124,SimYear,2009,20,0.0311894,412947,12561.9
125,SimYear,2009,21,0.0203794,395291,7899.36
126,SimYear,2009,22,0.0085062,382396,3208.45
127,SimYear,2009,23,0.0317211,374242,11575.5
128,SimYear,2009,24,0.0437715,357767,15178.8
129,SimYear,2009,25,0.0414677,337840,13594.5
130,SimYear,2009,26,0.0214427,319696,6718.48
131,SimYear,2009,27,0.0253414,308727,7652.75
132,SimYear,2009,28,0.0221516,298445,6476.93
133,SimYear,2009,29,0.0292401,300018,8564.43
134,SimYear,2009,30,0.0349109,346563,11778.6
135,SimYear,2009,31,0.0198478,517155,10067.7
136,SimYear,2009,32,0.0414677,881727,35480.2
137,SimYear,2009,33,0.0219744,1.33802e+06,28808.3
138,SimYear,2009,34,0.0334932,1.73506e+06,56614.6
139,SimYear,2009,35,0.0228604,1.93909e+06,43413.9
140,SimYear,2009,36,0.00832899,2.03366e+06,16709.2
141,SimYear,2009,37,0.0070885,2.10304e+06,14714.8
142,SimYear,2009,38,0.0232148,2.15632e+06,49017.3
143,SimYear,2009,39,0.0157719,2.16507e+06,33560.9
144,SimYear,2009,40,0.0232148,2.18203e+06,49601.9
145,SimYear,2009,41,0.0345565,2.17582e+06,73211.8
146,SimYear,2009,42,0.00070885,2.13905e+06,1501.44
147,SimYear,2009,43,0.0150631,2.16974e+06,32133
148,SimYear,2009,44,0.0212655,2.16452e+06,45115.9
149,SimYear,2009,45,0.0168352,2.14151e+06,35414.9
150,SimYear,2009,46,0.0209111,2.12414e+06,43543.9
151,SimYear,2009,47,0.0260502,2.09473e+06,53358
152,SimYear,2009,48,0.0104555,2.0519e+06,21141.2
153,SimYear,2009,49,0.020025,2.0386e+06,40037.3
154,SimYear,2009,50,0.0338476,2.00344e+06,66051.7
155,SimYear,2009,51,0.00336704,1.93947e+06,6457.87
156,SimYear,2009,52,0.0171896,1.93347e+06,32641.8
157,SimYear,2010,1,0.0210883,1.89902e+06,39255.6
158,SimYear,2010,2,0.0228604,1.85613e+06,41556.6
159,SimYear,2010,3,0.0056708,1.80935e+06,10135
160,SimYear,2010,4,0.0150631,1.79281e+06,26550.7
161,SimYear,2010,5,0.0228604,1.75842e+06,39369
162,SimYear,2010,6,0.00318983,1.71003e+06,5394.7
163,SimYear,2010,7,0.00460753,1.69484e+06,7717.65
164,SimYear,2010,8,0.00443031,1.67631e+06,7340.34
165,SimYear,2010,9,0.0265819,1.65726e+06,43064.8
166,SimYear,2010,10,0.017544,1.60162e+06,27592.1
167,SimYear,2010,11,0.0503284,1.56106e+06,75904.9
168,SimYear,2010,12,0.0404045,1.4717e+06,57732.1
169,SimYear,2010,13,0.0354425,1.40061e+06,48314.8
170,SimYear,2010,14,0.0377463,1.33899e+06,49135.2
171,SimYear,2010,15,0.011696,1.27658e+06,14704.3
172,SimYear,2010,16,0.0471385,1.2487e+06,56958.3
173,SimYear,2010,17,0.0326071,1.17844e+06,37451.3
174,SimYear,2010,18,0.0388096,1.128e+06,42536.4
175,SimYear,2010,19,0.0297717,1.07267e+06,31169.5
176,SimYear,2010,20,0.0168352,1.02898e+06,17016.7
177,SimYear,2010,21,0.0363286,999616,35328.7
178,SimYear,2010,22,0.0370374,952057,34292.4
179,SimYear,2010,23,0.0260502,905864,23074.6
180,SimYear,2010,24,0.0281768,871202,23978
181,SimYear,2010,25,0.0246325,835873,20147.2
182,SimYear,2010,26,0.0271135,804638,21321.5
183,SimYear,2010,27,0.0145314,772591,11040.9
184,SimYear,2010,28,0.0255186,752286,18776.5
185,SimYear,2010,29,0.019139,732972,13764.4
186,SimYear,2010,30,0.00443031,756870,3314.24
187,SimYear,2010,31,0.0164808,894247,14479.7
188,SimYear,2010,32,0.0327843,1.17588e+06,37569.8
189,SimYear,2010,33,0.0139998,1.52952e+06,21063.8
190,SimYear,2010,34,0.0398728,1.84694e+06,71517.7
191,SimYear,2010,35,0.00779735,1.97991e+06,15233.3
192,SimYear,2010,36,0.0278224,2.07148e+06,56305.7
193,SimYear,2010,37,0.019139,2.07833e+06,39028.6
194,SimYear,2010,38,0.0276452,2.08751e+06,56384.9
195,SimYear,2010,39,0.00620244,2.07125e+06,12686.4
196,SimYear,2010,40,0.0070885,2.09369e+06,14649.4
197,SimYear,2010,41,0.0310122,2.10921e+06,63803.3
198,SimYear,2010,42,0.0163036,2.06994e+06,33159.1
199,SimYear,2010,43,0.00655687,2.05731e+06,13318.8
200,SimYear,2010,44,0.0455436,2.06096e+06,90900
201,SimYear,2010,45,0.00815178,1.98233e+06,15942.3
202,SimYear,2010,46,0.00673408,1.97628e+06,13138.8
203,SimYear,2010,47,0.0242781,1.97024e+06,46814.1
204,SimYear,2010,48,0.00549359,1.92755e+06,10460.7
205,SimYear,2010,49,0.0295945,1.91922e+06,55441.2
206,SimYear,2010,50,0.00673408,1.86335e+06,12388
207,SimYear,2010,51,0.0326071,1.84902e+06,58762.6
208,SimYear,2010,52,0.00779735,1.78622e+06,13743
