"","x"
"Week23.1959",119826.562210195
"Week24.1959",114041.15009367
"Week25.1959",111063.655855523
"Week26.1959",105713.416841941
"Week27.1959",102420.822126957
"Week28.1959",100748.883966788
"Week29.1959",98186.1575361898
"Week30.1959",100730.472598215
"Week31.1959",118395.025491589
"Week32.1959",157379.035121513
"Week33.1959",211375.162546297
"Week34.1959",253734.612202069
"Week35.1959",277171.302134821
"Week36.1959",284053.640865887
"Week37.1959",289237.073274434
"Week38.1959",286289.213078341
"Week39.1959",288666.737319661
"Week40.1959",285527.852156452
"Week41.1959",283252.480704517
"Week42.1959",281531.462777657
"Week43.1959",282945.696420194
"Week44.1959",282278.01782471
"Week45.1959",272715.332470667
"Week46.1959",268960.808011073
"Week47.1959",267558.788162502
"Week48.1959",258134.974451572
"Week49.1959",255195.452255617
"Week50.1959",253439.10122286
"Week51.1959",249232.586616354
"Week52.1959",240723.662932264
"Week1.1960",231699.441923842
"Week2.1960",226361.058127031
"Week3.1960",219800.987038493
"Week4.1960",217973.560832133
"Week5.1960",212134.067815038
"Week6.1960",204699.438692032
"Week7.1960",199872.730708673
"Week8.1960",194347.683528683
"Week9.1960",188098.391405921
"Week10.1960",180871.291053436
"Week11.1960",173624.452989624
"Week12.1960",167817.427280729
"Week13.1960",157058.754062706
"Week14.1960",149329.579725845
"Week15.1960",142254.94808369
"Week16.1960",138324.714830715
"Week17.1960",135710.780433196
"Week18.1960",130762.300177096
"Week19.1960",125219.683999444
"Week20.1960",120183.130228151
"Week21.1960",118590.656227205
"Week22.1960",116302.291475478
"Week23.1960",110129.712733962
"Week24.1960",108506.46688073
"Week25.1960",103701.860667438
"Week26.1960",99909.0578790674
"Week27.1960",94905.5480956287
"Week28.1960",90583.9043264067
"Week29.1960",88412.1847127256
"Week30.1960",92922.9279402135
"Week31.1960",108425.703169243
"Week32.1960",147235.905122518
"Week33.1960",198729.322849006
"Week34.1960",242501.12484793
"Week35.1960",263709.703986036
"Week36.1960",273556.142333552
"Week37.1960",279764.178683387
"Week38.1960",279254.961386541
"Week39.1960",275209.186782249
"Week40.1960",266420.211123773
"Week41.1960",270064.861513197
"Week42.1960",267953.177382431
"Week43.1960",263590.512335033
"Week44.1960",262902.631820069
"Week45.1960",262907.54889102
"Week46.1960",261674.562383797
"Week47.1960",258117.225810502
"Week48.1960",256973.64442394
"Week49.1960",248679.417673072
"Week50.1960",241697.299504428
"Week51.1960",234445.220839446
"Week52.1960",223593.693589947
"Week1.1961",220467.234083955
"Week2.1961",212241.599741776
"Week3.1961",206942.837637676
"Week4.1961",205351.605577235
"Week5.1961",203370.21789418
"Week6.1961",197658.973718892
"Week7.1961",195459.58136738
"Week8.1961",193116.320884673
"Week9.1961",191112.667724886
"Week10.1961",184560.071371963
"Week11.1961",178812.373944502
"Week12.1961",171835.802150965
"Week13.1961",166212.826646879
"Week14.1961",162444.574541483
"Week15.1961",160557.934003982
"Week16.1961",154154.502889801
"Week17.1961",149276.927754338
"Week18.1961",144667.303505378
"Week19.1961",139516.08651243
"Week20.1961",134703.846174022
"Week21.1961",132590.205170765
"Week22.1961",125987.374901414
"Week23.1961",122229.085739705
"Week24.1961",120084.153154485
"Week25.1961",118447.537092827
"Week26.1961",115701.126277599
"Week27.1961",111900.59252018
"Week28.1961",108863.978761709
"Week29.1961",107665.347025765
"Week30.1961",112862.021202232
"Week31.1961",131029.228293926
"Week32.1961",172588.737528525
"Week33.1961",223485.67693441
"Week34.1961",267655.485332815
"Week35.1961",286914.892776255
"Week36.1961",292225.677986192
"Week37.1961",299055.983016118
"Week38.1961",298795.535770579
"Week39.1961",297123.792753956
"Week40.1961",295183.033089887
"Week41.1961",296311.767619903
"Week42.1961",288431.14339392
"Week43.1961",279431.565146594
"Week44.1961",274061.596153162
"Week45.1961",271467.732567569
"Week46.1961",269135.433464246
"Week47.1961",266405.44360519
"Week48.1961",260009.381221361
"Week49.1961",256218.058685756
"Week50.1961",253966.937206809
"Week51.1961",251804.299926753
"Week52.1961",244004.378918944
"Week1.1962",236930.712046128
"Week2.1962",227361.021056682
"Week3.1962",220620.746226834
"Week4.1962",217403.523994012
"Week5.1962",213309.101337126
"Week6.1962",211238.727016399
"Week7.1962",204777.254282867
"Week8.1962",202675.821405689
"Week9.1962",200329.29999788
"Week10.1962",195734.305872488
"Week11.1962",187453.15920092
"Week12.1962",181644.714261845
"Week13.1962",176081.630549255
"Week14.1962",169374.219160674
"Week15.1962",163468.182364057
"Week16.1962",157594.664206916
"Week17.1962",155416.946961613
"Week18.1962",152077.703207982
"Week19.1962",150161.25604054
"Week20.1962",147520.766162533
"Week21.1962",140881.063705137
"Week22.1962",135565.765460282
"Week23.1962",133193.647885231
"Week24.1962",129403.419831558
"Week25.1962",127221.427153589
"Week26.1962",122086.206032759
"Week27.1962",116382.612757294
"Week28.1962",112190.174907245
"Week29.1962",109837.983818413
"Week30.1962",115065.329570797
"Week31.1962",134002.227149769
"Week32.1962",171654.963422389
"Week33.1962",221489.592803257
"Week34.1962",262083.745957299
"Week35.1962",285298.674142963
"Week36.1962",293570.731098371
"Week37.1962",294810.09888156
"Week38.1962",296199.510146236
"Week39.1962",296509.800194215
"Week40.1962",293352.480651497
"Week41.1962",286406.324381178
"Week42.1962",281315.204590721
"Week43.1962",276723.595413884
"Week44.1962",275825.302670207
"Week45.1962",273625.135484537
"Week46.1962",267632.072283313
"Week47.1962",266384.709587061
"Week48.1962",260711.789027533
"Week49.1962",255696.596191917
"Week50.1962",254246.411978992
"Week51.1962",245841.733804442
"Week52.1962",234423.39097252
"Week1.1963",224856.343240469
"Week2.1963",218481.77796437
"Week3.1963",207210.77981374
"Week4.1963",202109.085327127
"Week5.1963",195350.31280801
"Week6.1963",191904.533440514
"Week7.1963",189162.243033454
"Week8.1963",183484.79656144
"Week9.1963",181406.201217319
"Week10.1963",173378.944187053
"Week11.1963",169416.344417691
"Week12.1963",162008.663430383
"Week13.1963",159777.227052134
"Week14.1963",154703.107081708
"Week15.1963",152238.772313143
"Week16.1963",147469.171243324
"Week17.1963",142902.324226009
"Week18.1963",138436.190785353
"Week19.1963",133432.434474634
"Week20.1963",130755.320467932
"Week21.1963",125700.492449615
"Week22.1963",119991.227077269
"Week23.1963",115819.671506302
"Week24.1963",111992.740221909
"Week25.1963",108466.546428233
"Week26.1963",103710.86061116
"Week27.1963",100183.163789544
"Week28.1963",97902.3622648053
"Week29.1963",96592.8518593651
"Week30.1963",96732.9904395581
"Week31.1963",116413.880910257
"Week32.1963",155875.693309694
"Week33.1963",208532.464936577
"Week34.1963",249900.897995846
"Week35.1963",277552.198910054
"Week36.1963",285238.430093455
"Week37.1963",285897.670973984
"Week38.1963",284978.6489552
"Week39.1963",286724.936194952
"Week40.1963",282211.991747325
"Week41.1963",279141.756096207
"Week42.1963",278100.008591755
"Week43.1963",277395.414635429
"Week44.1963",269376.662064694
"Week45.1963",259283.090346849
"Week46.1963",247857.443071048
"Week47.1963",247042.143317524
"Week48.1963",247707.540354109
"Week49.1963",239979.945178759
"Week50.1963",240099.296981443
"Week51.1963",238521.645876085
"Week52.1963",230562.927765299
"Week1.1964",222911.17254738
"Week2.1964",217588.823241366
"Week3.1964",213082.022744386
"Week4.1964",208172.013555733
"Week5.1964",206084.762907346
"Week6.1964",204858.972062432
"Week7.1964",200954.685321995
"Week8.1964",196697.837118505
"Week9.1964",193926.412283929
"Week10.1964",189147.987306543
"Week11.1964",179790.707363384
"Week12.1964",177248.984165612
"Week13.1964",171998.998928138
"Week14.1964",166119.771177702
"Week15.1964",161942.109964409
"Week16.1964",160117.488863701
"Week17.1964",156092.650138675
"Week18.1964",151150.741726785
"Week19.1964",149051.490966717
"Week20.1964",143191.154972519
"Week21.1964",136041.756062707
"Week22.1964",132421.838453551
"Week23.1964",128723.413646278
"Week24.1964",123913.371518164
"Week25.1964",121304.208705468
"Week26.1964",117148.191681309
"Week27.1964",115092.539944799
"Week28.1964",110414.010294455
"Week29.1964",109687.299925442
"Week30.1964",112731.284001305
"Week31.1964",129116.035861561
"Week32.1964",169364.167726781
"Week33.1964",218592.581728514
"Week34.1964",260402.513456081
"Week35.1964",285220.295392803
"Week36.1964",289741.999880512
"Week37.1964",291718.682469829
"Week38.1964",298214.332569438
"Week39.1964",300195.048933409
"Week40.1964",305005.83333085
"Week41.1964",309636.499202122
"Week42.1964",310266.411140926
"Week43.1964",301919.740795901
"Week44.1964",298900.129018583
"Week45.1964",298848.523139699
"Week46.1964",286932.111545144
"Week47.1964",277840.276597853
"Week48.1964",269080.90703789
"Week49.1964",265094.639523194
"Week50.1964",259640.291539536
"Week51.1964",253110.886687811
"Week52.1964",244086.323702883
"Week1.1965",242343.871467995
"Week2.1965",235792.689452326
"Week3.1965",229619.40256187
"Week4.1965",223939.25632792
"Week5.1965",213081.265418231
"Week6.1965",207009.249466323
"Week7.1965",200984.394648285
"Week8.1965",189996.120349226
"Week9.1965",183183.40174562
"Week10.1965",178949.774751276
"Week11.1965",175109.518778874
"Week12.1965",171835.103235459
"Week13.1965",166143.580715275
"Week14.1965",159159.502935348
"Week15.1965",153161.741076523
"Week16.1965",149213.203972078
"Week17.1965",140212.958061373
"Week18.1965",137785.248840711
"Week19.1965",132999.968673919
"Week20.1965",131169.717567081
"Week21.1965",128641.23449593
"Week22.1965",124793.392449485
"Week23.1965",121563.013698373
"Week24.1965",116283.375642333
"Week25.1965",112148.914996228
"Week26.1965",108694.81041652
"Week27.1965",103110.823654736
"Week28.1965",98716.2997053977
"Week29.1965",95798.2972251895
"Week30.1965",101274.858347373
"Week31.1965",118776.1330776
"Week32.1965",158216.849045447
"Week33.1965",212262.840566987
"Week34.1965",257187.215872742
"Week35.1965",281413.876757522
"Week36.1965",291711.86907817
"Week37.1965",300804.521226161
"Week38.1965",302621.104204957
"Week39.1965",306934.289347415
"Week40.1965",310980.580785766
"Week41.1965",308463.447364079
"Week42.1965",310622.804251655
"Week43.1965",306262.596049104
"Week44.1965",296310.20070993
"Week45.1965",289039.186668489
"Week46.1965",289561.804767907
"Week47.1965",283895.019072425
"Week48.1965",279450.057317535
"Week49.1965",274385.502717528
"Week50.1965",270196.038348276
"Week51.1965",262553.717636182
"Week52.1965",255161.253022642
"Week1.1966",254512.115783914
"Week2.1966",251200.286196206
"Week3.1966",246154.038158216
"Week4.1966",243250.666173671
"Week5.1966",236812.4201992
"Week6.1966",233924.470799904
"Week7.1966",228234.10881329
"Week8.1966",219572.487297827
"Week9.1966",214252.472492525
"Week10.1966",203627.223496502
"Week11.1966",196837.643410309
"Week12.1966",193022.412083994
"Week13.1966",188740.000930719
"Week14.1966",181574.25698985
"Week15.1966",176287.373510495
"Week16.1966",171067.898632197
"Week17.1966",167987.1998866
"Week18.1966",165365.742737999
"Week19.1966",161429.394905247
"Week20.1966",157336.940904411
"Week21.1966",155137.436083923
"Week22.1966",152701.085239343
"Week23.1966",145099.810180447
"Week24.1966",139699.676086181
"Week25.1966",136429.406284018
"Week26.1966",129077.259272054
"Week27.1966",124438.462288907
"Week28.1966",117177.251648159
"Week29.1966",113632.703759656
"Week30.1966",117181.008628847
"Week31.1966",134296.693374469
"Week32.1966",172773.88485787
"Week33.1966",226491.843404561
"Week34.1966",263176.21974674
"Week35.1966",289494.583827938
"Week36.1966",303401.169867992
"Week37.1966",305549.651526536
"Week38.1966",301451.479492184
"Week39.1966",301699.879543301
"Week40.1966",300677.207353917
"Week41.1966",293827.983731243
"Week42.1966",289245.941216894
"Week43.1966",279628.760448724
"Week44.1966",275891.035550113
"Week45.1966",272257.667865875
"Week46.1966",263066.30373755
"Week47.1966",259379.463047034
"Week48.1966",259423.575172609
"Week49.1966",253852.307314522
"Week50.1966",250229.238856527
"Week51.1966",243271.794347414
"Week52.1966",239071.657627913
"Week1.1967",235901.384347912
"Week2.1967",234077.216200402
"Week3.1967",232898.811876049
"Week4.1967",230167.079027075
"Week5.1967",223152.449805422
"Week6.1967",217885.252431654
"Week7.1967",210865.626723593
"Week8.1967",201593.509036141
"Week9.1967",198876.068853855
"Week10.1967",190286.669570514
"Week11.1967",181357.388574003
"Week12.1967",173379.010031556
"Week13.1967",166440.554475217
"Week14.1967",157465.99399984
"Week15.1967",154738.800320357
"Week16.1967",148902.112048583
"Week17.1967",144628.9996078
"Week18.1967",139974.905788949
"Week19.1967",134712.758477534
"Week20.1967",131787.570186235
"Week21.1967",129930.479093667
"Week22.1967",124845.208211828
"Week23.1967",123268.451820469
"Week24.1967",119148.091891319
"Week25.1967",113071.420122307
"Week26.1967",111529.1181714
"Week27.1967",108542.840130321
"Week28.1967",106090.685616499
"Week29.1967",102918.133878821
"Week30.1967",106737.48174099
"Week31.1967",123513.592339745
"Week32.1967",159733.700557306
"Week33.1967",209795.502050073
"Week34.1967",256021.949617243
"Week35.1967",275065.805638602
"Week36.1967",282271.799648085
"Week37.1967",280944.660912824
"Week38.1967",280944.512361042
"Week39.1967",279619.473024373
"Week40.1967",278209.557813474
"Week41.1967",281206.117527228
"Week42.1967",278490.016911635
"Week43.1967",275734.822639649
"Week44.1967",277431.723156868
"Week45.1967",276632.219267363
"Week46.1967",264631.232447994
"Week47.1967",264728.297945676
"Week48.1967",265250.288838091
"Week49.1967",259013.765642161
"Week50.1967",252546.827253431
"Week51.1967",249570.804902633
"Week52.1967",243520.946612992
"Week1.1968",239718.141386775
"Week2.1968",232517.014499575
"Week3.1968",229813.797117052
"Week4.1968",224332.514449791
"Week5.1968",221535.289846291
"Week6.1968",215295.117204689
"Week7.1968",210750.125981606
"Week8.1968",202934.165754433
"Week9.1968",195775.794433571
"Week10.1968",192065.639953379
"Week11.1968",187698.518585193
"Week12.1968",181166.337686969
"Week13.1968",170999.755132848
"Week14.1968",163348.583416004
"Week15.1968",160928.327663338
"Week16.1968",159108.186629078
"Week17.1968",156759.308445121
"Week18.1968",152571.662072006
"Week19.1968",150917.083973876
"Week20.1968",149098.494469784
"Week21.1968",142222.012423558
"Week22.1968",137071.861789949
"Week23.1968",131905.093842343
"Week24.1968",122856.258029339
"Week25.1968",119235.97561734
"Week26.1968",113245.444262225
"Week27.1968",110971.864607648
"Week28.1968",105151.129464223
"Week29.1968",102766.881760834
"Week30.1968",107590.515530586
"Week31.1968",126328.686299714
"Week32.1968",165876.638040381
"Week33.1968",216919.725095497
"Week34.1968",258843.5824815
"Week35.1968",282506.700688343
"Week36.1968",294854.030723299
"Week37.1968",298938.017923298
"Week38.1968",304776.298879931
"Week39.1968",306310.562203621
"Week40.1968",304630.597068734
"Week41.1968",304536.783209293
"Week42.1968",299176.671950696
"Week43.1968",299830.359555998
"Week44.1968",292234.88921117
"Week45.1968",292543.067192969
"Week46.1968",285004.567584111
"Week47.1968",275953.062883475
"Week48.1968",272668.26287332
"Week49.1968",263344.656749147
"Week50.1968",263437.871147738
"Week51.1968",258721.478595961
"Week52.1968",247195.936531407
"Week1.1969",243211.215026708
"Week2.1969",234795.75102467
"Week3.1969",232164.169928374
"Week4.1969",227764.57318591
"Week5.1969",225229.105208492
"Week6.1969",217026.090076937
"Week7.1969",214181.762666138
"Week8.1969",206298.120168205
"Week9.1969",196733.483619266
"Week10.1969",191059.269221527
"Week11.1969",185106.976987372
"Week12.1969",179136.876414799
"Week13.1969",175363.486763487
"Week14.1969",167103.925604202
"Week15.1969",161255.321769912
"Week16.1969",155017.213224763
"Week17.1969",150690.470519803
"Week18.1969",144787.3926668
"Week19.1969",140841.661876574
"Week20.1969",138805.280330283
"Week21.1969",136207.622818875
"Week22.1969",133620.693673717
"Week23.1969",130498.717748911
"Week24.1969",128403.925014102
"Week25.1969",123275.312967246
"Week26.1969",120425.101511395
"Week27.1969",118130.775979162
"Week28.1969",112429.394632509
"Week29.1969",111133.045949802
"Week30.1969",114376.388734742
"Week31.1969",132365.589912523
"Week32.1969",170652.191728807
"Week33.1969",217625.371579665
"Week34.1969",260949.055994442
"Week35.1969",288308.391545507
"Week36.1969",297503.534386407
"Week37.1969",301632.488867068
"Week38.1969",308293.154237165
"Week39.1969",302332.828409834
"Week40.1969",301566.330799726
"Week41.1969",299018.825931579
"Week42.1969",291106.169140437
"Week43.1969",292954.658431901
"Week44.1969",290638.262064043
"Week45.1969",287653.882298684
"Week46.1969",285627.63982603
"Week47.1969",278643.349529418
"Week48.1969",267971.333471591
"Week49.1969",263600.408318873
"Week50.1969",255857.438936507
"Week51.1969",250097.291572767
"Week52.1969",245941.400144513
"Week1.1970",233634.286293012
"Week2.1970",225857.629320299
"Week3.1970",219333.171455659
"Week4.1970",217494.367840929
"Week5.1970",212354.904515065
"Week6.1970",207357.925236045
"Week7.1970",204175.728881061
"Week8.1970",200976.886719823
"Week9.1970",199005.251812616
"Week10.1970",188334.795809312
"Week11.1970",185009.498515162
"Week12.1970",177386.418505747
"Week13.1970",168754.312138437
"Week14.1970",163220.490142246
"Week15.1970",158208.38517721
"Week16.1970",154889.856697743
"Week17.1970",149298.752292871
"Week18.1970",145296.681152928
"Week19.1970",142242.037435917
"Week20.1970",136109.510943183
"Week21.1970",131833.98755782
"Week22.1970",125386.239558893
"Week23.1970",121627.13820519
"Week24.1970",116707.469401178
"Week25.1970",113489.293131616
"Week26.1970",109973.713960405
"Week27.1970",106173.566794441
"Week28.1970",100350.529873731
"Week29.1970",96034.4248170971
"Week30.1970",99142.9896140591
"Week31.1970",116776.482377162
"Week32.1970",155859.007010363
"Week33.1970",207500.104655289
"Week34.1970",250163.509767319
"Week35.1970",277302.988161436
"Week36.1970",289917.238523213
"Week37.1970",282725.598002553
"Week38.1970",283885.207219149
"Week39.1970",284264.757273833
"Week40.1970",278968.89134776
"Week41.1970",273416.323547099
"Week42.1970",274798.218313915
"Week43.1970",273147.657954769
"Week44.1970",266125.467862308
"Week45.1970",261603.152259389
"Week46.1970",254368.845957335
"Week47.1970",246210.474932101
"Week48.1970",238999.13192101
"Week49.1970",235044.972858406
"Week50.1970",234730.559603602
"Week51.1970",226040.045384315
"Week52.1970",222534.821498311
"Week1.1971",217286.646643234
"Week2.1971",210897.335949427
"Week3.1971",207210.26439929
"Week4.1971",204222.101822132
"Week5.1971",200661.698373895
"Week6.1971",197324.323502702
"Week7.1971",192467.605724637
"Week8.1971",184498.586154346
"Week9.1971",176324.750869358
"Week10.1971",173662.288828233
"Week11.1971",167200.280623959
"Week12.1971",162171.38587002
"Week13.1971",157475.61030254
"Week14.1971",155473.135772742
"Week15.1971",150542.752802861
"Week16.1971",142186.389979137
"Week17.1971",135947.62843984
"Week18.1971",130133.395605681
"Week19.1971",125628.80450859
"Week20.1971",122852.093548035
"Week21.1971",118700.984386549
"Week22.1971",115902.560110076
"Week23.1971",112768.561220329
"Week24.1971",108773.466661329
"Week25.1971",104876.852504582
"Week26.1971",99318.5893769712
"Week27.1971",96054.3792765289
"Week28.1971",93626.2879384352
"Week29.1971",92494.0888761596
"Week30.1971",96402.7631673949
"Week31.1971",114817.276384983
"Week32.1971",155710.653954618
"Week33.1971",208055.28037315
"Week34.1971",255325.96186302
"Week35.1971",272450.018061274
"Week36.1971",281236.351482556
"Week37.1971",281561.05480578
"Week38.1971",288376.026620845
"Week39.1971",287194.249149935
"Week40.1971",290023.693098954
"Week41.1971",286142.791910775
"Week42.1971",283728.874555872
"Week43.1971",280642.879971933
"Week44.1971",277420.86782776
"Week45.1971",272115.408286725
"Week46.1971",269931.420342895
"Week47.1971",263973.052072777
"Week48.1971",260504.690498798
"Week49.1971",255310.185425047
"Week50.1971",245040.372168247
"Week51.1971",240773.47669972
"Week52.1971",236176.92896714
"Week1.1972",233884.911157298
"Week2.1972",223014.200890754
"Week3.1972",219278.539987935
"Week4.1972",211925.85391987
"Week5.1972",206638.095433678
"Week6.1972",205110.051920834
"Week7.1972",198567.687933335
"Week8.1972",194046.995989349
"Week9.1972",189797.273194303
"Week10.1972",187841.269435346
"Week11.1972",184933.447015324
"Week12.1972",181658.820191934
"Week13.1972",171613.315449145
"Week14.1972",167138.524060176
"Week15.1972",159497.871437232
"Week16.1972",153261.217562946
"Week17.1972",151445.633769444
"Week18.1972",147456.912122949
"Week19.1972",142429.300207629
"Week20.1972",138516.789804877
"Week21.1972",134695.540926102
"Week22.1972",128143.166973254
"Week23.1972",123360.040694101
"Week24.1972",118098.735181347
"Week25.1972",111862.455356115
"Week26.1972",108227.071944415
"Week27.1972",102919.400839301
"Week28.1972",97733.2270176308
"Week29.1972",95966.2208009732
"Week30.1972",98779.9029464441
"Week31.1972",116502.591305234
"Week32.1972",155202.586976942
"Week33.1972",207604.403346286
"Week34.1972",254181.116441133
"Week35.1972",276729.931327058
"Week36.1972",289272.310026664
"Week37.1972",293306.946757087
"Week38.1972",296006.241501743
"Week39.1972",297262.96079785
"Week40.1972",299566.879084028
"Week41.1972",304215.297961082
"Week42.1972",297463.239516349
"Week43.1972",290040.587417531
"Week44.1972",281701.484446884
"Week45.1972",274336.32934231
"Week46.1972",271526.751876326
"Week47.1972",258898.046681615
"Week48.1972",258263.264887879
"Week49.1972",248740.78733493
"Week50.1972",241941.135745797
"Week51.1972",241849.272232052
"Week52.1972",232368.254932825
"Week1.1973",226720.219173319
"Week2.1973",220253.55340835
"Week3.1973",212825.220923121
"Week4.1973",207121.292944857
"Week5.1973",205757.410143047
"Week6.1973",198735.683374128
"Week7.1973",193950.152603794
"Week8.1973",187288.918783029
"Week9.1973",183081.690132149
"Week10.1973",179662.957120196
"Week11.1973",174384.710988788
"Week12.1973",171226.858080516
"Week13.1973",164256.384072708
"Week14.1973",160819.298211953
"Week15.1973",154198.363712857
"Week16.1973",152014.410479622
"Week17.1973",145182.416584984
"Week18.1973",142631.768502691
"Week19.1973",139136.920867238
"Week20.1973",133762.070097912
"Week21.1973",131821.662980941
"Week22.1973",129278.967930373
"Week23.1973",125781.597079355
"Week24.1973",122754.125039653
"Week25.1973",116762.239963756
"Week26.1973",109986.984846354
"Week27.1973",103014.949342136
"Week28.1973",101631.82976511
"Week29.1973",99358.8617374567
"Week30.1973",103628.953824923
"Week31.1973",122914.385430249
"Week32.1973",162701.183761555
"Week33.1973",216618.839019134
"Week34.1973",256663.756414674
"Week35.1973",282265.94588317
"Week36.1973",296656.79379002
"Week37.1973",302210.509407516
"Week38.1973",302317.873584476
"Week39.1973",299922.885501889
"Week40.1973",303290.9145409
