timestep,biomass,catch,effort,recruitment,SSB
1929,40848.2,38.983,66.9096,39.9633,0
1930,39442.8,30.6536,50.6111,60.0034,0
1931,38075.8,35.1692,60.047,94.8598,0
1932,36735.9,49.4168,72.0564,156.894,0
1933,35415.7,77.9472,102.938,269.27,1121.54
1934,34104.3,137.6,173.279,475.75,1080.01
1935,32776,164.663,189.577,858.362,1037.94
1936,31472,205.755,224.747,1567.81,996.65
1937,30191.7,286.198,311.387,2873.34,2079.09
1938,28919.2,328.63,363.714,5237.57,1991.46
1939,27731.3,336.763,380.87,9413.16,1909.66
1940,26722.8,329.105,375.723,16538.8,1840.21
1941,26000.9,390.003,408.32,28176.5,1790.5
1942,25627.6,422.762,446.922,46189.2,1733.9
1943,25799.8,463.801,442.632,72338.1,1745.55
1944,26698.1,404.105,371.434,107538,1806.32
1945,28597.3,622.251,527.556,150884,1934.82
1946,31323.7,604.307,447.779,198841,730.966
1947,35099.4,696.851,460.647,245146,819.076
1948,39633.3,967.45,536.992,281903,924.88
1949,44411,852.801,412.609,301758,1036.37
1950,49393.9,731.999,321.681,300388,1262.4
1951,54147.6,1373.65,532.703,278098,1383.89
1952,57532.7,1682.18,617.627,239708,1470.41
1953,59675.6,1672.23,576.452,192780,1525.17
1954,60844,1749.77,591.892,145108,1555.03
1955,61015.7,1836.88,624.489,102647,195.405
1956,60323,1850.47,633.925,68576.7,193.186
1957,59007.7,1916.72,688.825,43522,188.974
1958,57173.4,1861.67,693.114,26411.1,183.1
1959,55073.3,1508.96,597.039,15436.3,255.588
1960,53106.1,1479.23,608.191,8756.79,246.459
1961,51011.3,1523.17,661.375,4861.46,236.737
1962,48763.8,1317.69,615.053,2663.92,226.307
1963,46650.3,1177.69,582.456,1453.45,0
1964,44626.7,992.754,564.442,796.589,0
1965,42753.8,681.768,433.197,442.465,0
1966,41168,712.723,458.931,251.235,0
1967,39531.6,567.967,420.329,146.999,0
1968,38029.9,422.741,368.003,89.3415,55.8792
1969,36667.1,311.938,313.96,56.8624,53.8769
1970,35411.7,206.806,259.918,38.1279,52.0321
1971,34260.1,197.684,245.335,27.0515,50.3401
1972,33118.6,143.129,211.022,20.4544,0
1973,32036,67.7707,123.525,16.5854,0
1974,31034.8,43.1702,101.222,14.4031,0
1975,30065.2,28.3074,69.483,13.4062,0
1976,29119.7,30.2521,81.4924,28.4191,0
1977,28183.1,22.6487,62.6205,30.81,0
1978,27266.9,12.8554,36.0282,35.7788,0
1979,26374.7,7.9582,24.8766,44.5152,0
1980,25502.8,18.9233,54.0423,59.3709,0
1981,24636.9,23.5119,66.9096,84.3006,0
1982,23784.9,18.4848,50.6111,126.574,0
1983,22957.8,21.2053,60.047,200.102,0
1984,22149.8,29.7957,72.0564,330.961,0
1985,21357.7,47.0066,102.938,568.013,676.351
1986,20577.7,83.0245,173.279,1003.57,651.651
1987,19799.7,99.4712,189.577,1810.67,627.012
1988,19058.2,124.598,224.747,3307.21,603.533
1989,18370.9,174.144,311.387,6061.18,1265.08
1990,17759.6,201.815,363.714,11048.4,1222.98
1991,17324.7,210.387,380.87,19856.6,1193.03
1992,17212.1,211.976,375.723,34887.8,1185.28
1993,17622.4,264.329,408.32,59436.9,1213.54
1994,18780.2,309.805,446.922,97433.8,1270.62
1995,21047.2,378.364,442.632,152594,1424
1996,24799.3,375.365,371.434,226846,1677.86
1997,30478.3,663.179,527.556,318283,2062.08
1998,38013.6,733.371,447.779,419445,887.082
1999,47593.2,944.9,460.647,517124,1110.63
2000,58698.9,1432.84,536.992,594660,1369.79
2001,70344.7,1350.79,412.609,636545,1641.56
2002,82209.4,1218.31,321.681,633654,2101.09
2003,93421,2369.96,532.703,586633,2387.63
2004,101900,2979.43,617.627,505652,2604.35
2005,107750,3019.37,576.452,406660,2753.85
2006,111434,3204.66,591.892,306099,2848.01
2007,112948,3400.32,624.489,216528,361.721
2008,112583,3453.6,633.925,144659,360.552
2009,110839,3600.32,688.825,91807.5,354.965
2010,107953,3515.15,693.114,55713,345.723
2011,104438,2861.51,597.039,32562,484.683
2012,101079,2815.47,608.191,18472,469.094
2013,97403.1,2908.4,661.375,10255,452.036
2014,93376,2523.2,615.053,5619.42,433.347
2015,89556.2,2260.86,582.456,3065.99,0
2016,85868.3,1910.2,564.442,1680.37,0
2017,82436.7,1314.57,433.197,933.359,0
2018,79531,1376.88,458.931,529.968,0
2019,76503.9,1099.16,420.329,310.088,0
2020,73716.8,819.439,368.003,188.462,108.316
2021,71181.7,605.564,313.96,119.948,104.591
2022,68839.8,402.028,259.918,80.4289,101.15
2023,66687,384.791,245.335,57.0637,97.9866
2024,64542.4,278.934,211.022,43.1475,0
2025,62502.4,132.221,123.525,34.9861,0
2026,60612.1,84.313,101.222,30.3826,0
2027,58775.8,55.3395,69.483,28.2798,0
2028,56978.9,59.1946,81.4924,29.4593,0
2029,55192.9,44.3546,62.6205,31.9377,0
2030,53440.9,25.1956,36.0282,37.0884,0
2031,51730.5,15.609,24.8766,46.1446,0
2032,50054.9,37.1412,54.0423,61.5441,0
2033,48386.1,46.1766,66.9096,87.3863,0
2034,46739.8,36.3245,50.6111,131.207,0
2035,45137.5,41.6918,60.047,207.426,0
2036,43566.7,58.6056,72.0564,343.075,0
2037,42019.8,92.4823,102.938,588.804,1330.68
2038,40485.8,163.347,173.279,1040.3,1282.1
2039,38937.9,195.619,189.577,1876.95,1233.08
2040,37431.7,244.718,224.747,3428.27,1185.38
2041,35978.3,341.051,311.387,6283.03,2477.58
2042,34580,392.958,363.714,11452.8,2381.28
2043,33363.9,405.164,380.87,20583.4,2297.54
2044,32501.5,400.274,375.723,36164.8,2238.16
2045,32210.7,483.147,408.32,61612.5,2218.13
2046,32689,539.248,446.922,101000,2211.65
2047,34331.4,617.174,442.632,158179,2322.78
2048,37530,568.058,371.434,235149,2539.19
2049,42794.3,931.165,527.556,329934,2895.35
2050,49940.3,963.465,447.779,434798,1165.4
2051,59268.2,1176.69,460.647,536052,1383.08
2052,70205,1713.71,536.992,616426,1638.3
2053,81691.3,1568.67,412.609,659844,1906.34
2054,93484.4,1385.4,321.681,656848,2389.25
2055,104664,2655.18,532.703,608106,2674.97
2056,112952,3302.58,617.627,524161,2886.81
2057,118518,3321.11,576.452,421545,3029.05
2058,121880,3505.06,591.892,317303,3114.98
2059,123018,3703.45,624.489,224454,393.968
2060,122228,3749.46,633.925,149954,391.439
2061,120033,3898.97,688.825,95167.9,384.409
2062,116672,3799.06,693.114,57752.3,373.646
2063,112684,3087.46,597.039,33753.9,522.954
2064,108905,3033.48,608.191,19148.2,505.416
2065,104816,3129.74,661.375,10630.4,486.437
2066,100373,2712.26,615.053,5825.11,465.818
2067,96172.9,2427.89,582.456,3178.21,0
2068,92131.5,2049.53,564.442,1741.87,0
2069,88378.9,1409.32,433.197,967.523,0
2070,85201.5,1475.05,458.931,549.367,0
2071,81903.7,1176.74,420.329,321.438,0
2072,78871.3,876.736,368.003,195.36,115.89
2073,76115.5,647.537,313.96,124.339,111.84
2074,73572.5,429.667,259.918,83.3728,108.104
2075,71236.8,411.043,245.335,59.1524,104.672
2076,68914.5,297.829,211.022,44.7268,0
2077,66708,141.118,123.525,36.2667,0
2078,64665,89.9506,101.222,31.4947,0
2079,62682.7,59.0179,69.483,29.3149,0
2080,60745.2,63.1074,81.4924,25.4961,0
2081,58822,47.271,62.6205,27.641,0
2082,56937.3,26.8441,36.0282,32.0988,0
2083,55099,16.6254,24.8766,39.9366,0
2084,53299.7,39.5488,54.0423,53.2643,0
2085,51509.2,49.1571,66.9096,75.6299,0
2086,49744.1,38.6594,50.6111,113.555,0
2087,48027,44.3608,60.047,179.521,0
2088,46344.4,62.342,72.0564,296.92,0
2089,44687.3,98.3532,102.938,509.59,1415.15
2090,43043.2,173.666,173.279,900.348,1363.09
2091,41382.2,207.899,189.577,1624.43,1310.48
2092,39760.3,259.942,224.747,2967.05,1259.12
2093,38184.3,361.962,311.387,5437.75,2629.49
2094,36647.3,416.45,363.714,9912.01,2523.64
2095,35268.9,428.298,380.87,17814.2,2428.73
2096,34206.1,421.266,375.723,31299.4,2355.54
2097,33651,504.752,408.32,53323.5,2317.31
2098,33760.3,556.92,446.922,87412.2,2284.13
2099,34883.9,627.106,442.632,136899,2360.16
2100,37362,565.515,371.434,203513,2527.82
2101,41656.9,906.415,527.556,285546,2818.4
2102,47563.3,917.608,447.779,376303,1109.93
2103,55384.7,1099.59,460.647,463935,1292.45
2104,64610.2,1577.14,536.992,533496,1507.74
2105,74307.4,1426.89,412.609,571073,1734.03
2106,84303.5,1249.35,321.681,568479,2154.61
2107,93794.9,2379.45,532.703,526295,2397.19
2108,100761,2946.11,617.627,453643,2575.22
2109,105371,2952.71,576.452,364833,2693.06
2110,108092,3108.54,591.892,274615,2762.59
2111,108898,3278.39,624.489,194257,348.75
2112,108045,3314.38,633.925,129780,346.018
2113,105986,3442.69,688.825,82364.6,339.423
2114,102925,3351.44,693.114,49982.6,329.621
2115,99332.5,2721.63,597.039,29212.9,460.99
2116,95939.6,2672.33,608.191,16572.1,445.244
2117,92285.4,2755.59,661.375,9200.23,428.285
2118,88329.9,2386.84,615.053,5041.43,409.928
2119,84596.6,2135.65,582.456,2750.63,0
2120,81009.2,1802.11,564.442,1507.53,0
2121,77681.3,1238.74,433.197,837.358,0
2122,74863.6,1296.08,458.931,475.458,0
2123,71943.9,1033.65,420.329,278.193,0
2124,69260.7,769.904,368.003,169.077,101.768
2125,66823.3,568.486,313.96,107.611,98.1869
2126,64575.2,377.122,259.918,72.1563,94.8836
2127,62511.1,360.695,245.335,51.1944,91.8507
2128,60460.6,261.294,211.022,38.7095,0
2129,58513.5,123.782,123.525,31.3876,0
2130,56711.1,78.8865,101.222,27.2576,0
2131,54963.3,51.7499,69.483,25.3711,0
2132,53255.9,55.3269,81.4924,20.5478,0
2133,51562,41.4367,62.6205,22.2764,0
2134,49902.9,23.5276,36.0282,25.869,0
2135,48285.3,14.5694,24.8766,32.1856,0
2136,46702.6,34.6537,54.0423,42.9267,0
2137,45128.4,43.0677,66.9096,60.9515,0
2138,43576.9,33.8665,50.6111,91.5164,0
2139,42068.1,38.8568,60.047,144.679,0
2140,40589.8,54.601,72.0564,239.293,0
2141,39134,86.1309,102.938,410.688,1239.29
2142,37689.6,152.066,173.279,725.608,1193.55
2143,36229.8,182.014,189.577,1309.16,1147.32
2144,34802.7,227.53,224.747,2391.2,1102.13
2145,33412.7,316.731,311.387,4382.39,2300.9
2146,32051,364.22,363.714,7988.28,2207.13
2147,30817.7,374.243,380.87,14356.8,2122.2
2148,29842.1,367.522,375.723,25224.8,2055.02
2149,29280.9,439.201,408.32,42974.4,2016.37
2150,29254.5,482.592,446.922,70447.2,1979.28
2151,30048.3,540.176,442.632,110329,2032.99
2152,31936.6,483.395,371.434,164015,2160.75
2153,35299.9,768.094,527.556,230127,2388.3
2154,39955.8,770.841,447.779,303270,932.405
2155,46164.8,916.542,460.647,373894,1077.3
2156,53509.9,1306.18,536.992,429954,1248.7
2157,61233.8,1175.84,412.609,460238,1428.95
2158,69211,1025.68,321.681,458148,1768.88
2159,76791.4,1948.09,532.703,424151,1962.61
2160,82327.5,2407.15,617.627,365600,2104.11
2161,85966.2,2408.94,576.452,294026,2197.1
2162,88088.1,2533.26,591.892,221318,2251.33
2163,88671.1,2669.45,624.489,156555,283.972
2164,87919.9,2697.03,633.925,104592,281.567
2165,86200.9,2800.02,688.825,66379.2,276.061
2166,83677.2,2724.69,693.114,40281.9,267.979
2167,80729.1,2211.91,597.039,23543.2,374.654
2168,77949,2171.21,608.191,13355.8,361.752
2169,74961.1,2238.3,661.375,7414.64,347.885
2170,71732,1938.34,615.053,4062.98,332.9
2171,68686.5,1734,582.456,2216.79,0
2172,65761.8,1462.92,564.442,1214.95,0
2173,63049.9,1005.42,433.197,674.843,0
2174,60753.7,1051.8,458.931,383.181,0
2175,58376.2,838.714,420.329,224.201,0
2176,56191.8,624.63,368.003,136.263,82.5654
2177,54207.9,461.163,313.96,86.7258,79.6504
2178,52378.4,305.893,259.918,58.1521,76.9623
2179,50699,292.538,245.335,41.2586,74.4947
2180,49031.4,211.9,211.022,31.1967,0
2181,47448.1,100.374,123.525,25.2959,0
2182,45982.8,63.9632,101.222,21.9674,0
2183,44562.2,41.9568,69.483,20.447,0
2184,43175.5,44.8545,81.4924,58.0091,0
2185,41800.4,33.5919,62.6205,62.8894,0
2186,40453.9,19.0727,36.0282,73.0318,0
2187,39141.7,11.8105,24.8766,90.8645,0
2188,37858.5,28.0913,54.0423,121.188,0
2189,36583.1,34.9126,66.9096,172.075,0
2190,35327.8,27.4555,50.6111,258.363,0
2191,34109.4,31.5056,60.047,408.449,0
2192,32919.7,44.2832,72.0564,675.558,0
2193,31755.5,69.8912,102.938,1159.43,1005.63
2194,30613.3,123.515,173.279,2048.49,969.458
2195,29482.4,148.116,189.577,3695.95,933.642
2196,28421.8,185.814,224.747,6750.69,900.055
2197,27471.4,260.411,311.387,12372.1,1891.77
2198,26688.5,303.281,363.714,22552,1837.85
2199,26264.4,318.949,380.87,40531.3,1808.65
2200,26484.9,326.175,375.723,71213,1823.83
2201,27754,416.299,408.32,121323,1911.23
2202,30550.9,503.977,446.922,198882,2067
2203,35602,640.014,442.632,311475,2408.74
2204,43673.7,661.05,371.434,463038,2954.85
2205,55637.3,1210.62,527.556,649681,3764.28
2206,71414.1,1377.75,447.779,856172,1666.51
2207,91326.1,1813.16,460.647,1.05555e+06,2131.18
2208,114337,2790.96,536.992,1.21382e+06,2668.15
2209,138455,2658.68,412.609,1.29932e+06,3230.97
2210,162973,2415.19,321.681,1.29342e+06,4165.21
2211,186119,4721.6,532.703,1.19744e+06,4756.79
2212,203724,5956.61,617.627,1.03214e+06,5206.71
2213,215957,6051.54,576.452,830075,5519.37
2214,223746,6434.56,591.892,624810,5718.45
2215,227091,6836.59,624.489,441977,727.266
2216,226587,6950.78,633.925,295278,725.653
2217,223253,7251.82,688.825,187398,714.976
2218,217579,7084.79,693.114,113721,696.804
2219,210605,5770.41,597.039,66465.7,977.393
2220,203922,5680.11,608.191,37705.1,946.379
2221,196583,5869.87,661.375,20932.5,912.32
2222,188520,5094.17,615.053,11470.4,874.899
2223,180863,4565.91,582.456,6258.3,0
2224,173463,3858.82,564.442,3429.97,0
2225,166573,2656.23,433.197,1905.17,0
2226,160738,2782.78,458.931,1081.77,0
2227,154653,2221.96,420.329,632.951,0
2228,149047,1656.81,368.003,384.688,219.002
2229,143947,1224.6,313.96,244.839,211.509
2230,139234,813.133,259.918,164.172,204.583
2231,134900,778.387,245.335,116.479,198.216
2232,130580,564.332,211.022,88.0727,0
2233,126470,267.54,123.525,71.4137,0
2234,122660,170.623,101.222,62.017,0
2235,118958,112.003,69.483,57.7248,0
2236,115333,119.818,81.4924,43.5074,0
2237,111729,89.7882,62.6205,47.1677,0
2238,108192,51.0089,36.0282,54.7746,0
2239,104738,31.6032,24.8766,68.1492,0
2240,101353,75.2047,54.0423,90.8922,0
2241,97980.6,93.5064,66.9096,129.058,0
2242,94652.2,73.5604,50.6111,193.775,0
2243,91411.3,84.4333,60.047,306.341,0
2244,88232,118.689,72.0564,506.675,0
2245,85097.5,187.293,102.938,869.583,2694.85
2246,81983.5,330.777,173.279,1536.39,2596.24
2247,78831.6,396.041,189.577,2772,2496.42
2248,75746.5,495.209,224.747,5063.08,2398.73
2249,72736.7,689.496,311.387,9279.18,5008.87
2250,69781.2,792.976,363.714,16914.2,4805.35
2251,67094.9,814.787,380.87,30398.9,4620.37
2252,64954.6,799.95,375.723,53410.4,4472.97
2253,63692.8,955.366,408.32,90993.2,4386.08
2254,63561,1048.52,446.922,149163,4300.37
2255,65165.8,1171.48,442.632,233609,4408.95
2256,69088.4,1045.73,371.434,347283,4674.34
2257,76141.2,1656.76,527.556,487267,5151.52
2258,85924,1657.68,447.779,642137,2005.12
2259,99002.2,1965.56,460.647,791675,2310.31
2260,114488,2794.66,536.992,910377,2671.68
2261,130774,2511.18,412.609,974499,3051.73
2262,147605,2187.45,321.681,970074,3772.45
2263,163603,4150.4,532.703,898089,4181.33
2264,175265,5124.51,617.627,774113,4479.38
2265,182909,5125.46,576.452,622564,4674.73
2266,187345,5387.74,591.892,468614,4788.13
2267,188526,5675.6,624.489,331487,603.762
2268,186885,5732.87,633.925,221462,598.504
2269,183196,5950.67,688.825,140550,586.692
2270,177806,5789.71,693.114,85292.2,569.43
2271,171520,4699.51,597.039,49849.9,796.004
2272,165596,4612.55,608.191,28279.2,768.51
2273,159234,4754.63,661.375,15699.6,738.984
2274,152362,4117.11,615.053,8602.88,707.094
2275,145882,3682.82,582.456,4693.78,0
2276,139662,3106.88,564.442,2572.51,0
2277,133894,2135.13,433.197,1428.9,0
2278,129011,2233.5,458.931,811.339,0
2279,123956,1780.92,420.329,474.719,0
2280,119312,1326.28,368.003,288.52,175.311
2281,115095,979.144,313.96,183.632,169.114
2282,111206,649.448,259.918,123.13,163.4
2283,107636,621.072,245.335,87.3601,158.155
2284,104092,449.857,211.022,66.0553,0
2285,100728,213.084,123.525,53.561,0
2286,97614,135.783,101.222,46.5133,0
2287,94595.6,89.065,69.483,43.2941,0
2288,91647.9,95.2118,81.4924,31.3652,0
2289,88724.6,71.3016,62.6205,34.0039,0
2290,85862.1,40.4812,36.0282,39.4878,0
2291,83072,25.0658,24.8766,49.1298,0
2292,80342.7,59.6149,54.0423,65.5256,0
2293,77628.5,74.0838,66.9096,93.0396,0
2294,74954.3,58.2518,50.6111,139.695,0
2295,72353.7,66.8305,60.047,220.846,0
2296,69805.8,93.9022,72.0564,365.27,0
2297,67296.6,148.115,102.938,626.896,2131.14
2298,64806.2,261.473,173.279,1107.61,2052.27
2299,62287.4,312.925,189.577,1998.37,1972.51
2300,59821.3,391.095,224.747,3650.05,1894.41
2301,57411.6,544.224,311.387,6689.51,3953.54
2302,55037.1,625.427,363.714,12193.7,3790.02
2303,52859.2,641.911,380.87,21915,3640.05
2304,51083.1,629.115,375.723,38504.4,3517.74
2305,49951.3,749.249,408.32,65598.4,3439.8
2306,49634.5,818.787,446.922,107534,3358.15
2307,50575.9,909.2,442.632,168412,3421.84
2308,53194.8,805.161,371.434,250362,3599.02
2309,58091.5,1264.02,527.556,351278,3930.32
2310,64945.7,1252.95,447.779,462927,1515.57
2311,74194.8,1473.04,460.647,570731,1731.4
2312,85188.5,2079.45,536.992,656305,1987.95
2313,96757,1857.97,412.609,702532,2257.91
2314,108742,1611.52,321.681,699342,2779.21
2315,120146,3047.95,532.703,647447,3070.66
2316,128408,3754.47,617.627,558071,3281.81
2317,133774,3748.62,576.452,448817,3418.97
2318,136841,3935.32,591.892,337831,3497.36
2319,137569,4141.51,624.489,238974,440.568
2320,136268,4180.14,633.925,159655,436.401
2321,133498,4336.36,688.825,101325,427.533
2322,129507,4217.01,693.114,61488.5,414.752
2323,124878,3421.57,597.039,35937.6,579.546
2324,120523,3357.09,608.191,20386.9,559.334
2325,115858,3459.45,661.375,11318.1,537.682
2326,110828,2994.79,615.053,6201.95,514.341
2327,106090,2678.24,582.456,3383.82,0
2328,101543,2258.91,564.442,1854.56,0
2329,97330.8,1552.07,433.197,1030.12,0
2330,93764,1623.29,458.931,584.907,0
2331,90075.1,1294.14,420.329,342.233,0
2332,86687.1,963.617,368.003,207.998,127.374
2333,83611.1,711.304,313.96,132.383,122.854
2334,80775.3,471.732,259.918,88.7665,118.687
2335,78173,451.066,245.335,62.9792,114.864
2336,75590.4,326.681,211.022,47.6203,0
2337,73139.3,154.723,123.525,38.613,0
2338,70871.4,98.5838,101.222,33.5322,0
2339,68673.5,64.6585,69.483,31.2114,0
2340,66528.6,69.1157,81.4924,66.2419,0
2341,64402.3,51.7555,62.6205,71.8148,0
2342,62320.9,29.3822,36.0282,83.3966,0
2343,60292.8,18.1925,24.8766,103.76,0
2344,58310,43.2665,54.0423,138.387,0
2345,56339.4,53.7668,66.9096,196.496,0
2346,54399.6,42.2774,50.6111,295.031,0
2347,52515.9,48.507,60.047,466.417,0
2348,50674.8,68.1673,72.0564,771.434,0
2349,48869.5,107.558,102.938,1323.98,1547.59
2350,47091.5,189.999,173.279,2339.22,1491.29
2351,45317.9,227.672,189.577,4220.48,1435.12
2352,43628.7,285.233,224.747,7708.76,1381.63
2353,42065,398.749,311.387,14128,2896.73
2354,40678.7,462.262,363.714,25752.6,2801.26
2355,39703.1,482.147,380.87,46283.6,2734.08
2356,39477.3,486.184,375.723,81319.7,2718.53
2357,40468.6,607.012,408.32,138541,2786.79
2358,43201.8,712.671,446.922,227108,2922.92
2359,48519.2,872.227,442.632,355680,3282.69
2360,57297.4,867.258,371.434,528753,3876.59
2361,70563.3,1535.39,527.556,741885,4774.13
2362,88157.7,1700.77,447.779,977682,2057.24
2363,110514,2194.11,460.647,1.20536e+06,2578.95
2364,136426,3330.17,536.992,1.38609e+06,3183.64
2365,163598,3141.48,412.609,1.48372e+06,3817.7
2366,191275,2834.63,321.681,1.47698e+06,4888.57
2367,217428,5515.86,532.703,1.36738e+06,5556.97
2368,237215,6935.85,617.627,1.17862e+06,6062.68
2369,250871,7029.9,576.452,947881,6411.7
2370,259478,7462.16,591.892,713485,6631.68
2371,263027,7918.43,624.489,504704,842.351
2372,262193,8043.03,633.925,337185,839.682
2373,258143,8385.14,688.825,213993,826.713
2374,251432,8187.11,693.114,129861,805.22
2375,243253,6664.94,597.039,75898.6,1128.91
2376,235436,6557.9,608.191,43056.3,1092.63
2377,226880,6774.52,661.375,23903.3,1052.92
2378,217505,5877.39,615.053,13098.3,1009.41
2379,208611,5266.41,582.456,7146.49,0
2380,200024,4449.69,564.442,3916.75,0
2381,192034,3062.24,433.197,2175.56,0
2382,185268,3207.45,458.931,1235.3,0
2383,178219,2560.54,420.329,722.781,0
2384,171728,1908.93,368.003,439.284,252.329
2385,165824,1410.72,313.96,279.587,243.654
2386,160370,936.57,259.918,187.471,235.64
2387,155356,896.422,245.335,133.009,228.273
2388,150362,649.821,211.022,100.572,0
2389,145610,308.032,123.525,81.5489,0
2390,141208,196.424,101.222,70.8186,0
2391,136931,128.925,69.483,65.9172,0
2392,132744,137.906,81.4924,16.7491,0
2393,128583,103.333,62.6205,18.1582,0
2394,124501,58.6981,36.0282,21.0866,0
2395,120515,36.3638,24.8766,26.2354,0
2396,116610,86.5253,54.0423,34.9908,0
2397,112719,107.572,66.9096,49.6834,0
2398,108879,84.6171,50.6111,74.5977,0
2399,105139,97.1132,60.047,117.932,0
2400,101468,136.494,72.0564,195.055,0
2401,97843,215.345,102.938,334.764,3098.48
2402,94232.3,380.197,173.279,591.464,2984.13
2403,90559.7,454.962,189.577,1067.14,2867.83
2404,86929.5,568.321,224.747,1949.14,2752.87
2405,83322,789.838,311.387,3572.21,5737.81
2406,79661.4,905.252,363.714,6511.48,5485.73
2407,76105.8,924.213,380.87,11702.7,5240.88
2408,72828,896.915,375.723,20561.4,5015.16
2409,69987.2,1049.78,408.32,35029.7,4819.54
2410,67565.7,1114.59,446.922,57423.5,4571.33
2411,65862.6,1184.01,442.632,89932.6,4456.09
2412,65107.9,985.479,371.434,133694,4405.03
2413,65783.2,1431.38,527.556,187583,4450.72
2414,67372.4,1299.77,447.779,247204,1572.2
2415,70436.6,1398.43,460.647,304772,1643.7
2416,74516.9,1818.96,536.992,350468,1738.92
2417,78872.8,1514.55,412.609,375153,1840.57
2418,83700.2,1240.4,321.681,373450,2139.19
2419,88413.7,2242.94,532.703,345738,2259.66
2420,91268.1,2668.56,617.627,298011,2332.61
2421,92586.9,2594.47,576.452,239669,2366.31
2422,92805.2,2668.92,591.892,180402,2371.89
2423,91852.4,2765.22,624.489,127613,294.16
2424,89880.8,2757.18,633.925,85256.2,287.846
2425,87202.2,2832.54,688.825,54107.6,279.268
2426,83925.1,2732.76,693.114,32835,268.773
2427,80386.9,2202.54,597.039,19190.7,373.066
2428,77139.9,2148.68,608.191,10886.7,357.997
2429,73781.9,2203.09,661.375,6043.89,342.413
2430,70263.8,1898.66,615.053,3311.86,326.086
2431,66988.7,1691.14,582.456,1806.97,0
2432,63883.6,1421.14,564.442,990.339,0
2433,61028.5,973.183,433.197,550.084,0
2434,58611.3,1014.71,458.931,312.342,0
2435,56145.8,806.67,420.329,182.753,0
2436,53892.4,599.069,368.003,111.072,79.1868
2437,51853.6,441.134,313.96,70.6927,76.1912
2438,49981.7,291.896,259.918,47.4015,73.4407
2439,48269.6,278.521,245.335,33.631,70.925
2440,46583.3,201.32,211.022,25.4294,0
2441,44990,95.1741,123.525,20.6194,0
2442,43520,60.5374,101.222,17.9063,0
2443,42102.4,39.6409,69.483,16.667,0
2444,40725.4,42.3091,81.4924,23.3408,0
2445,39367.3,31.6367,62.6205,25.3044,0
2446,38043.6,17.9363,36.0282,29.3854,0
2447,36758.6,11.0914,24.8766,36.5606,0
2448,35506.7,26.3463,54.0423,48.7617,0
2449,34267.2,32.7024,66.9096,69.2366,0
2450,33050.6,25.6857,50.6111,103.956,0
2451,31871.5,29.4386,60.047,164.345,0
2452,30720.8,41.3253,72.0564,271.82,0
2453,29592.5,65.1307,102.938,466.512,937.13
2454,28478.9,114.903,173.279,824.239,901.866
2455,27361.7,137.462,189.577,1487.12,866.484
2456,26280.7,171.816,224.747,2716.23,832.251
2457,25245.8,239.314,311.387,4978.08,1738.51
2458,24262.6,275.713,363.714,9074.12,1670.79
2459,23427.1,284.493,380.87,16308.3,1613.26
2460,22871,281.668,375.723,28653.5,1574.97
2461,22764.6,341.46,408.32,48815.9,1567.64
2462,23271.3,383.89,446.922,80023,1574.47
2463,24699.7,444.025,442.632,125326,1671.12
2464,27360,414.123,371.434,186310,1851.1
2465,31645,688.566,527.556,261408,2141.02
2466,37431.2,722.137,447.779,344493,873.492
2467,44935.1,892.128,460.647,424717,1048.6
2468,53709.7,1311.06,536.992,488398,1253.37
2469,62923.1,1208.28,412.609,522798,1468.37
2470,72364.4,1072.41,321.681,520424,1849.47
2471,81307.3,2062.66,532.703,481805,2078.03
2472,87973,2572.21,617.627,415295,2248.39
2473,92481.5,2591.51,576.452,333992,2363.62
2474,95236.2,2738.83,591.892,251401,2434.02
2475,96224.2,2896.83,624.489,177836,308.161
2476,95681.4,2935.12,633.925,118809,306.423
2477,94020.6,3054.02,688.825,75402,301.104
2478,91433,2977.23,693.114,45757.4,292.817
2479,88343.9,2420.55,597.039,26743.4,409.993
2480,85410.5,2379.05,608.191,15171.2,396.38
2481,82227.9,2455.28,661.375,8422.5,381.61
2482,78763.1,2128.33,615.053,4615.26,365.53
2483,75485.4,1905.64,582.456,2518.11,0
2484,72328.7,1609.01,564.442,1380.09,0
2485,69396.2,1106.62,433.197,766.573,0
2486,66913.1,1158.44,458.931,435.266,0
2487,64333.6,924.307,420.329,254.677,0
2488,61960.9,688.76,368.003,154.785,91.0424
2489,59804.3,508.773,313.96,98.5144,87.8735
2490,57813.6,337.635,259.918,66.0567,84.9485
2491,55984.9,323.038,245.335,46.8668,82.2615
2492,54165.8,234.09,211.022,35.4373,0
2493,52436.9,110.928,123.525,28.7343,0
2494,50835.9,70.714,101.222,24.9534,0
2495,49282,46.4007,69.483,23.2264,0
2496,47762.8,49.6202,81.4924,27.319,0
2497,46254.4,37.1713,62.6205,29.6173,0
2498,44775.9,21.1104,36.0282,34.3938,0
2499,43333.6,13.0753,24.8766,42.792,0
2500,41921.5,31.1061,54.0423,57.0727,0
2501,40516.3,38.6662,66.9096,81.0373,0
2502,39130.9,30.4111,50.6111,121.674,0
2503,37783.4,34.8991,60.047,192.356,0
2504,36463.3,49.0501,72.0564,318.149,0
2505,35164.4,77.3941,102.938,546.025,1113.58
2506,33877.7,136.686,173.279,964.722,1072.83
2507,32581.7,163.686,189.577,1740.58,1031.79
