timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
157,SimYear,2010,1,0.0975511,23782.9,2148.43
158,SimYear,2010,2,0.077228,20513,1481.61
159,SimYear,2010,3,0.112648,18049.7,1869.09
160,SimYear,2010,4,0.0627114,15324.5,905.206
161,SimYear,2010,5,0.0847766,13672.7,1080.09
162,SimYear,2010,6,0.0150972,11929.2,173.658
163,SimYear,2010,7,0.0307751,11156,328.502
164,SimYear,2010,8,0.0882605,10267.9,843.025
165,SimYear,2010,9,0.00116132,8920.48,10.0582
166,SimYear,2010,10,0.0110326,8456.14,90.138
167,SimYear,2010,11,0.146327,7976.92,1055.62
168,SimYear,2010,12,0.0865186,6931.59,558.344
169,SimYear,2010,13,0.07026,8247.48,543.8
170,SimYear,2010,14,0.0714214,14922.3,999.603
171,SimYear,2010,15,0.0690987,29150.6,1891.36
172,SimYear,2010,16,0.0946478,46237,4058.25
173,SimYear,2010,17,0.120778,56311,6227.31
174,SimYear,2010,18,0.0110326,56422.7,601.436
175,SimYear,2010,19,0.00870992,57705.6,486.172
176,SimYear,2010,20,0.0621308,57474.8,3364.52
177,SimYear,2010,21,0.0940672,53775.4,4692.26
178,SimYear,2010,22,0.110326,48491.9,4923.46
179,SimYear,2010,23,0.139939,42851.7,5440
180,SimYear,2010,24,0.133552,36635.2,4452.28
181,SimYear,2010,25,0.0534209,31424.5,1588.44
182,SimYear,2010,26,0.0551628,29123.7,1518.85
183,SimYear,2010,27,0.00174198,26878.1,45.4462
184,SimYear,2010,28,0.0220651,26108.9,553.589
185,SimYear,2010,29,0.00174198,24801.5,41.9351
186,SimYear,2010,30,0.0644534,23999.5,1455.77
187,SimYear,2010,31,0.106842,21775.4,2144.71
188,SimYear,2010,32,0.0929058,18908.6,1630.46
189,SimYear,2010,33,0.0162585,16626.3,260.504
190,SimYear,2010,34,0.0249684,15763.8,377.679
191,SimYear,2010,35,0.0824539,14798.7,1138.3
192,SimYear,2010,36,0.00116132,13102.1,14.7732
193,SimYear,2010,37,0.0272911,12569.6,328.788
194,SimYear,2010,38,0.129488,11736.5,1385.65
195,SimYear,2010,39,0.0267104,9885.31,253.145
196,SimYear,2010,40,0.039485,9219.71,346.829
197,SimYear,2010,41,0.0598081,8483.24,478.58
198,SimYear,2010,42,0.0185812,7643.03,136.703
199,SimYear,2010,43,0.0452916,7171.01,308.549
200,SimYear,2010,44,0.0882605,6546.64,537.497
201,SimYear,2010,45,0.00464529,5721.85,25.7621
202,SimYear,2010,46,0.0650341,5434.06,332.496
203,SimYear,2010,47,0.0145165,4855.74,67.9876
204,SimYear,2010,48,0.0812926,4561.52,346.121
205,SimYear,2010,49,0.0714214,4006.44,268.38
206,SimYear,2010,50,0.102196,3552.23,335.412
207,SimYear,2010,51,0.0650341,3052.78,186.792
208,SimYear,2010,52,0.0644534,2721.8,165.1
