timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
109,SimYear,2009,5,0.16553,110235,16358.7
110,SimYear,2009,6,0.171828,89475.5,13741.5
111,SimYear,2009,7,0.177225,72119.2,11394.2
112,SimYear,2009,8,0.111553,57778.9,5931.18
113,SimYear,2009,9,0.145739,49401.8,6516.5
114,SimYear,2009,10,0.170928,40796.1,6235.27
115,SimYear,2009,11,0.159233,32833.7,4701.34
116,SimYear,2009,12,0.215909,26722.6,5049.08
117,SimYear,2009,13,0.215009,20540.6,3866.52
118,SimYear,2009,14,0.202415,15795.8,2816.1
119,SimYear,2009,15,0.228504,12295.8,2444.02
120,SimYear,2009,16,0.200616,9321.39,1648.48
121,SimYear,2009,17,0.194318,7264.57,1248.16
122,SimYear,2009,18,0.170028,5698.44,866.74
123,SimYear,2009,19,0.206913,4588.32,834.392
124,SimYear,2009,20,0.180824,3591.41,577.935
125,SimYear,2009,21,0.135843,2981.96,368.395
126,SimYear,2009,22,0.198816,2870.66,503.553
127,SimYear,2009,23,0.16553,3368.79,499.923
128,SimYear,2009,24,0.193419,5761.6,985.77
129,SimYear,2009,25,0.178125,12103.8,1921.18
130,SimYear,2009,26,0.150237,26927.8,3653.68
131,SimYear,2009,27,0.14304,57705.6,7480.63
132,SimYear,2009,28,0.125947,113407,13052.2
133,SimYear,2009,29,0.111553,203131,20852
134,SimYear,2009,30,0.0908617,329480,27827.5
135,SimYear,2009,31,0.078267,486516,35613.2
136,SimYear,2009,32,0.0773674,653717,47323.2
137,SimYear,2009,33,0.066572,800337,50116.9
138,SimYear,2009,34,0.0575758,912220,49622
139,SimYear,2009,35,0.0485795,980669,45209.3
140,SimYear,2009,36,0.0395833,1.01022e+06,38115.5
141,SimYear,2009,37,0.0449811,1.01228e+06,43286.2
142,SimYear,2009,38,0.0269886,985094,25499.1
143,SimYear,2009,39,0.0224905,961370,20783.6
144,SimYear,2009,40,0.0170928,933727,15382.3
145,SimYear,2009,41,0.0224905,906371,19594.6
146,SimYear,2009,42,0.0179924,871434,15104.9
147,SimYear,2009,43,0.0134943,838893,10929.9
148,SimYear,2009,44,0.0206913,809007,16104.8
149,SimYear,2009,45,0.0413826,772753,30454.2
150,SimYear,2009,46,0.0530776,721476,36259.9
151,SimYear,2009,47,0.0764678,664495,47565
152,SimYear,2009,48,0.0890625,596823,49452.3
153,SimYear,2009,49,0.128646,528492,62047.2
154,SimYear,2009,50,0.110653,449165,45756.3
155,SimYear,2009,51,0.121449,388154,43171.9
156,SimYear,2009,52,0.116951,331418,35573.8
157,SimYear,2010,1,0.139441,283925,35943
158,SimYear,2010,2,0.140341,237577,30256.5
159,SimYear,2010,3,0.144839,198420,26022.9
160,SimYear,2010,4,0.131345,164822,19731
161,SimYear,2010,5,0.16553,138655,20576.1
162,SimYear,2010,6,0.171828,112632,17297.7
163,SimYear,2010,7,0.177225,90850.7,14353.6
164,SimYear,2010,8,0.111553,72836.3,7476.86
165,SimYear,2010,9,0.145739,62316.6,8220.07
166,SimYear,2010,10,0.170928,51492.8,7870.14
167,SimYear,2010,11,0.159233,41466.5,5937.44
168,SimYear,2010,12,0.215909,33766.9,6380.07
169,SimYear,2010,13,0.215009,25968.6,4888.27
170,SimYear,2010,14,0.202415,19979.5,3561.97
171,SimYear,2010,15,0.228504,15559.4,3092.73
172,SimYear,2010,16,0.200616,11800.1,2086.82
173,SimYear,2010,17,0.194318,9198.36,1580.41
174,SimYear,2010,18,0.170028,7212.88,1097.09
175,SimYear,2010,19,0.206913,5793.19,1053.5
176,SimYear,2010,20,0.180824,4483.71,721.525
177,SimYear,2010,21,0.135843,3563.44,440.231
178,SimYear,2010,22,0.198816,2969.71,520.927
179,SimYear,2010,23,0.16553,2349.5,348.661
180,SimYear,2010,24,0.193419,1999.78,342.148
181,SimYear,2010,25,0.178125,1880.27,298.446
182,SimYear,2010,26,0.150237,2364.98,320.891
183,SimYear,2010,27,0.14304,4179.51,541.808
184,SimYear,2010,28,0.125947,8769.82,1009.33
185,SimYear,2010,29,0.111553,18831.3,1933.09
186,SimYear,2010,30,0.0908617,38263.5,3231.7
187,SimYear,2010,31,0.078267,71680.4,5247.04
188,SimYear,2010,32,0.0773674,121909,8825.13
189,SimYear,2010,33,0.066572,186757,11694.7
190,SimYear,2010,34,0.0575758,260687,14180.6
191,SimYear,2010,35,0.0485795,333387,15369.3
192,SimYear,2010,36,0.0395833,394957,14901.7
193,SimYear,2010,37,0.0449811,439532,18794.9
194,SimYear,2010,38,0.0269886,460582,11922.2
195,SimYear,2010,39,0.0224905,471744,10198.5
196,SimYear,2010,40,0.0170928,472233,7779.6
197,SimYear,2010,41,0.0224905,467110,10098.3
198,SimYear,2010,42,0.0179924,454705,7881.58
199,SimYear,2010,43,0.0134943,441644,5754.17
200,SimYear,2010,44,0.0206913,428917,8538.4
201,SimYear,2010,45,0.0413826,412139,16242.4
202,SimYear,2010,46,0.0530776,386806,19440.1
203,SimYear,2010,47,0.0764678,357927,25620.6
204,SimYear,2010,48,0.0890625,322839,26750.2
205,SimYear,2010,49,0.128646,286981,33692.8
206,SimYear,2010,50,0.110653,244767,24934.3
207,SimYear,2010,51,0.121449,212205,23602.2
208,SimYear,2010,52,0.116951,181727,19506.3
