timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
98,SimYear,2008,46,0.0486636,543664,25277.9
99,SimYear,2008,47,0.0701086,511003,33870.7
100,SimYear,2008,48,0.0816559,469213,36018.8
101,SimYear,2008,49,0.117947,425150,46313.6
102,SimYear,2008,50,0.101451,370902,35033.7
103,SimYear,2008,51,0.111349,328476,33889.4
104,SimYear,2008,52,0.107225,287650,28635.6
105,SimYear,2009,1,0.127845,252626,29685.9
106,SimYear,2009,2,0.12867,217088,25664.2
107,SimYear,2009,3,0.132794,186198,22672.4
108,SimYear,2009,4,0.120422,158889,17650.4
109,SimYear,2009,5,0.151764,137147,18910.7
110,SimYear,2009,6,0.157538,114629,16361.4
111,SimYear,2009,7,0.162487,95180.2,13978.7
112,SimYear,2009,8,0.102276,78582.5,7479.87
113,SimYear,2009,9,0.133619,68857.3,8433.12
114,SimYear,2009,10,0.156713,58435.5,8300.35
115,SimYear,2009,11,0.145991,48429,6441.66
116,SimYear,2009,12,0.197954,40545.2,7131.66
117,SimYear,2009,13,0.197129,32208.4,5643.89
118,SimYear,2009,14,0.185581,25593.7,4245.58
119,SimYear,2009,15,0.209501,20563.7,3806.89
120,SimYear,2009,16,0.183932,16124.4,2653.1
121,SimYear,2009,17,0.178158,12965.2,2072.08
122,SimYear,2009,18,0.155888,10481.1,1481.52
123,SimYear,2009,19,0.189706,8660.39,1465.63
124,SimYear,2009,20,0.165786,6915.46,1034.62
125,SimYear,2009,21,0.124546,5653.84,648.273
126,SimYear,2009,22,0.182282,4815.95,785.93
127,SimYear,2009,23,0.151764,3880.51,535.071
128,SimYear,2009,24,0.177333,3350.25,533.164
129,SimYear,2009,25,0.163312,4031.52,594.861
130,SimYear,2009,26,0.137743,12416.1,1564.43
131,SimYear,2009,27,0.131144,53417.6,6428.75
132,SimYear,2009,28,0.115473,181778,19409.9
133,SimYear,2009,29,0.102276,445572,42411.8
134,SimYear,2009,30,0.0833055,796016,62289.7
135,SimYear,2009,31,0.0717582,1.09553e+06,74263.4
136,SimYear,2009,32,0.0709334,1.24794e+06,83655.8
137,SimYear,2009,33,0.0610357,1.26784e+06,73487
138,SimYear,2009,34,0.0527876,1.23582e+06,62203.3
139,SimYear,2009,35,0.0445396,1.19238e+06,50845.2
140,SimYear,2009,36,0.0362915,1.15138e+06,40167.9
141,SimYear,2009,37,0.0412403,1.11574e+06,44124.5
142,SimYear,2009,38,0.0247442,1.0717e+06,25637.7
143,SimYear,2009,39,0.0206202,1.04298e+06,20834.7
144,SimYear,2009,40,0.0156713,1.01617e+06,15465
145,SimYear,2009,41,0.0206202,992279,19821.8
146,SimYear,2009,42,0.0164961,961846,15402.5
147,SimYear,2009,43,0.0123721,934163,11242.3
148,SimYear,2009,44,0.0189706,909231,16723.4
149,SimYear,2009,45,0.0379411,877567,31980.9
150,SimYear,2009,46,0.0486636,829728,38578.6
151,SimYear,2009,47,0.0701086,774966,51366.8
152,SimYear,2009,48,0.0816559,707484,54309.4
153,SimYear,2009,49,0.117947,637652,69462.5
154,SimYear,2009,50,0.101451,553579,52288.5
155,SimYear,2009,51,0.111349,488054,50353.2
156,SimYear,2009,52,0.107225,425617,42370.2
157,SimYear,2010,1,0.127845,372352,43754.8
158,SimYear,2010,2,0.12867,318826,37691.6
159,SimYear,2010,3,0.132794,272547,33186.7
160,SimYear,2010,4,0.120422,231850,25755.3
161,SimYear,2010,5,0.151764,199542,27514.3
162,SimYear,2010,6,0.157538,166326,23740.4
163,SimYear,2010,7,0.162487,137755,20231.5
164,SimYear,2010,8,0.102276,113461,10799.8
165,SimYear,2010,9,0.133619,99196.3,12148.8
166,SimYear,2010,10,0.156713,84004.9,11932.3
167,SimYear,2010,11,0.145991,69481.5,9241.9
168,SimYear,2010,12,0.197954,58061.5,10212.7
169,SimYear,2010,13,0.197129,46041.5,8067.86
170,SimYear,2010,14,0.185581,36524.7,6058.86
171,SimYear,2010,15,0.209501,29300.1,5424.23
172,SimYear,2010,16,0.183932,22940.4,3774.6
173,SimYear,2010,17,0.178158,18419.7,2943.8
174,SimYear,2010,18,0.155888,14870.5,2101.98
175,SimYear,2010,19,0.189706,12271.7,2076.79
176,SimYear,2010,20,0.165786,9787.31,1464.27
177,SimYear,2010,21,0.124546,7992.55,916.43
178,SimYear,2010,22,0.182282,6799.85,1109.69
179,SimYear,2010,23,0.151764,5459.15,752.746
180,SimYear,2010,24,0.177333,4517.49,718.921
181,SimYear,2010,25,0.163312,3643.03,537.538
182,SimYear,2010,26,0.137743,2978.65,375.311
183,SimYear,2010,27,0.131144,2497.99,300.63
184,SimYear,2010,28,0.115473,2108.7,225.163
185,SimYear,2010,29,0.102276,1814.42,172.706
186,SimYear,2010,30,0.0833055,1668.53,130.565
187,SimYear,2010,31,0.0717582,2381.99,161.469
188,SimYear,2010,32,0.0709334,8340.52,559.11
189,SimYear,2010,33,0.0610357,36688.9,2126.58
190,SimYear,2010,34,0.0527876,125914,6337.7
191,SimYear,2010,35,0.0445396,311184,13269.4
192,SimYear,2010,36,0.0362915,563502,19658.7
193,SimYear,2010,37,0.0412403,788645,31188.8
194,SimYear,2010,38,0.0247442,911362,21802
195,SimYear,2010,39,0.0206202,961698,19210.9
196,SimYear,2010,40,0.0156713,973029,14808.5
197,SimYear,2010,41,0.0206202,973206,19440.8
198,SimYear,2010,42,0.0164961,961890,15403.2
199,SimYear,2010,43,0.0123721,950283,11436.3
200,SimYear,2010,44,0.0189706,939112,17273
201,SimYear,2010,45,0.0379411,918891,33486.9
202,SimYear,2010,46,0.0486636,879596,40897.2
203,SimYear,2010,47,0.0701086,830794,55067.3
204,SimYear,2010,48,0.0816559,766223,58818.5
205,SimYear,2010,49,0.117947,697056,75933.7
206,SimYear,2010,50,0.101451,610340,57649.9
207,SimYear,2010,51,0.111349,542337,55953.7
208,SimYear,2010,52,0.107225,476391,47424.8
