timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
70,SimYear,2008,18,0.0308817,1.27655e+06,38435.8
71,SimYear,2008,19,0.16416,1.26704e+06,189968
72,SimYear,2008,20,0.065014,1.09705e+06,68375.8
73,SimYear,2008,21,0.027631,1.04579e+06,28218.8
74,SimYear,2008,22,0.171474,1.03219e+06,161081
75,SimYear,2008,23,0.186915,880195,148616
76,SimYear,2008,24,0.0715154,737508,50401.7
77,SimYear,2008,25,0.0544492,692202,36321
78,SimYear,2008,26,0.108086,659699,66926.4
79,SimYear,2008,27,0.0983337,594931,55172.9
80,SimYear,2008,28,0.0544492,540981,28386.2
81,SimYear,2008,29,0.190166,513296,88036.5
82,SimYear,2008,30,0.065014,424688,26469.6
83,SimYear,2008,31,0.067452,397762,25690.1
84,SimYear,2008,32,0.16091,371239,54644.1
85,SimYear,2008,33,0.0398211,315256,12185.7
86,SimYear,2008,34,0.0747661,301898,21535.2
87,SimYear,2008,35,0.0861436,278938,22797.4
88,SimYear,2008,36,0.0788295,254603,19110.3
89,SimYear,2008,37,0.0503859,233922,11381.1
90,SimYear,2008,38,0.0812675,220965,17078
91,SimYear,2008,39,0.0682647,202246,13214.5
92,SimYear,2008,40,0.0495732,187419,8975.1
93,SimYear,2008,41,0.0942703,176852,15754.6
94,SimYear,2008,42,0.0219422,159499,3427.39
95,SimYear,2008,43,0.146282,154559,20829.3
96,SimYear,2008,44,0.0316943,132196,4083.39
97,SimYear,2008,45,0.0398211,126737,4898.83
98,SimYear,2008,46,0.0755788,120469,8683.31
99,SimYear,2008,47,0.126777,110443,13022.5
100,SimYear,2008,48,0.0268183,96159.8,2519.4
101,SimYear,2008,49,0.0593253,92491.6,5275.1
102,SimYear,2008,50,0.156846,86087.8,12376
103,SimYear,2008,51,0.216172,72658,13989.6
104,SimYear,2008,52,0.128403,57772.8,6893.99
105,SimYear,2009,1,0.0243803,50136.2,1195.61
106,SimYear,2009,2,0.121901,48265,5485.18
107,SimYear,2009,3,0.0991464,42135,3938.26
108,SimYear,2009,4,0.0381957,37621.8,1395.98
109,SimYear,2009,5,0.0211296,35728,739.602
110,SimYear,2009,6,0.0772041,35039.7,2577.89
111,SimYear,2009,7,0.0260056,37861.8,962.312
112,SimYear,2009,8,0.112149,74459.9,7822.37
113,SimYear,2009,9,0.16416,214838,32210.8
114,SimYear,2009,10,0.111336,530119,55309.9
115,SimYear,2009,11,0.0154408,963073,14610.2
116,SimYear,2009,12,0.0260056,1.37215e+06,34875.1
117,SimYear,2009,13,0.164973,1.58248e+06,238344
118,SimYear,2009,14,0.0812675,1.45465e+06,112427
119,SimYear,2009,15,0.122714,1.40531e+06,160710
120,SimYear,2009,16,0.0902069,1.28874e+06,110076
121,SimYear,2009,17,0.0747661,1.21431e+06,86620.1
122,SimYear,2009,18,0.0828929,1.1571e+06,91145.4
123,SimYear,2009,19,0.177976,1.08965e+06,175941
124,SimYear,2009,20,0.179601,930046,151423
125,SimYear,2009,21,0.00893943,790250,6963.14
126,SimYear,2009,22,0.0430718,794368,33158.2
127,SimYear,2009,23,0.112962,769924,81438
128,SimYear,2009,24,0.13978,694401,89706.1
129,SimYear,2009,25,0.124339,608555,70459.9
130,SimYear,2009,26,0.108086,540682,54852.1
131,SimYear,2009,27,0.0203169,487477,9707.01
132,SimYear,2009,28,0.0284436,479129,13303.3
133,SimYear,2009,29,0.226736,466488,93731.3
134,SimYear,2009,30,0.0812675,372028,28753.3
135,SimYear,2009,31,0.0707027,342761,23167.6
136,SimYear,2009,32,0.208857,318814,59516.7
137,SimYear,2009,33,0.0446971,258022,11167.7
138,SimYear,2009,34,0.190979,245852,42330.1
139,SimYear,2009,35,0.0219422,202204,4345.05
140,SimYear,2009,36,0.16416,196777,29503
141,SimYear,2009,37,0.0032507,165986,533.346
142,SimYear,2009,38,0.122714,164341,18794
143,SimYear,2009,39,0.0195042,144297,2759.53
144,SimYear,2009,40,0.0739534,140386,9909.25
145,SimYear,2009,41,0.0812675,129269,9990.95
146,SimYear,2009,42,0.122714,118100,13505.9
147,SimYear,2009,43,0.204794,103463,18976
148,SimYear,2009,44,0.119463,83457.4,9306.08
149,SimYear,2009,45,0.0430718,73283.1,3058.95
150,SimYear,2009,46,0.0763915,69427.6,5056.08
151,SimYear,2009,47,0.0495732,63593.5,3045.36
152,SimYear,2009,48,0.0772041,59809.8,4400.24
153,SimYear,2009,49,0.0243803,54698.2,1304.4
154,SimYear,2009,50,0.16091,52718.7,7759.87
155,SimYear,2009,51,0.092645,44311.8,3882.48
156,SimYear,2009,52,0.0243803,39864.4,950.651
157,SimYear,2010,1,0.0121901,38385.6,460.474
158,SimYear,2010,2,0.118651,37404.5,4144.13
159,SimYear,2010,3,0.0406338,32758.7,1291.56
160,SimYear,2010,4,0.0138155,31011,421.269
161,SimYear,2010,5,0.100772,30171.7,2864.02
162,SimYear,2010,6,0.192604,27296.9,4736.2
163,SimYear,2010,7,0.0788295,26500.3,1989.09
164,SimYear,2010,8,0.195855,52010.3,9162.07
165,SimYear,2010,9,0.0861436,151198,12357.3
166,SimYear,2010,10,0.0503859,393817,19160.6
167,SimYear,2010,11,0.144656,733980,97894.2
168,SimYear,2010,12,0.0958957,941945,85290.5
169,SimYear,2010,13,0.0398211,1.02924e+06,39783.8
170,SimYear,2010,14,0.107273,1.07239e+06,108019
171,SimYear,2010,15,0.0666394,1.00985e+06,64462.8
172,SimYear,2010,16,0.111336,979735,102221
173,SimYear,2010,17,0.190979,904063,155659
174,SimYear,2010,18,0.0390084,767108,29057.9
175,SimYear,2010,19,0.0552619,754938,40188
176,SimYear,2010,20,0.092645,728604,63838.4
177,SimYear,2010,21,0.160097,675426,98955.5
178,SimYear,2010,22,0.0365704,583772,20756.1
179,SimYear,2010,23,0.0479478,569565,26402.2
180,SimYear,2010,24,0.0763915,548259,39927.1
181,SimYear,2010,25,0.00731408,511971,3693.92
182,SimYear,2010,26,0.0203169,511385,10183.1
183,SimYear,2010,27,0.117025,503399,55052.5
184,SimYear,2010,28,0.166598,449203,68269
185,SimYear,2010,29,0.0967083,380943,34771.8
186,SimYear,2010,30,0.0869562,346013,28534.8
187,SimYear,2010,31,0.0243803,317002,7559.61
188,SimYear,2010,32,0.174725,308851,49034.9
189,SimYear,2010,33,0.0243803,258650,6168.07
190,SimYear,2010,34,0.0130028,251520,3217.09
191,SimYear,2010,35,0.0658267,247174,15592
192,SimYear,2010,36,0.0682647,230221,15042.4
193,SimYear,2010,37,0.0511985,213750,10563.2
194,SimYear,2010,38,0.116213,201731,21917.1
195,SimYear,2010,39,0.0430718,178288,7442
196,SimYear,2010,40,0.100772,169421,16082.1
197,SimYear,2010,41,0.151158,151880,21100.6
198,SimYear,2010,42,0.175538,129395,20631
199,SimYear,2010,43,0.0430718,107528,4488.41
200,SimYear,2010,44,0.0837055,101964,8107.31
201,SimYear,2010,45,0.0747661,92795.3,6619.34
202,SimYear,2010,46,0.0495732,85172.4,4078.73
203,SimYear,2010,47,0.145469,80137.4,10744.1
204,SimYear,2010,48,0.0203169,68478.9,1363.6
205,SimYear,2010,49,0.232425,66293.6,13617.4
206,SimYear,2010,50,0.109711,51894.1,5339.57
207,SimYear,2010,51,0.171474,45910.8,7164.71
208,SimYear,2010,52,0.134091,38172.6,4743.75
