timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
161,SimYear,2010,5,0.0190179,3594.64,65.426
162,SimYear,2010,6,0.0415577,3309.76,130.187
163,SimYear,2010,7,0.0887504,2978.88,244.525
164,SimYear,2010,8,0.0366271,2562.2,89.0405
165,SimYear,2010,9,0.0443752,2495.29,104.66
166,SimYear,2010,10,0.121856,5287.04,586.382
167,SimYear,2010,11,0.0795936,30267,2238.14
168,SimYear,2010,12,0.0359228,133752,4560.27
169,SimYear,2010,13,0.0147917,339003,4809.04
170,SimYear,2010,14,0.0732543,533915,36449.1
171,SimYear,2010,15,0.126082,587647,67298.1
172,SimYear,2010,16,0.139465,537298,67624.7
173,SimYear,2010,17,0.114108,466544,48636.1
174,SimYear,2010,18,0.0774805,411414,29645.4
175,SimYear,2010,19,0.0838198,374336,29090.5
176,SimYear,2010,20,0.0760718,336957,23855.1
177,SimYear,2010,21,0.026766,304494,7770.3
178,SimYear,2010,22,0.00915679,288086,2536.93
179,SimYear,2010,23,0.0352184,276569,9247.93
180,SimYear,2010,24,0.138761,257987,32317.5
181,SimYear,2010,25,0.0549407,216459,11182.5
182,SimYear,2010,26,0.129604,197065,23159
183,SimYear,2010,27,0.00493058,166172,789.597
184,SimYear,2010,28,0.116925,158442,16902
185,SimYear,2010,29,0.109177,134845,13482
186,SimYear,2010,30,0.080298,115480,8611.95
187,SimYear,2010,31,0.113403,101654,10535.4
188,SimYear,2010,32,0.102838,86459,8167.5
189,SimYear,2010,33,0.128899,74229.1,8678.95
190,SimYear,2010,34,0.00422621,62022.2,252.697
191,SimYear,2010,35,0.0739586,58644.4,4040.62
192,SimYear,2010,36,0.0711412,51667.1,3428.98
193,SimYear,2010,37,0.148622,45608.4,6090.24
194,SimYear,2010,38,0.0908635,37228.2,3125.47
195,SimYear,2010,39,0.0901591,32170,2680.8
196,SimYear,2010,40,0.148622,27798.8,3712.07
197,SimYear,2010,41,0.0147917,22642.3,321.201
198,SimYear,2010,42,0.0605757,21070,1196.83
199,SimYear,2010,43,0.0338097,18718.3,601.283
200,SimYear,2010,44,0.141578,17070.7,2178.86
201,SimYear,2010,45,0.0788892,13970.3,1024.26
202,SimYear,2010,46,0.0866373,12166.7,975.945
203,SimYear,2010,47,0.0633931,10509.2,623.86
204,SimYear,2010,48,0.0415577,9286.93,365.295
205,SimYear,2010,49,0.026766,8384.48,213.961
206,SimYear,2010,50,0.034514,7679.49,251.738
207,SimYear,2010,51,0.15003,6976.88,939.839
208,SimYear,2010,52,0.0373315,5645.06,199.878
