"","x"
"Week20.1957",26317.3360397116
"Week21.1957",62080.5251585876
"Week22.1957",115579.670357547
"Week23.1957",158773.577696565
"Week24.1957",178514.629613007
"Week25.1957",177855.926742734
"Week26.1957",170931.286400025
"Week27.1957",163810.126910314
"Week28.1957",156492.755843389
"Week29.1957",149788.05667532
"Week30.1957",143585.683534955
"Week31.1957",138219.669938256
"Week32.1957",133272.68832939
"Week33.1957",128211.341340618
"Week34.1957",123537.495905429
"Week35.1957",119172.197998981
"Week36.1957",115116.673015326
"Week37.1957",111366.777476231
"Week38.1957",107356.234124132
"Week39.1957",104012.743008918
"Week40.1957",100802.527169761
"Week41.1957",97761.6712682731
"Week42.1957",94519.3079965561
"Week43.1957",91435.512778723
"Week44.1957",88508.8286524295
"Week45.1957",85375.4351785719
"Week46.1957",81670.9714550127
"Week47.1957",77736.4739886359
"Week48.1957",73313.0088027582
"Week49.1957",68777.2733135187
"Week50.1957",63563.1729674995
"Week51.1957",59092.0528200711
"Week52.1957",54690.8341123595
"Week1.1958",50672.1781812679
"Week2.1958",46544.245001288
"Week3.1958",42717.7846348283
"Week4.1958",39124.4825302973
"Week5.1958",35992.9947054242
"Week6.1958",32692.0511160203
"Week7.1958",29615.062854003
"Week8.1958",26765.914297165
"Week9.1958",24763.3794205134
"Week10.1958",22621.4896087023
"Week11.1958",20470.663100936
"Week12.1958",18597.1414454297
"Week13.1958",16548.0916042815
"Week14.1958",14725.8495514474
"Week15.1958",13160.8198287022
"Week16.1958",11651.7236960966
"Week17.1958",10464.4429888165
"Week18.1958",9907.54332885691
"Week19.1958",12586.9159095936
"Week20.1958",26399.7558616396
"Week21.1958",62154.3772697671
"Week22.1958",115646.928282553
"Week23.1958",158833.450276594
"Week24.1958",178568.571553257
"Week25.1958",177904.036834829
"Week26.1958",170974.432215958
"Week27.1958",163849.212347146
"Week28.1958",156528.254908646
"Week29.1958",149820.497642673
"Week30.1958",143615.48376953
"Week31.1958",138247.24938931
"Week32.1958",133298.328741582
"Week33.1958",128235.18656189
"Week34.1958",123559.757918615
"Week35.1958",119193.049103225
"Week36.1958",115136.265898423
"Week37.1958",111385.247896516
"Week38.1958",107373.612420948
"Week39.1958",104029.200425671
"Week40.1958",100818.137834062
"Week41.1958",97776.5075502474
"Week42.1958",94533.3805710091
"Week43.1958",91448.882359729
"Week44.1958",88521.5507973741
"Week45.1958",85387.5096965762
"Week46.1958",81682.3458371723
"Week47.1958",77747.1434457202
"Week48.1958",73322.9313722134
"Week49.1958",68786.4449913832
"Week50.1958",63571.4367275618
"Week51.1958",59099.1830539859
"Week52.1958",54696.1848336801
"Week1.1959",50675.3316226763
"Week2.1959",46545.542910263
"Week3.1959",42718.1405631204
"Week4.1959",39124.5449139571
"Week5.1959",35993.0016754521
"Week6.1959",32692.0516130252
"Week7.1959",29615.0628773663
"Week8.1959",26765.9142979162
"Week9.1959",24763.3794205311
"Week10.1959",22621.4896087026
"Week11.1959",20470.663100936
"Week12.1959",18597.1414454297
"Week13.1959",16548.0916042815
"Week14.1959",14725.8495514474
"Week15.1959",13160.8198287022
"Week16.1959",11651.7236960966
"Week17.1959",10464.4429888165
"Week18.1959",9907.54332885691
"Week19.1959",12586.9159095936
"Week20.1959",26399.7558616396
"Week21.1959",62154.3772697671
"Week22.1959",115646.928282553
"Week23.1959",158833.450276594
"Week24.1959",178568.571553257
"Week25.1959",177904.036834829
"Week26.1959",170974.432215958
"Week27.1959",163849.212347146
"Week28.1959",156528.254908646
"Week29.1959",149820.497642673
"Week30.1959",143615.48376953
"Week31.1959",138247.24938931
"Week32.1959",133298.328741582
"Week33.1959",128235.18656189
"Week34.1959",123559.757918615
"Week35.1959",119193.049103225
"Week36.1959",115136.265898423
"Week37.1959",111385.247896516
"Week38.1959",107373.612420948
"Week39.1959",104029.200425671
"Week40.1959",100818.137834062
"Week41.1959",97776.5075502474
"Week42.1959",94533.3805710091
"Week43.1959",91448.882359729
"Week44.1959",88521.5507973741
"Week45.1959",85387.5096965762
"Week46.1959",81682.3458371723
"Week47.1959",77747.1434457202
"Week48.1959",73322.9313722134
"Week49.1959",68786.4449913832
"Week50.1959",63571.4367275618
"Week51.1959",59099.1830539859
"Week52.1959",54696.1848336801
"Week1.1960",50675.3316226763
"Week2.1960",46545.542910263
"Week3.1960",42718.1405631204
"Week4.1960",39124.5449139571
"Week5.1960",35993.0016754521
"Week6.1960",32692.0516130252
"Week7.1960",29615.0628773663
"Week8.1960",26765.9142979162
"Week9.1960",24763.3794205311
"Week10.1960",22621.4896087026
"Week11.1960",20470.663100936
"Week12.1960",18597.1414454297
"Week13.1960",16548.0916042815
"Week14.1960",14725.8495514474
"Week15.1960",13160.8198287022
"Week16.1960",11651.7236960966
"Week17.1960",10464.4429888165
"Week18.1960",9907.54332885691
"Week19.1960",12586.9159095936
"Week20.1960",26399.7558616396
"Week21.1960",62154.3772697671
"Week22.1960",115646.928282553
"Week23.1960",158833.450276594
"Week24.1960",178568.571553257
"Week25.1960",177904.036834829
"Week26.1960",170974.432215958
"Week27.1960",163849.212347146
"Week28.1960",156528.254908646
"Week29.1960",149820.497642673
"Week30.1960",143615.48376953
"Week31.1960",138247.24938931
"Week32.1960",133298.328741582
"Week33.1960",128235.18656189
"Week34.1960",123559.757918615
"Week35.1960",119193.049103225
"Week36.1960",115136.265898423
"Week37.1960",111385.247896516
"Week38.1960",107373.612420948
"Week39.1960",104029.200425671
"Week40.1960",100818.137834062
"Week41.1960",97776.5075502474
"Week42.1960",94533.3805710091
"Week43.1960",91448.882359729
"Week44.1960",88521.5507973741
"Week45.1960",85387.5096965762
"Week46.1960",81682.3458371723
"Week47.1960",77747.1434457202
"Week48.1960",73322.9313722134
"Week49.1960",68786.4449913832
"Week50.1960",63571.4367275618
"Week51.1960",59099.1830539859
"Week52.1960",54696.1848336801
"Week1.1961",50675.3316226763
"Week2.1961",46545.542910263
"Week3.1961",42718.1405631204
"Week4.1961",39124.5449139571
"Week5.1961",35993.0016754521
"Week6.1961",32692.0516130252
"Week7.1961",29615.0628773663
"Week8.1961",26765.9142979162
"Week9.1961",24763.3794205311
"Week10.1961",22621.4896087026
"Week11.1961",20470.663100936
"Week12.1961",18597.1414454297
"Week13.1961",16548.0916042815
"Week14.1961",14725.8495514474
"Week15.1961",13160.8198287022
"Week16.1961",11651.7236960966
"Week17.1961",10464.4429888165
"Week18.1961",9907.54332885691
"Week19.1961",12586.9159095936
"Week20.1961",26399.7558616396
"Week21.1961",62154.3772697671
"Week22.1961",115646.928282553
"Week23.1961",158833.450276594
"Week24.1961",178568.571553257
"Week25.1961",177904.036834829
"Week26.1961",170974.432215958
"Week27.1961",163849.212347146
"Week28.1961",156528.254908646
"Week29.1961",149820.497642673
"Week30.1961",143615.48376953
"Week31.1961",138247.24938931
"Week32.1961",133298.328741582
"Week33.1961",128235.18656189
"Week34.1961",123559.757918615
"Week35.1961",119193.049103225
"Week36.1961",115136.265898423
"Week37.1961",111385.247896516
"Week38.1961",107373.612420948
"Week39.1961",104029.200425671
"Week40.1961",100818.137834062
"Week41.1961",97776.5075502474
"Week42.1961",94533.3805710091
"Week43.1961",91448.882359729
"Week44.1961",88521.5507973741
"Week45.1961",85387.5096965762
"Week46.1961",81682.3458371723
"Week47.1961",77747.1434457202
"Week48.1961",73322.9313722134
"Week49.1961",68786.4449913832
"Week50.1961",63571.4367275618
"Week51.1961",59099.1830539859
"Week52.1961",54696.1848336801
"Week1.1962",50675.3316226763
"Week2.1962",46545.542910263
"Week3.1962",42718.1405631204
"Week4.1962",39124.5449139571
"Week5.1962",35993.0016754521
"Week6.1962",32692.0516130252
"Week7.1962",29615.0628773663
"Week8.1962",26765.9142979162
"Week9.1962",24763.3794205311
"Week10.1962",22621.4896087026
"Week11.1962",20470.663100936
"Week12.1962",18597.1414454297
"Week13.1962",16548.0916042815
"Week14.1962",14725.8495514474
"Week15.1962",13160.8198287022
"Week16.1962",11651.7236960966
"Week17.1962",10464.4429888165
"Week18.1962",9907.54332885691
"Week19.1962",12586.9159095936
"Week20.1962",26399.7558616396
"Week21.1962",62154.3772697671
"Week22.1962",115646.928282553
"Week23.1962",158833.450276594
"Week24.1962",178568.571553257
"Week25.1962",177904.036834829
"Week26.1962",170974.432215958
"Week27.1962",163849.212347146
"Week28.1962",156528.254908646
"Week29.1962",149820.497642673
"Week30.1962",143615.48376953
"Week31.1962",138247.24938931
"Week32.1962",133298.328741582
"Week33.1962",128235.18656189
"Week34.1962",123559.757918615
"Week35.1962",119193.049103225
"Week36.1962",115136.265898423
"Week37.1962",111385.247896516
"Week38.1962",107373.612420948
"Week39.1962",104029.200425671
"Week40.1962",100818.137834062
"Week41.1962",97776.5075502474
"Week42.1962",94533.3805710091
"Week43.1962",91448.882359729
"Week44.1962",88521.5507973741
"Week45.1962",85387.5096965762
"Week46.1962",81682.3458371723
"Week47.1962",77747.1434457202
"Week48.1962",73322.9313722134
"Week49.1962",68786.4449913832
"Week50.1962",63571.4367275618
"Week51.1962",59099.1830539859
"Week52.1962",54696.1848336801
"Week1.1963",50675.3316226763
"Week2.1963",46545.542910263
"Week3.1963",42718.1405631204
"Week4.1963",39124.5449139571
"Week5.1963",35993.0016754521
"Week6.1963",32692.0516130252
"Week7.1963",29615.0628773663
"Week8.1963",26765.9142979162
"Week9.1963",24763.3794205311
"Week10.1963",22621.4896087026
"Week11.1963",20470.663100936
"Week12.1963",18597.1414454297
"Week13.1963",16548.0916042815
"Week14.1963",14725.8495514474
"Week15.1963",13160.8198287022
"Week16.1963",11651.7236960966
"Week17.1963",10464.4429888165
"Week18.1963",9907.54332885691
"Week19.1963",12586.9159095936
"Week20.1963",26399.7558616396
"Week21.1963",62154.3772697671
"Week22.1963",115646.928282553
"Week23.1963",158833.450276594
"Week24.1963",178568.571553257
"Week25.1963",177904.036834829
"Week26.1963",170974.432215958
"Week27.1963",163849.212347146
"Week28.1963",156528.254908646
"Week29.1963",149820.497642673
"Week30.1963",143615.48376953
"Week31.1963",138247.24938931
"Week32.1963",133298.328741582
"Week33.1963",128235.18656189
"Week34.1963",123559.757918615
"Week35.1963",119193.049103225
"Week36.1963",115136.265898423
"Week37.1963",111385.247896516
"Week38.1963",107373.612420948
"Week39.1963",104029.200425671
"Week40.1963",100818.137834062
"Week41.1963",97776.5075502474
"Week42.1963",94533.3805710091
"Week43.1963",91448.882359729
"Week44.1963",88521.5507973741
"Week45.1963",85387.5096965762
"Week46.1963",81682.3458371723
"Week47.1963",77747.1434457202
"Week48.1963",73322.9313722134
"Week49.1963",68786.4449913832
"Week50.1963",63571.4367275618
"Week51.1963",59099.1830539859
"Week52.1963",54696.1848336801
"Week1.1964",50675.3316226763
"Week2.1964",46545.542910263
"Week3.1964",42718.1405631204
"Week4.1964",39124.5449139571
"Week5.1964",35993.0016754521
"Week6.1964",32692.0516130252
"Week7.1964",29615.0628773663
"Week8.1964",26765.9142979162
"Week9.1964",24763.3794205311
"Week10.1964",22621.4896087026
"Week11.1964",20470.663100936
"Week12.1964",18597.1414454297
"Week13.1964",16548.0916042815
"Week14.1964",14725.8495514474
"Week15.1964",13160.8198287022
"Week16.1964",11651.7236960966
"Week17.1964",10464.4429888165
"Week18.1964",9907.54332885691
"Week19.1964",12586.9159095936
"Week20.1964",26399.7558616396
"Week21.1964",62154.3772697671
"Week22.1964",115646.928282553
"Week23.1964",158833.450276594
"Week24.1964",178568.571553257
"Week25.1964",177904.036834829
"Week26.1964",170974.432215958
"Week27.1964",163849.212347146
"Week28.1964",156528.254908646
"Week29.1964",149820.497642673
"Week30.1964",143615.48376953
"Week31.1964",138247.24938931
"Week32.1964",133298.328741582
"Week33.1964",128235.18656189
"Week34.1964",123559.757918615
"Week35.1964",119193.049103225
"Week36.1964",115136.265898423
"Week37.1964",111385.247896516
"Week38.1964",107373.612420948
"Week39.1964",104029.200425671
"Week40.1964",100818.137834062
"Week41.1964",97776.5075502474
"Week42.1964",94533.3805710091
"Week43.1964",91448.882359729
"Week44.1964",88521.5507973741
"Week45.1964",85387.5096965762
"Week46.1964",81682.3458371723
"Week47.1964",77747.1434457202
"Week48.1964",73322.9313722134
"Week49.1964",68786.4449913832
"Week50.1964",63571.4367275618
"Week51.1964",59099.1830539859
"Week52.1964",54696.1848336801
"Week1.1965",50675.3316226763
"Week2.1965",46545.542910263
"Week3.1965",42718.1405631204
"Week4.1965",39124.5449139571
"Week5.1965",35993.0016754521
"Week6.1965",32692.0516130252
"Week7.1965",29615.0628773663
"Week8.1965",26765.9142979162
"Week9.1965",24763.3794205311
"Week10.1965",22621.4896087026
"Week11.1965",20470.663100936
"Week12.1965",18597.1414454297
"Week13.1965",16548.0916042815
"Week14.1965",14725.8495514474
"Week15.1965",13160.8198287022
"Week16.1965",11651.7236960966
"Week17.1965",10464.4429888165
"Week18.1965",9907.54332885691
"Week19.1965",12586.9159095936
"Week20.1965",26399.7558616396
"Week21.1965",62154.3772697671
"Week22.1965",115646.928282553
"Week23.1965",158833.450276594
"Week24.1965",178568.571553257
"Week25.1965",177904.036834829
"Week26.1965",170974.432215958
"Week27.1965",163849.212347146
"Week28.1965",156528.254908646
"Week29.1965",149820.497642673
"Week30.1965",143615.48376953
"Week31.1965",138247.24938931
"Week32.1965",133298.328741582
"Week33.1965",128235.18656189
"Week34.1965",123559.757918615
"Week35.1965",119193.049103225
"Week36.1965",115136.265898423
"Week37.1965",111385.247896516
"Week38.1965",107373.612420948
"Week39.1965",104029.200425671
"Week40.1965",100818.137834062
"Week41.1965",97776.5075502474
"Week42.1965",94533.3805710091
"Week43.1965",91448.882359729
"Week44.1965",88521.5507973741
"Week45.1965",85387.5096965762
"Week46.1965",81682.3458371723
"Week47.1965",77747.1434457202
"Week48.1965",73322.9313722134
"Week49.1965",68786.4449913832
"Week50.1965",63571.4367275618
"Week51.1965",59099.1830539859
"Week52.1965",54696.1848336801
"Week1.1966",50675.3316226763
"Week2.1966",46545.542910263
"Week3.1966",42718.1405631204
"Week4.1966",39124.5449139571
"Week5.1966",35993.0016754521
"Week6.1966",32692.0516130252
"Week7.1966",29615.0628773663
"Week8.1966",26765.9142979162
"Week9.1966",24763.3794205311
"Week10.1966",22621.4896087026
"Week11.1966",20470.663100936
"Week12.1966",18597.1414454297
"Week13.1966",16548.0916042815
"Week14.1966",14725.8495514474
"Week15.1966",13160.8198287022
"Week16.1966",11651.7236960966
"Week17.1966",10464.4429888165
"Week18.1966",9907.54332885691
"Week19.1966",12586.9159095936
"Week20.1966",26399.7558616396
"Week21.1966",62154.3772697671
"Week22.1966",115646.928282553
"Week23.1966",158833.450276594
"Week24.1966",178568.571553257
"Week25.1966",177904.036834829
"Week26.1966",170974.432215958
"Week27.1966",163849.212347146
"Week28.1966",156528.254908646
"Week29.1966",149820.497642673
"Week30.1966",143615.48376953
"Week31.1966",138247.24938931
"Week32.1966",133298.328741582
"Week33.1966",128235.18656189
"Week34.1966",123559.757918615
"Week35.1966",119193.049103225
"Week36.1966",115136.265898423
"Week37.1966",111385.247896516
"Week38.1966",107373.612420948
"Week39.1966",104029.200425671
"Week40.1966",100818.137834062
"Week41.1966",97776.5075502474
"Week42.1966",94533.3805710091
"Week43.1966",91448.882359729
"Week44.1966",88521.5507973741
"Week45.1966",85387.5096965762
"Week46.1966",81682.3458371723
"Week47.1966",77747.1434457202
"Week48.1966",73322.9313722134
"Week49.1966",68786.4449913832
"Week50.1966",63571.4367275618
"Week51.1966",59099.1830539859
"Week52.1966",54696.1848336801
"Week1.1967",50675.3316226763
"Week2.1967",46545.542910263
"Week3.1967",42718.1405631204
"Week4.1967",39124.5449139571
"Week5.1967",35993.0016754521
"Week6.1967",32692.0516130252
"Week7.1967",29615.0628773663
"Week8.1967",26765.9142979162
"Week9.1967",24763.3794205311
"Week10.1967",22621.4896087026
"Week11.1967",20470.663100936
"Week12.1967",18597.1414454297
"Week13.1967",16548.0916042815
"Week14.1967",14725.8495514474
"Week15.1967",13160.8198287022
"Week16.1967",11651.7236960966
"Week17.1967",10464.4429888165
"Week18.1967",9907.54332885691
"Week19.1967",12586.9159095936
"Week20.1967",26399.7558616396
"Week21.1967",62154.3772697671
"Week22.1967",115646.928282553
"Week23.1967",158833.450276594
"Week24.1967",178568.571553257
"Week25.1967",177904.036834829
"Week26.1967",170974.432215958
"Week27.1967",163849.212347146
"Week28.1967",156528.254908646
"Week29.1967",149820.497642673
"Week30.1967",143615.48376953
"Week31.1967",138247.24938931
"Week32.1967",133298.328741582
"Week33.1967",128235.18656189
"Week34.1967",123559.757918615
"Week35.1967",119193.049103225
"Week36.1967",115136.265898423
"Week37.1967",111385.247896516
"Week38.1967",107373.612420948
"Week39.1967",104029.200425671
"Week40.1967",100818.137834062
"Week41.1967",97776.5075502474
"Week42.1967",94533.3805710091
"Week43.1967",91448.882359729
"Week44.1967",88521.5507973741
"Week45.1967",85387.5096965762
"Week46.1967",81682.3458371723
"Week47.1967",77747.1434457202
"Week48.1967",73322.9313722134
"Week49.1967",68786.4449913832
"Week50.1967",63571.4367275618
"Week51.1967",59099.1830539859
"Week52.1967",54696.1848336801
"Week1.1968",50675.3316226763
"Week2.1968",46545.542910263
"Week3.1968",42718.1405631204
"Week4.1968",39124.5449139571
"Week5.1968",35993.0016754521
"Week6.1968",32692.0516130252
"Week7.1968",29615.0628773663
"Week8.1968",26765.9142979162
"Week9.1968",24763.3794205311
"Week10.1968",22621.4896087026
"Week11.1968",20470.663100936
"Week12.1968",18597.1414454297
"Week13.1968",16548.0916042815
"Week14.1968",14725.8495514474
"Week15.1968",13160.8198287022
"Week16.1968",11651.7236960966
"Week17.1968",10464.4429888165
"Week18.1968",9907.54332885691
"Week19.1968",12586.9159095936
"Week20.1968",26399.7558616396
"Week21.1968",62154.3772697671
"Week22.1968",115646.928282553
"Week23.1968",158833.450276594
"Week24.1968",178568.571553257
"Week25.1968",177904.036834829
"Week26.1968",170974.432215958
"Week27.1968",163849.212347146
"Week28.1968",156528.254908646
"Week29.1968",149820.497642673
"Week30.1968",143615.48376953
"Week31.1968",138247.24938931
"Week32.1968",133298.328741582
"Week33.1968",128235.18656189
"Week34.1968",123559.757918615
"Week35.1968",119193.049103225
"Week36.1968",115136.265898423
"Week37.1968",111385.247896516
"Week38.1968",107373.612420948
"Week39.1968",104029.200425671
"Week40.1968",100818.137834062
"Week41.1968",97776.5075502474
"Week42.1968",94533.3805710091
"Week43.1968",91448.882359729
"Week44.1968",88521.5507973741
"Week45.1968",85387.5096965762
"Week46.1968",81682.3458371723
"Week47.1968",77747.1434457202
"Week48.1968",73322.9313722134
"Week49.1968",68786.4449913832
"Week50.1968",63571.4367275618
"Week51.1968",59099.1830539859
"Week52.1968",54696.1848336801
"Week1.1969",50675.3316226763
"Week2.1969",46545.542910263
"Week3.1969",42718.1405631204
"Week4.1969",39124.5449139571
"Week5.1969",35993.0016754521
"Week6.1969",32692.0516130252
"Week7.1969",29615.0628773663
"Week8.1969",26765.9142979162
"Week9.1969",24763.3794205311
"Week10.1969",22621.4896087026
"Week11.1969",20470.663100936
"Week12.1969",18597.1414454297
"Week13.1969",16548.0916042815
"Week14.1969",14725.8495514474
"Week15.1969",13160.8198287022
"Week16.1969",11651.7236960966
"Week17.1969",10464.4429888165
"Week18.1969",9907.54332885691
"Week19.1969",12586.9159095936
"Week20.1969",26399.7558616396
"Week21.1969",62154.3772697671
"Week22.1969",115646.928282553
"Week23.1969",158833.450276594
"Week24.1969",178568.571553257
"Week25.1969",177904.036834829
"Week26.1969",170974.432215958
"Week27.1969",163849.212347146
"Week28.1969",156528.254908646
"Week29.1969",149820.497642673
"Week30.1969",143615.48376953
"Week31.1969",138247.24938931
"Week32.1969",133298.328741582
"Week33.1969",128235.18656189
"Week34.1969",123559.757918615
"Week35.1969",119193.049103225
"Week36.1969",115136.265898423
"Week37.1969",111385.247896516
"Week38.1969",107373.612420948
"Week39.1969",104029.200425671
"Week40.1969",100818.137834062
"Week41.1969",97776.5075502474
"Week42.1969",94533.3805710091
"Week43.1969",91448.882359729
"Week44.1969",88521.5507973741
"Week45.1969",85387.5096965762
"Week46.1969",81682.3458371723
"Week47.1969",77747.1434457202
"Week48.1969",73322.9313722134
"Week49.1969",68786.4449913832
"Week50.1969",63571.4367275618
"Week51.1969",59099.1830539859
"Week52.1969",54696.1848336801
"Week1.1970",50675.3316226763
"Week2.1970",46545.542910263
"Week3.1970",42718.1405631204
"Week4.1970",39124.5449139571
"Week5.1970",35993.0016754521
"Week6.1970",32692.0516130252
"Week7.1970",29615.0628773663
"Week8.1970",26765.9142979162
"Week9.1970",24763.3794205311
"Week10.1970",22621.4896087026
"Week11.1970",20470.663100936
"Week12.1970",18597.1414454297
"Week13.1970",16548.0916042815
"Week14.1970",14725.8495514474
"Week15.1970",13160.8198287022
"Week16.1970",11651.7236960966
"Week17.1970",10464.4429888165
"Week18.1970",9907.54332885691
"Week19.1970",12586.9159095936
"Week20.1970",26399.7558616396
"Week21.1970",62154.3772697671
"Week22.1970",115646.928282553
"Week23.1970",158833.450276594
"Week24.1970",178568.571553257
"Week25.1970",177904.036834829
"Week26.1970",170974.432215958
"Week27.1970",163849.212347146
"Week28.1970",156528.254908646
"Week29.1970",149820.497642673
"Week30.1970",143615.48376953
"Week31.1970",138247.24938931
"Week32.1970",133298.328741582
"Week33.1970",128235.18656189
"Week34.1970",123559.757918615
"Week35.1970",119193.049103225
"Week36.1970",115136.265898423
"Week37.1970",111385.247896516
"Week38.1970",107373.612420948
"Week39.1970",104029.200425671
"Week40.1970",100818.137834062
"Week41.1970",97776.5075502474
"Week42.1970",94533.3805710091
"Week43.1970",91448.882359729
"Week44.1970",88521.5507973741
"Week45.1970",85387.5096965762
"Week46.1970",81682.3458371723
"Week47.1970",77747.1434457202
"Week48.1970",73322.9313722134
"Week49.1970",68786.4449913832
"Week50.1970",63571.4367275618
"Week51.1970",59099.1830539859
"Week52.1970",54696.1848336801
"Week1.1971",50675.3316226763
"Week2.1971",46545.542910263
"Week3.1971",42718.1405631204
"Week4.1971",39124.5449139571
"Week5.1971",35993.0016754521
"Week6.1971",32692.0516130252
"Week7.1971",29615.0628773663
"Week8.1971",26765.9142979162
"Week9.1971",24763.3794205311
"Week10.1971",22621.4896087026
"Week11.1971",20470.663100936
"Week12.1971",18597.1414454297
"Week13.1971",16548.0916042815
"Week14.1971",14725.8495514474
"Week15.1971",13160.8198287022
"Week16.1971",11651.7236960966
"Week17.1971",10464.4429888165
"Week18.1971",9907.54332885691
"Week19.1971",12586.9159095936
"Week20.1971",26399.7558616396
"Week21.1971",62154.3772697671
"Week22.1971",115646.928282553
"Week23.1971",158833.450276594
"Week24.1971",178568.571553257
"Week25.1971",177904.036834829
"Week26.1971",170974.432215958
"Week27.1971",163849.212347146
"Week28.1971",156528.254908646
"Week29.1971",149820.497642673
"Week30.1971",143615.48376953
"Week31.1971",138247.24938931
"Week32.1971",133298.328741582
"Week33.1971",128235.18656189
"Week34.1971",123559.757918615
"Week35.1971",119193.049103225
"Week36.1971",115136.265898423
"Week37.1971",111385.247896516
"Week38.1971",107373.612420948
"Week39.1971",104029.200425671
"Week40.1971",100818.137834062
"Week41.1971",97776.5075502474
"Week42.1971",94533.3805710091
"Week43.1971",91448.882359729
"Week44.1971",88521.5507973741
"Week45.1971",85387.5096965762
"Week46.1971",81682.3458371723
"Week47.1971",77747.1434457202
"Week48.1971",73322.9313722134
"Week49.1971",68786.4449913832
"Week50.1971",63571.4367275618
"Week51.1971",59099.1830539859
"Week52.1971",54696.1848336801
"Week1.1972",50675.3316226763
"Week2.1972",46545.542910263
"Week3.1972",42718.1405631204
"Week4.1972",39124.5449139571
"Week5.1972",35993.0016754521
"Week6.1972",32692.0516130252
"Week7.1972",29615.0628773663
"Week8.1972",26765.9142979162
"Week9.1972",24763.3794205311
"Week10.1972",22621.4896087026
"Week11.1972",20470.663100936
"Week12.1972",18597.1414454297
"Week13.1972",16548.0916042815
"Week14.1972",14725.8495514474
"Week15.1972",13160.8198287022
"Week16.1972",11651.7236960966
"Week17.1972",10464.4429888165
"Week18.1972",9907.54332885691
"Week19.1972",12586.9159095936
"Week20.1972",26399.7558616396
"Week21.1972",62154.3772697671
"Week22.1972",115646.928282553
"Week23.1972",158833.450276594
"Week24.1972",178568.571553257
"Week25.1972",177904.036834829
"Week26.1972",170974.432215958
"Week27.1972",163849.212347146
"Week28.1972",156528.254908646
"Week29.1972",149820.497642673
"Week30.1972",143615.48376953
"Week31.1972",138247.24938931
"Week32.1972",133298.328741582
"Week33.1972",128235.18656189
"Week34.1972",123559.757918615
"Week35.1972",119193.049103225
"Week36.1972",115136.265898423
"Week37.1972",111385.247896516
"Week38.1972",107373.612420948
"Week39.1972",104029.200425671
"Week40.1972",100818.137834062
"Week41.1972",97776.5075502474
"Week42.1972",94533.3805710091
"Week43.1972",91448.882359729
"Week44.1972",88521.5507973741
"Week45.1972",85387.5096965762
"Week46.1972",81682.3458371723
"Week47.1972",77747.1434457202
"Week48.1972",73322.9313722134
"Week49.1972",68786.4449913832
"Week50.1972",63571.4367275618
"Week51.1972",59099.1830539859
"Week52.1972",54696.1848336801
"Week1.1973",50675.3316226763
"Week2.1973",46545.542910263
"Week3.1973",42718.1405631204
"Week4.1973",39124.5449139571
"Week5.1973",35993.0016754521
"Week6.1973",32692.0516130252
"Week7.1973",29615.0628773663
"Week8.1973",26765.9142979162
"Week9.1973",24763.3794205311
"Week10.1973",22621.4896087026
"Week11.1973",20470.663100936
