timestep,biomass,catch,effort,recruitment,SSB
3635,262926,588.325,94.9684,155.142,386.331
3636,255075,427.297,81.6861,117.307,0
3637,247395,202.721,47.8163,95.1182,0
3638,239970,129.27,39.1828,82.6024,0
3639,232665,84.8232,26.8966,76.8855,0
3640,225470,90.7019,31.5455,91.9804,0
3641,218349,67.9413,24.2402,99.7186,0
3642,211346,38.577,13.9464,115.801,0
3643,204480,23.8857,9.62966,144.076,0
3644,197746,56.8113,20.9196,192.158,0
3645,191106,70.6194,25.9005,272.845,0
3646,184589,55.5449,19.5914,409.666,0
3647,178233,63.745,23.244,647.644,0
3648,172023,89.6129,27.8928,1071.18,0
3649,165951,141.482,39.8469,1838.41,5255.32
3650,160011,250.221,67.0756,3248.13,5067.19
3651,154173,300.294,73.3847,5860.36,4882.31
3652,148545,376.695,86.999,10704,4704.1
3653,143187,526.972,120.537,19617.4,9860.32
3654,138175,609.974,140.792,35758.9,9515.15
3655,133829,631.499,147.433,64267.3,9215.9
3656,130622,625.116,145.441,112917,8995.04
3657,129208,753.747,158.059,192372,8897.66
3658,130344,836.64,173.002,315351,8818.72
3659,135224,946.313,171.342,493880,9148.94
3660,145118,854.299,143.781,734202,9818.3
3661,161422,1368.94,204.215,1.03015e+06,10921.4
3662,184259,1384.39,173.334,1.35756e+06,4299.85
3663,214026,1655.12,178.315,1.67371e+06,4994.5
3664,249256,2373.34,207.868,1.92466e+06,5816.61
3665,287222,2147.87,159.72,2.06022e+06,6702.59
3666,325946,1878.52,124.522,2.05086e+06,8330.44
3667,362463,3587.91,206.208,1.89868e+06,9263.75
3668,392293,4481.07,239.081,1.63658e+06,10026.1
3669,414794,4539.17,223.143,1.31618e+06,10601.2
3670,430403,4834.88,229.12,990711,11000.1
3671,439313,5168.3,241.738,700807,1406.92
3672,442432,5304.66,245.39,468199,1416.9
3673,441077,5603.07,266.642,297141,1412.56
3674,436135,5553.98,268.302,180319,1396.74
3675,428829,4587.56,231.112,105389,1990.14
3676,420745,4576.5,235.429,59786,1952.63
3677,411380,4799.81,256.016,33191,1909.16
3678,400833,4228.51,238.085,18187.6,1860.22
3679,390149,3843,225.467,9923.28,0
3680,379307,3289.18,218.494,5438.62,0
3681,368601,2286.68,167.689,3020.88,0
3682,358574,2416.09,177.651,1715.28,0
3683,348158,1945.03,162.708,1003.62,0
3684,338027,1459.58,142.453,609.968,496.68
3685,328246,1083.83,121.533,388.221,482.308
3686,318745,721.889,100.613,260.313,468.349
3687,309547,692.645,94.9684,184.691,454.834
3688,300351,503.142,81.6861,139.65,0
3689,291350,238.739,47.8163,113.235,0
3690,282644,152.259,39.1828,98.3353,0
3691,274076,99.9202,26.8966,91.5295,0
3692,265631,106.858,31.5455,116.605,0
3693,257271,80.0523,24.2402,126.415,0
3694,249046,45.4584,13.9464,146.803,0
3695,240979,28.1493,9.62966,182.648,0
3696,233065,66.9585,20.9196,243.602,0
3697,225260,83.2404,25.9005,345.89,0
3698,217598,65.4775,19.5914,519.341,0
3699,210123,75.1504,23.244,821.03,0
3700,202818,105.655,27.8928,1357.95,0
3701,195677,166.825,39.8469,2330.59,6196.67
3702,188691,295.071,67.0756,4117.71,5975.44
3703,181829,354.162,73.3847,7429.29,5758.13
3704,175223,444.347,86.999,13569.7,5548.93
3705,168949,621.782,120.537,24869.3,11634.3
3706,163110,720.048,140.792,45332.2,11232.2
3707,158106,746.055,147.433,81472.7,10887.7
3708,154531,739.537,145.441,143146,10641.5
3709,153212,893.775,158.059,243873,10550.6
3710,155117,995.655,173.002,399776,10494.8
3711,161758,1132,171.342,626101,10944.1
3712,174740,1028.69,143.781,930760,11822.5
3713,195821,1660.67,204.215,1.30593e+06,13248.8
3714,225190,1691.91,173.334,1.72101e+06,5255.01
3715,263318,2036.3,178.315,2.12179e+06,6144.76
3716,308354,2936.07,207.868,2.43992e+06,7195.74
3717,356858,2668.61,159.72,2.61178e+06,8327.61
3718,406290,2341.56,124.522,2.59992e+06,10383.9
3719,452899,4483.1,206.208,2.40699e+06,11575.1
3720,491042,5609.06,239.081,2.07472e+06,12549.9
3721,519888,5689.24,223.143,1.66855e+06,13287.2
3722,539979,6065.79,229.12,1.25594e+06,13800.7
3723,551566,6488.89,241.738,888426,1766.41
3724,555798,6663.89,245.39,593544,1779.96
3725,554346,7041.94,266.642,376691,1775.31
3726,548336,6982.81,268.302,228593,1756.07
3727,539317,5769.55,231.112,133604,2502.9
3728,529290,5757.16,235.429,75791.7,2456.37
3729,517629,6039.49,256.016,42076.9,2402.25
3730,504463,5321.73,238.085,23056.8,2341.15
3731,491108,4837.45,225.467,12579.9,0
3732,477540,4141.01,218.494,6894.63,0
3733,464132,2879.32,167.689,3829.62,0
3734,451571,3042.71,177.651,2174.49,0
3735,438510,2449.79,162.708,1272.31,0
3736,425801,1838.59,142.453,773.268,625.651
3737,413526,1365.42,121.533,492.155,607.615
3738,401598,909.534,100.613,330.004,590.089
3739,390047,872.771,94.9684,234.136,573.116
3740,378493,634.043,81.6861,177.036,0
3741,367181,300.877,47.8163,143.55,0
3742,356237,191.902,39.1828,124.661,0
3743,345462,125.946,26.8966,116.034,0
3744,334839,134.699,31.5455,64.7286,0
3745,324319,100.915,24.2402,70.1741,0
3746,313968,57.3086,13.9464,81.4914,0
3747,303812,35.489,9.62966,101.39,0
3748,293847,84.4207,20.9196,135.226,0
3749,284015,104.952,25.9005,192.007,0
3750,274359,82.5575,19.5914,288.291,0
3751,264933,94.7532,23.244,455.761,0
3752,255713,133.21,27.8928,753.81,0
3753,246684,210.311,39.8469,1293.73,7811.95
3754,237824,371.904,67.0756,2285.78,7531.37
3755,229072,446.181,73.3847,4124.06,7254.22
3756,220554,559.303,86.999,7532.65,6984.48
3757,212294,781.306,120.537,13805.2,14619.2
3758,204291,901.845,140.792,25164.3,14068.1
3759,196829,928.775,147.433,45226.2,13554.3
3760,190290,910.668,145.441,79461.9,13104
3761,185160,1080.15,158.059,135376,12750.7
3762,181877,1167.42,173.002,221919,12305.3
3763,181334,1268.99,171.342,347554,12268.6
3764,184425,1085.7,143.781,516673,12477.7
3765,192274,1630.59,204.215,724936,13008.8
3766,204663,1537.69,173.334,955346,4776
3767,222158,1718.01,178.315,1.17782e+06,5184.27
3768,243628,2319.76,207.868,1.35442e+06,5685.28
3769,267046,1996.98,159.72,1.44982e+06,6231.75
3770,291276,1678.7,124.522,1.44324e+06,7444.35
3771,314188,3110.04,206.208,1.33614e+06,8029.93
3772,332270,3795.44,239.081,1.15169e+06,8492.06
3773,345245,3778.08,223.143,926226,8823.68
3774,353534,3971.38,229.12,697185,9035.52
3775,357223,4202.55,241.738,493173,1144.02
3776,356938,4279.6,245.39,329482,1143.1
3777,353616,4492.04,266.642,209105,1132.47
3778,347858,4429.81,268.302,126894,1114.03
3779,340550,3643.17,231.112,74164.7,1580.45
3780,332883,3620.82,235.429,42072.7,1544.87
3781,324406,3785.03,256.016,23357.2,1505.53
3782,315163,3324.74,238.085,12799,1462.63
3783,305951,3013.64,225.467,6983.22,0
3784,296733,2573.14,218.494,3827.27,0
3785,287724,1784.94,167.689,2125.86,0
3786,279331,1882.15,177.651,1207.08,0
3787,270712,1512.36,162.708,706.268,0
3788,262382,1132.95,142.453,429.248,385.531
3789,254382,839.944,121.533,273.2,373.777
3790,246653,558.615,100.613,183.188,362.419
3791,239204,535.244,94.9684,129.971,351.474
3792,231798,388.303,81.6861,98.2745,0
3793,224581,184.027,47.8163,79.6859,0
3794,217624,117.233,39.1828,69.2007,0
3795,210803,76.853,26.8966,64.4113,0
3796,204105,82.1075,31.5455,67.6372,0
3797,197497,61.453,24.2402,73.3275,0
3798,191015,34.866,13.9464,85.1533,0
3799,184674,21.5722,9.62966,105.946,0
3800,178469,51.2733,20.9196,141.302,0
3801,172364,63.6938,25.9005,200.635,0
3802,166384,50.0666,19.5914,301.245,0
3803,160559,57.4239,23.244,476.241,0
3804,154876,80.6805,27.8928,787.683,0
3805,149326,127.308,39.8469,1351.87,4728.82
3806,143898,225.024,67.0756,2388.49,4556.94
3807,138563,269.89,73.3847,4309.38,4387.99
3808,133409,338.312,86.999,7871.13,4224.79
3809,128476,472.831,120.537,14425.5,8847.28
3810,123807,546.549,140.792,26295.1,8525.76
3811,119651,564.595,147.433,47258.5,8239.52
3812,116363,556.875,145.441,83032.6,8013.1
3813,114429,667.534,158.059,141459,7879.95
3814,114387,734.219,173.002,231892,7739.14
3815,117125,819.652,171.342,363172,7924.38
3816,123575,727.481,143.781,539891,8360.8
3817,134795,1143.13,204.215,757511,9119.85
3818,150810,1133.08,173.334,998275,3519.28
3819,171971,1329.9,178.315,1.23075e+06,4013.11
3820,197179,1877.48,207.868,1.41528e+06,4601.35
3821,224407,1678.13,159.72,1.51497e+06,5236.73
3822,252251,1453.79,124.522,1.50809e+06,6446.96
3823,278522,2757,206.208,1.39618e+06,7118.4
3824,299853,3425.16,239.081,1.20345e+06,7663.58
3825,315807,3455.94,223.143,967847,8071.32
3826,326728,3670.26,229.12,728513,8350.43
3827,332749,3914.62,241.738,515334,1065.64
3828,334532,4010.96,245.39,344287,1071.35
3829,333049,4230.78,266.642,218501,1066.6
3830,328948,4189,268.302,132596,1053.47
3831,323132,3456.83,231.112,77497.3,1499.62
3832,316784,3445.7,235.429,43963.2,1470.15
3833,309512,3611.26,256.016,24406.8,1436.41
3834,301386,3179.41,238.085,13374.2,1398.69
3835,293185,2887.89,225.467,7297.02,0
3836,284889,2470.43,218.494,3999.25,0
3837,276717,1716.66,167.689,2221.39,0
3838,269073,1813.03,177.651,1261.32,0
3839,261152,1458.96,162.708,738.005,0
3840,253460,1094.42,142.453,448.536,372.421
3841,246041,812.404,121.533,285.476,361.521
3842,238844,540.931,100.613,191.42,350.946
3843,231884,518.864,94.9684,135.811,340.718
3844,224933,376.803,81.6861,102.691,0
3845,218136,178.746,47.8163,83.2666,0
3846,211567,113.97,39.1828,72.3103,0
3847,205107,74.7762,26.8966,67.3056,0
3848,198745,79.9512,31.5455,63.2825,0
3849,192451,59.8831,24.2402,68.6064,0
3850,186264,33.9987,13.9464,79.6708,0
3851,180198,21.0493,9.62966,99.1245,0
3852,174250,50.0612,20.9196,132.205,0
3853,168387,62.2241,25.9005,187.717,0
3854,162633,48.938,19.5914,281.85,0
3855,157021,56.1584,23.244,445.579,0
3856,151536,78.9408,27.8928,736.969,0
3857,146172,124.62,39.8469,1264.83,4628.96
3858,140919,220.366,67.0756,2234.71,4462.6
3859,135747,264.405,73.3847,4031.93,4298.81
3860,130743,331.549,86.999,7364.36,4140.33
3861,125942,463.503,120.537,13496.8,8672.73
3862,121383,535.847,140.792,24602.1,8358.82
3863,117302,553.513,147.433,44215.9,8077.8
3864,114036,545.739,145.441,77686.6,7852.85
3865,112040,653.596,158.059,132352,7715.41
3866,111812,717.693,173.002,216962,7564.94
3867,114188,799.096,171.342,339789,7725.65
3868,120039,706.661,143.781,505131,8121.52
3869,130362,1105.54,204.215,708740,8819.94
3870,145166,1090.67,173.334,934003,3387.58
3871,164795,1274.4,178.315,1.15151e+06,3845.64
3872,188214,1792.13,207.868,1.32416e+06,4392.16
3873,213523,1596.74,159.72,1.41743e+06,4982.75
3874,239421,1379.85,124.522,1.41099e+06,6119.07
3875,263860,2611.87,206.208,1.30629e+06,6743.67
3876,283667,3240.27,239.081,1.12597e+06,7249.9
3877,298445,3265.94,223.143,905534,7627.58
3878,308522,3465.74,229.12,681609,7885.12
3879,314018,3694.26,241.738,482155,1005.65
3880,315555,3783.43,245.39,322121,1010.58
3881,314041,3989.32,266.642,204433,1005.73
3882,310082,3948.75,268.302,124059,993.047
3883,304524,3257.76,231.112,72507.8,1413.26
3884,298477,3246.57,235.429,41132.7,1385.19
3885,291570,3401.92,256.016,22835.4,1353.14
3886,283868,2994.61,238.085,12513.1,1317.4
3887,276102,2719.63,225.467,6827.21,0
3888,268253,2326.17,218.494,3741.77,0
3889,260526,1616.22,167.689,2078.36,0
3890,253300,1706.75,177.651,1180.11,0
3891,245818,1373.29,162.708,690.49,0
3892,238554,1030.06,142.453,419.658,350.519
3893,231551,764.558,121.533,267.096,340.23
3894,224759,509.031,100.613,179.096,330.25
3895,218192,488.227,94.9684,127.067,320.6
3896,211636,354.528,81.6861,96.079,0
3897,205227,168.168,47.8163,77.9056,0
3898,199034,107.219,39.1828,67.6547,0
3899,192946,70.3425,26.8966,62.9723,0
3900,186952,75.207,31.5455,131.02,0
3901,181024,56.3273,24.2402,142.042,0
3902,175197,31.9787,13.9464,164.95,0
3903,169486,19.798,9.62966,205.227,0
3904,163888,47.0843,20.9196,273.716,0
3905,158372,58.5232,25.9005,388.649,0
3906,152961,46.0277,19.5914,583.541,0
3907,147688,52.8207,23.244,922.525,0
3908,142543,74.2558,27.8928,1525.82,0
3909,137524,117.246,39.8469,2618.69,4355.07
3910,132631,207.405,67.0756,4626.73,4200.14
3911,127856,249.035,73.3847,8347.68,4048.93
3912,123315,312.714,86.999,15247.1,3905.13
3913,119106,438.344,120.537,27943.7,8201.98
3914,115376,509.329,140.792,50936.1,7945.17
3915,112542,531.051,147.433,91544.3,7749.99
3916,111235,532.338,145.441,160842,7660.02
3917,112371,655.527,158.059,274020,7738.21
3918,117097,751.616,173.002,449196,7922.5
3919,127079,889.31,171.342,703498,8597.83
3920,144118,848.417,143.781,1.04582e+06,9750.69
3921,170102,1442.56,204.215,1.46737e+06,11508.7
3922,205434,1543.49,173.334,1.93375e+06,4794
3923,250464,1936.9,178.315,2.38408e+06,5844.8
3924,303174,2886.74,207.868,2.74154e+06,7074.84
3925,359766,2690.35,159.72,2.93464e+06,8395.46
3926,417224,2404.58,124.522,2.92132e+06,10663.3
3927,471361,4665.85,206.208,2.70454e+06,12046.9
3928,516065,5894.89,239.081,2.33119e+06,13189.5
3929,550290,6021.93,223.143,1.87481e+06,14064.2
3930,574575,6454.41,229.12,1.4112e+06,14684.8
3931,589230,6931.99,241.738,998252,1887.03
3932,595559,7140.62,245.39,666918,1907.3
3933,595430,7563.85,266.642,423257,1906.89
3934,590125,7514.97,268.302,256852,1889.9
3935,581365,6219.37,231.112,150120,2698.05
3936,571354,6214.7,235.429,85161,2651.59
3937,559449,6527.43,256.016,47278.4,2596.34
3938,545811,5757.92,238.085,25907,2533.04
3939,531880,5239.06,225.467,14135,0
3940,517642,4488.76,218.494,7746.94,0
3941,503514,3123.64,167.689,4303.04,0
3942,490248,3303.32,177.651,2443.3,0
3943,476391,2661.42,162.708,1429.59,0
3944,462874,1998.66,142.453,868.858,680.124
3945,449790,1485.16,121.533,552.995,660.899
3946,437050,989.825,100.613,370.799,642.18
3947,424690,950.29,94.9684,263.079,624.019
3948,412301,690.678,81.6861,198.921,0
3949,400152,327.894,47.8163,161.295,0
3950,388382,209.219,39.1828,140.072,0
3951,376777,137.362,26.8966,130.377,0
3952,365320,146.961,31.5455,71.8254,0
3953,353961,110.138,24.2402,77.868,0
3954,342770,62.5659,13.9464,90.4261,0
3955,331780,38.756,9.62966,112.506,0
3956,320986,92.2177,20.9196,150.052,0
3957,310327,114.675,25.9005,213.058,0
3958,299850,90.2282,19.5914,319.899,0
3959,289616,103.581,23.244,505.73,0
3960,279599,145.653,27.8928,836.457,0
3961,269783,230.005,39.8469,1435.57,8543.45
3962,260145,406.809,67.0756,2536.39,8238.24
3963,250620,488.152,73.3847,4576.22,7936.59
3964,241346,612.029,86.999,8358.52,7642.91
3965,232351,855.12,120.537,15318.8,16000.4
3966,223635,987.239,140.792,27923.3,15400.2
3967,215513,1016.94,147.433,50184.8,14840.9
3968,208408,997.373,145.441,88174,14351.6
3969,202857,1183.39,158.059,150219,13969.4
3970,199352,1279.59,173.002,246250,13487.7
3971,198880,1391.78,171.342,385660,13455.7
3972,202436,1191.73,143.781,573321,13696.3
3973,211261,1791.61,204.215,804417,14293.4
3974,225123,1691.42,173.334,1.06009e+06,5253.46
3975,244643,1891.89,178.315,1.30696e+06,5708.98
3976,268567,2557.23,207.868,1.50292e+06,6267.27
3977,294651,2203.42,159.72,1.60878e+06,6875.96
3978,321627,1853.63,124.522,1.60147e+06,8220.07
3979,347133,3436.16,206.208,1.48263e+06,8871.94
3980,367281,4195.37,239.081,1.27797e+06,9386.88
3981,381760,4177.67,223.143,1.02778e+06,9756.92
3982,391033,4392.62,229.12,773624,9993.92
3983,395199,4649.31,241.738,547244,1265.64
3984,394950,4735.36,245.39,365606,1264.84
3985,391328,4971.1,266.642,232031,1253.24
3986,385000,4902.8,268.302,140807,1232.97
3987,376949,4032.55,231.112,82296,1749.37
3988,368493,4008.15,235.429,46685.5,1710.13
3989,359136,4190.25,256.016,25918.1,1666.7
3990,348927,3680.93,238.085,14202.3,1619.33
3991,338749,3336.7,225.467,7748.86,0
3992,328561,2849.14,218.494,4246.89,0
3993,318601,1976.5,167.689,2358.94,0
3994,309323,2084.23,177.651,1339.42,0
3995,299791,1674.82,162.708,783.703,0
3996,290578,1254.7,142.453,476.31,426.961
3997,281729,930.241,121.533,303.153,413.959
3998,273178,618.69,100.613,203.273,401.395
3999,264937,592.825,94.9684,144.221,389.285
4000,256742,430.089,81.6861,109.049,0
4001,248755,203.836,47.8163,88.4226,0
4002,241056,129.856,39.1828,76.7878,0
4003,233507,85.1301,26.8966,71.4733,0
4004,226093,90.9526,31.5455,69.3055,0
4005,218777,68.0745,24.2402,75.1362,0
4006,211601,38.6235,13.9464,87.2536,0
4007,204581,23.8975,9.62966,108.559,0
4008,197710,56.8012,20.9196,144.788,0
4009,190950,70.5618,25.9005,205.583,0
4010,184327,55.4659,19.5914,308.676,0
4011,177876,63.6173,23.244,487.988,0
4012,171581,89.3828,27.8928,807.112,0
4013,165432,141.04,39.8469,1385.21,5238.87
4014,159417,249.292,67.0756,2447.4,5048.39
4015,153501,298.985,73.3847,4415.68,4861.03
4016,147780,374.753,86.999,8065.28,4679.86
4017,142291,523.674,120.537,14781.4,9798.62
4018,137076,605.122,140.792,26943.7,9439.47
4019,132392,624.719,147.433,48424.2,9116.95
4020,128611,615.493,145.441,85080.6,8856.58
4021,126233,736.392,158.059,144948,8692.78
4022,125798,807.461,173.002,237611,8511.14
4023,128221,897.306,171.342,372130,8675.13
4024,134460,791.557,143.781,553207,9097.21
4025,145608,1234.84,204.215,776196,9851.48
4026,161666,1214.64,173.334,1.0229e+06,3772.62
4027,183019,1415.33,178.315,1.26111e+06,4270.92
4028,208531,1985.57,207.868,1.45019e+06,4866.26
4029,236115,1765.68,159.72,1.55234e+06,5509.95
4030,264357,1523.56,124.522,1.54529e+06,6756.37
4031,291011,2880.62,206.208,1.43062e+06,7437.58
4032,312590,3570.64,239.081,1.23313e+06,7989.1
4033,328665,3596.64,223.143,991720,8399.93
4034,339598,3814.83,229.12,746483,8679.36
4035,345521,4064.88,241.738,528045,1106.54
4036,347112,4161.79,245.39,352779,1111.64
4037,345367,4387.25,266.642,223890,1106.05
4038,340947,4341.81,268.302,135867,1091.9
4039,334782,3581.46,231.112,79408.8,1553.68
4040,328089,3568.66,235.429,45047.6,1522.62
4041,320458,3738.97,256.016,25008.8,1487.21
4042,311958,3290.94,238.085,13704,1447.76
4043,303394,2988.45,225.467,7477.01,0
4044,294743,2555.88,218.494,4097.9,0
4045,286229,1775.67,167.689,2276.18,0
4046,278269,1874.99,177.651,1292.43,0
4047,270031,1508.56,162.708,756.209,0
4048,262034,1131.45,142.453,459.6,385.02
4049,254327,839.762,121.533,292.518,373.695
4050,246853,559.069,100.613,196.141,362.714
4051,239628,536.193,94.9684,139.161,352.098
4052,232417,389.34,81.6861,105.223,0
4053,225369,184.673,47.8163,85.3205,0
4054,218559,117.737,39.1828,74.0938,0
4055,211865,77.2399,26.8966,68.9658,0
4056,205274,82.5776,31.5455,51.8636,0
4057,198756,61.8448,24.2402,56.2269,0
4058,192349,35.1096,13.9464,65.2948,0
4059,186071,21.7353,9.62966,81.2382,0
4060,179916,51.6888,20.9196,108.349,0
4061,173849,64.2424,25.9005,153.845,0
4062,167896,50.5217,19.5914,230.992,0
4063,162090,57.9715,23.244,365.178,0
4064,156416,81.4829,27.8928,603.989,0
4065,150865,128.621,39.8469,1036.6,4777.58
4066,145426,227.414,67.0756,1831.47,4605.32
4067,140063,272.812,73.3847,3304.4,4435.5
4068,134860,341.992,86.999,6035.52,4270.74
4069,129842,477.858,120.537,11061.4,8941.33
4070,125027,551.934,140.792,20162.8,8609.77
4071,120622,569.179,147.433,36237.4,8306.43
4072,116915,559.519,145.441,63668.7,8051.14
4073,114286,666.696,158.059,108470,7870.06
4074,113119,726.079,173.002,177812,7653.33
4075,114111,798.561,171.342,278477,7720.47
4076,117978,694.532,143.781,413983,7982.12
4077,125570,1064.9,204.215,580853,8495.75
4078,136822,1027.98,173.334,765469,3192.86
4079,152082,1176.09,178.315,943728,3548.99
4080,170481,1623.28,207.868,1.08523e+06,3978.34
4081,190434,1424.08,159.72,1.16167e+06,4443.96
4082,210938,1215.69,124.522,1.15639e+06,5391.1
4083,230301,2279.68,206.208,1.07058e+06,5885.98
4084,245840,2808.17,239.081,922793,6283.12
4085,257269,2815.35,223.143,742137,6575.22
4086,264885,2975.55,229.12,558618,6769.85
4087,268774,3161.99,241.738,395154,860.759
4088,269442,3230.55,245.39,263997,862.899
4089,267638,3399.85,266.642,167545,857.119
4090,263850,3360,268.302,101674,844.987
4091,258779,2768.38,231.112,59424.3,1200.96
4092,253352,2755.74,235.429,33710.6,1175.78
4093,247243,2884.73,256.016,18714.9,1147.42
4094,240497,2537.07,238.085,10255.2,1116.12
4095,233730,2302.26,225.467,5595.29,0
4096,226920,1967.75,218.494,3066.59,0
4097,220236,1366.27,167.689,1703.34,0
4098,213996,1441.92,177.651,967.169,0
4099,207558,1159.55,162.708,565.896,0
4100,201319,869.284,142.453,343.934,295.808
4101,195314,644.909,121.533,218.901,286.986
4102,189500,429.177,100.613,146.779,278.442
4103,183886,411.465,94.9684,104.139,270.193
4104,178291,298.67,81.6861,78.7422,0
4105,172829,141.62,47.8163,63.8481,0
4106,167557,90.2618,39.1828,55.4469,0
4107,162379,59.1987,26.8966,51.6094,0
4108,157287,63.2733,31.5455,74.27,0
4109,152256,47.3758,24.2402,80.5182,0
4110,147315,26.8894,13.9464,93.5037,0
4111,142476,16.6429,9.62966,116.335,0
4112,137736,39.5709,20.9196,155.159,0
4113,133068,49.1726,25.9005,220.31,0
4114,128491,38.6644,19.5914,330.787,0
4115,124032,44.3599,23.244,522.943,0
4116,119679,62.3452,27.8928,864.926,0
4117,115429,98.4092,39.8469,1484.43,3655.38
4118,111277,174.012,67.0756,2622.71,3523.89
4119,107205,208.812,73.3847,4731.98,3394.95
4120,103294,261.944,86.999,8643,3271.11
4121,99593.9,366.535,120.537,15840.2,6858.34
4122,96172.7,424.555,140.792,28873.7,6622.75
4123,93281.9,440.168,147.433,51892.9,6423.68
4124,91294.7,436.907,145.441,91175.1,6286.84
4125,90736.1,529.318,158.059,155331,6248.37
4126,92230.3,592.001,173.002,254632,6240.07
4127,96735.1,676.961,171.342,398786,6544.85
4128,105273,619.737,143.781,592834,7122.52
4129,118954,1008.79,204.215,831796,8048.09
4130,137918,1036.22,173.334,1.09617e+06,3218.45
4131,162447,1256.24,178.315,1.35144e+06,3790.85
4132,191368,1822.15,207.868,1.55407e+06,4465.75
4133,222497,1663.85,159.72,1.66353e+06,5192.16
4134,254197,1465.01,124.522,1.65598e+06,6496.71
4135,284083,2812.05,206.208,1.5331e+06,7260.53
4136,308588,3524.93,239.081,1.32146e+06,7886.81
4137,327167,3580.26,223.143,1.06276e+06,8361.66
4138,340159,3821.14,229.12,799954,8693.7
4139,347726,4090.82,241.738,565870,1113.61
4140,350603,4203.65,245.39,378049,1122.82
4141,349851,4444.21,266.642,239928,1120.41
4142,346190,4408.57,268.302,145599,1108.69
4143,340604,3643.74,231.112,85097,1580.7
4144,334363,3636.91,235.429,48274.4,1551.74
4145,327075,3816.18,256.016,26800.3,1517.91
4146,318823,3363.36,238.085,14685.7,1479.62
4147,310442,3057.88,225.467,8012.6,0
4148,301917,2618.09,218.494,4391.44,0
4149,293487,1820.7,167.689,2439.22,0
4150,285585,1924.29,177.651,1385.01,0
4151,277362,1549.52,162.708,810.377,0
4152,269357,1163.07,142.453,492.522,395.779
4153,261621,863.847,121.533,313.471,384.413
4154,254102,575.486,100.613,210.191,373.365
4155,246817,552.279,94.9684,149.129,362.661
4156,239528,401.251,81.6861,112.761,0
4157,232388,190.425,47.8163,91.4321,0
4158,225480,121.465,39.1828,79.4013,0
4159,218676,79.7231,26.8966,73.9059,0
4160,211967,85.2702,31.5455,72.3656,0
4161,205322,63.8879,24.2402,78.4536,0
4162,198782,36.2837,13.9464,91.1061,0
4163,192364,22.4705,9.62966,113.352,0
4164,186066,53.4558,20.9196,151.18,0
4165,179852,66.4606,25.9005,214.661,0
4166,173748,52.2828,19.5914,322.305,0
4167,167792,60.0107,23.244,509.534,0
4168,161967,84.3748,27.8928,842.748,0
4169,156268,133.227,39.8469,1446.37,4948.68
4170,150685,235.638,67.0756,2555.46,4771.87
4171,145188,282.793,73.3847,4610.64,4597.78
4172,139871,354.699,86.999,8421.39,4429.42
4173,134778,496.025,120.537,15434,9281.26
4174,129959,573.703,140.792,28133.3,8949.35
4175,125676,593.026,147.433,50562.3,8654.44
4176,122312,585.346,145.441,88837.2,8422.79
4177,120387,702.287,158.059,151348,8290.19
4178,120477,773.307,173.002,248102,8151.14
4179,123533,864.493,171.342,388560,8357.9
4180,130553,768.556,143.781,577633,8832.86
4181,142665,1209.87,204.215,810467,9652.32
4182,159904,1201.4,173.334,1.06806e+06,3731.5
4183,182641,1412.41,178.315,1.31679e+06,4262.09
4184,209700,1996.71,207.868,1.51422e+06,4893.54
4185,238916,1786.63,159.72,1.62088e+06,5575.33
4186,268784,1549.08,124.522,1.61352e+06,6869.51
4187,296962,2939.53,206.208,1.49379e+06,7589.67
4188,319853,3653.6,239.081,1.28758e+06,8174.72
4189,336987,3687.72,223.143,1.03551e+06,8612.64
4190,348732,3917.44,229.12,779442,8912.81
4191,355230,4179.1,241.738,551360,1137.64
4192,357190,4282.63,245.39,368356,1143.91
4193,355653,4517.92,266.642,233776,1138.99
4194,351311,4473.78,268.302,141866,1125.08
4195,345132,3692.17,231.112,82915,1601.71
4196,338378,3680.58,235.429,47036.6,1570.37
4197,330633,3857.7,256.016,26113.1,1534.43
4198,321973,3396.59,238.085,14309.1,1494.24
4199,313230,3085.34,225.467,7807.14,0
4200,304383,2639.47,218.494,4278.83,0
4201,295665,1834.21,167.689,2376.68,0
4202,287510,1937.26,177.651,1349.5,0
4203,279058,1558.99,162.708,789.597,0
4204,270848,1169.51,142.453,479.893,397.971
4205,262930,868.168,121.533,305.433,386.336
4206,255247,578.079,100.613,204.802,375.047
4207,247816,554.514,94.9684,145.305,364.128
4208,240394,402.703,81.6861,109.869,0
4209,233136,191.037,47.8163,89.0876,0
4210,226121,121.81,39.1828,77.3653,0
4211,219221,79.9219,26.8966,72.0108,0
4212,212426,85.4546,31.5455,41.1657,0
4213,205702,64.0062,24.2402,44.6289,0
4214,199091,36.3402,13.9464,51.8264,0
4215,192610,22.4992,9.62966,64.4812,0
4216,186255,53.5101,20.9196,86,0
4217,179989,66.5113,25.9005,122.111,0
4218,173838,52.3098,19.5914,183.345,0
4219,167837,60.027,23.244,289.852,0
4220,161971,84.3765,27.8928,479.404,0
4221,156228,133.193,39.8469,822.779,4947.4
4222,150595,235.497,67.0756,1453.69,4769.02
4223,145034,282.493,73.3847,2622.8,4592.9
4224,139623,354.07,86.999,4790.57,4421.57
4225,134379,494.553,120.537,8779.74,9253.72
4226,129299,570.793,140.792,16003.8,8903.96
4227,124566,587.787,147.433,28762.7,8577.98
4228,120420,576.293,145.441,50535.7,8292.51
