timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0240028,921727,21189.4
51,SimYear,2007,51,0.0263446,861869,21721.3
52,SimYear,2007,52,0.0253688,803135,19500.8
53,SimYear,2008,1,0.0302475,748377,21613.7
54,SimYear,2008,2,0.0304426,693305,20150.4
55,SimYear,2008,3,0.0314183,641597,19236
56,SimYear,2008,4,0.0284912,592682,16137.1
57,SimYear,2008,5,0.0359067,548681,18758.8
58,SimYear,2008,6,0.0372727,503833,17868.8
59,SimYear,2008,7,0.0384435,461709,16879.5
60,SimYear,2008,8,0.024198,422346,9787.24
61,SimYear,2008,9,0.0316135,391650,11814
62,SimYear,2008,10,0.0370775,360300,12712.6
63,SimYear,2008,11,0.0345406,329481,10843.3
64,SimYear,2008,12,0.0468348,301914,13391.5
65,SimYear,2008,13,0.0466396,273145,12066.1
66,SimYear,2008,14,0.0439076,247057,10288.2
67,SimYear,2008,15,0.0495668,223978,10500.1
68,SimYear,2008,16,0.0435173,201830,8331.67
69,SimYear,2008,17,0.0421513,182906,7318.4
70,SimYear,2008,18,0.0368824,165925,5824.14
71,SimYear,2008,19,0.0448833,151264,6436
72,SimYear,2008,20,0.0392241,136757,5099.21
73,SimYear,2008,21,0.0294669,124304,3498.69
74,SimYear,2008,22,0.043127,114061,4667.17
75,SimYear,2008,23,0.0359067,103213,3528.73
76,SimYear,2008,24,0.0419561,94055.8,3746.27
77,SimYear,2008,25,0.0386387,85333.3,3135.22
78,SimYear,2008,26,0.0325892,79634.5,2475.1
79,SimYear,2008,27,0.031028,86551,2563.18
80,SimYear,2008,28,0.0273203,123933,3237.56
81,SimYear,2008,29,0.024198,186509,4322.07
82,SimYear,2008,30,0.0197096,233192,4411.28
83,SimYear,2008,31,0.0169776,247224,4033.91
84,SimYear,2008,32,0.0167825,244810,3948.99
85,SimYear,2008,33,0.0144407,238150,3309.35
86,SimYear,2008,34,0.0124893,230940,2778.15
87,SimYear,2008,35,0.0105378,223547,2271.22
88,SimYear,2008,36,0.00858637,216111,1790.79
89,SimYear,2008,37,0.00975724,208726,1964.31
90,SimYear,2008,38,0.00585435,200838,1136.24
91,SimYear,2008,39,0.00487862,193554,912.961
92,SimYear,2008,40,0.00370775,186323,668.318
93,SimYear,2008,41,0.00487862,179231,845.405
94,SimYear,2008,42,0.0039029,171908,649.004
95,SimYear,2008,43,0.00292717,164784,466.806
96,SimYear,2008,44,0.00448833,157879,685.246
97,SimYear,2008,45,0.00897666,150825,1306.36
98,SimYear,2008,46,0.0115135,143264,1589.56
99,SimYear,2008,47,0.0165873,135582,2161.82
100,SimYear,2008,48,0.0193193,127528,2365.12
101,SimYear,2008,49,0.0279057,119507,3187.91
102,SimYear,2008,50,0.0240028,110932,2550.19
103,SimYear,2008,51,0.0263446,103287,2603.08
104,SimYear,2008,52,0.0253688,95866.9,2327.72
105,SimYear,2009,1,0.0302475,89000.8,2570.41
106,SimYear,2009,2,0.0304426,82167,2388.12
107,SimYear,2009,3,0.0314183,75793.6,2272.4
108,SimYear,2009,4,0.0284912,69803.4,1900.56
109,SimYear,2009,5,0.0359067,64437.9,2203.06
110,SimYear,2009,6,0.0372727,59013.2,2092.95
111,SimYear,2009,7,0.0384435,53943.8,1972.12
112,SimYear,2009,8,0.024198,49228.4,1140.79
113,SimYear,2009,9,0.0316135,45548.9,1373.97
114,SimYear,2009,10,0.0370775,41815,1475.37
115,SimYear,2009,11,0.0345406,38162.4,1255.94
116,SimYear,2009,12,0.0468348,34903.9,1548.17
117,SimYear,2009,13,0.0466396,31521.9,1392.48
118,SimYear,2009,14,0.0439076,28463.4,1185.3
119,SimYear,2009,15,0.0495668,25763.4,1207.78
120,SimYear,2009,16,0.0435173,23180.7,956.915
121,SimYear,2009,17,0.0421513,20977.2,839.334
122,SimYear,2009,18,0.0368824,19003.7,667.051
123,SimYear,2009,19,0.0448833,17302.2,736.175
124,SimYear,2009,20,0.0392241,15623.5,582.551
125,SimYear,2009,21,0.0294669,14184.3,399.235
126,SimYear,2009,22,0.043127,13001,531.979
127,SimYear,2009,23,0.0359067,11755.4,401.903
128,SimYear,2009,24,0.0419561,10822.1,431.049
129,SimYear,2009,25,0.0386387,12155.9,446.618
130,SimYear,2009,26,0.0325892,34825.3,1082.4
131,SimYear,2009,27,0.031028,152415,4513.73
132,SimYear,2009,28,0.0273203,444665,11616.2
133,SimYear,2009,29,0.024198,798007,18492.6
134,SimYear,2009,30,0.0197096,1.00239e+06,18962.3
135,SimYear,2009,31,0.0169776,1.05321e+06,17185
136,SimYear,2009,32,0.0167825,1.04671e+06,16884.4
137,SimYear,2009,33,0.0144407,1.026e+06,14257.3
138,SimYear,2009,34,0.0124893,1.00212e+06,12055.3
139,SimYear,2009,35,0.0105378,976207,9918.19
140,SimYear,2009,36,0.00858637,949020,7864
141,SimYear,2009,37,0.00975724,921148,8668.89
142,SimYear,2009,38,0.00585435,890271,5036.69
143,SimYear,2009,39,0.00487862,861399,4063.08
144,SimYear,2009,40,0.00370775,832201,2985
145,SimYear,2009,41,0.00487862,803132,3788.25
146,SimYear,2009,42,0.0039029,772602,2916.8
147,SimYear,2009,43,0.00292717,742585,2103.62
148,SimYear,2009,44,0.00448833,713231,3095.66
149,SimYear,2009,45,0.00897666,682916,5915.02
150,SimYear,2009,46,0.0115135,650041,7212.4
151,SimYear,2009,47,0.0165873,616377,9828
152,SimYear,2009,48,0.0193193,580801,10771.5
153,SimYear,2009,49,0.0279057,545179,14542.9
154,SimYear,2009,50,0.0240028,506843,11651.7
155,SimYear,2009,51,0.0263446,472592,11910.5
156,SimYear,2009,52,0.0253688,439234,10664.9
157,SimYear,2010,1,0.0302475,408288,11791.6
158,SimYear,2010,2,0.0304426,377382,10968.3
159,SimYear,2010,3,0.0314183,348494,10448.3
160,SimYear,2010,4,0.0284912,321284,8747.7
161,SimYear,2010,5,0.0359067,296877,10149.9
162,SimYear,2010,6,0.0372727,272134,9651.43
163,SimYear,2010,7,0.0384435,248972,9102.1
164,SimYear,2010,8,0.024198,227393,5269.49
165,SimYear,2010,9,0.0316135,210559,6351.44
166,SimYear,2010,10,0.0370775,193438,6825.17
167,SimYear,2010,11,0.0345406,176663,5814.02
168,SimYear,2010,12,0.0468348,161683,7171.52
169,SimYear,2010,13,0.0466396,146107,6454.26
170,SimYear,2010,14,0.0439076,132007,5497.19
171,SimYear,2010,15,0.0495668,119552,5604.57
172,SimYear,2010,16,0.0435173,107624,4442.78
173,SimYear,2010,17,0.0421513,97441.8,3898.82
174,SimYear,2010,18,0.0368824,88316.7,3100.01
175,SimYear,2010,19,0.0448833,80445.6,3422.8
176,SimYear,2010,20,0.0392241,72671.8,2709.7
177,SimYear,2010,21,0.0294669,66004.4,1857.77
178,SimYear,2010,22,0.043127,60521.3,2476.43
179,SimYear,2010,23,0.0359067,54727.6,1871.08
180,SimYear,2010,24,0.0419561,49836,1984.99
181,SimYear,2010,25,0.0386387,45106.8,1657.26
182,SimYear,2010,26,0.0325892,41224.5,1281.29
183,SimYear,2010,27,0.031028,42306.1,1252.88
184,SimYear,2010,28,0.0273203,78631.4,2054.12
185,SimYear,2010,29,0.024198,244000,5654.33
186,SimYear,2010,30,0.0197096,593789,11232.7
187,SimYear,2010,31,0.0169776,952597,15543.3
188,SimYear,2010,32,0.0167825,1.12885e+06,18209.2
189,SimYear,2010,33,0.0144407,1.16149e+06,16140.2
190,SimYear,2010,34,0.0124893,1.15012e+06,13835.7
191,SimYear,2010,35,0.0105378,1.12947e+06,11475.3
192,SimYear,2010,36,0.00858637,1.10549e+06,9160.54
193,SimYear,2010,37,0.00975724,1.07941e+06,10158.3
194,SimYear,2010,38,0.00585435,1.04872e+06,5933.14
195,SimYear,2010,39,0.00487862,1.01947e+06,4808.66
196,SimYear,2010,40,0.00370775,989038,3547.55
197,SimYear,2010,41,0.00487862,958088,4519.15
198,SimYear,2010,42,0.0039029,924806,3491.41
199,SimYear,2010,43,0.00292717,891623,2525.82
200,SimYear,2010,44,0.00448833,858788,3727.42
201,SimYear,2010,45,0.00897666,824402,7140.5
202,SimYear,2010,46,0.0115135,786568,8727.21
203,SimYear,2010,47,0.0165873,747454,11918
204,SimYear,2010,48,0.0193193,705722,13088.3
205,SimYear,2010,49,0.0279057,663664,17703.6
206,SimYear,2010,50,0.0240028,618054,14208.3
207,SimYear,2010,51,0.0263446,577206,14547.1
208,SimYear,2010,52,0.0253688,537258,13045.1
