timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
56,SimYear,2008,4,0.00840149,1.2356e+06,10108.6
57,SimYear,2008,5,0.0183882,1.19644e+06,21317.7
58,SimYear,2008,6,0.0305941,1.14565e+06,33758.2
59,SimYear,2008,7,0.00903557,1.0825e+06,9521.52
60,SimYear,2008,8,0.0179126,1.04406e+06,18125.8
61,SimYear,2008,9,0.0283749,997132,27280.5
62,SimYear,2008,10,0.0183882,941566,16776.4
63,SimYear,2008,11,0.0291674,897277,25224.4
64,SimYear,2008,12,0.00840149,845250,6915.11
65,SimYear,2008,13,0.00856001,812359,6770.89
66,SimYear,2008,14,0.00475556,780094,3619.03
67,SimYear,2008,15,0.00412149,751488,3022.42
68,SimYear,2008,16,0.00871853,723958,6145.34
69,SimYear,2008,17,0.0240948,693846,16153.7
70,SimYear,2008,18,0.0350326,654493,22035.2
71,SimYear,2008,19,0.00649927,610351,3866.44
72,SimYear,2008,20,0.0175956,585384,9984.47
73,SimYear,2008,21,0.0247289,554996,13257
74,SimYear,2008,22,0.0356667,522225,17894.7
75,SimYear,2008,23,0.0177541,485850,8360.79
76,SimYear,2008,24,0.0283749,460005,12585.3
77,SimYear,2008,25,0.0312282,430779,12952.6
78,SimYear,2008,26,0.0193393,402123,7531.92
79,SimYear,2008,27,0.0272652,379741,9988.53
80,SimYear,2008,28,0.0237778,355665,8172.71
81,SimYear,2008,29,0.0301186,334182,9696.38
82,SimYear,2008,30,0.00142667,311926,434.844
83,SimYear,2008,31,0.0136326,299548,3966.22
84,SimYear,2008,32,0.00158519,284107,440.036
85,SimYear,2008,33,0.0228267,272765,6019.89
86,SimYear,2008,34,0.0350326,257328,8663.6
87,SimYear,2008,35,0.0199734,246832,4773.33
88,SimYear,2008,36,0.0337645,272976,8863.31
89,SimYear,2008,37,0.000951112,390678,363.172
90,SimYear,2008,38,0.0269482,685503,17824.3
91,SimYear,2008,39,0.0283749,1.10913e+06,30344.6
92,SimYear,2008,40,0.00396297,1.51291e+06,5851.21
93,SimYear,2008,41,0.0247289,1.79569e+06,42892.9
94,SimYear,2008,42,0.0117304,1.88851e+06,21536.4
95,SimYear,2008,43,0.00681631,1.91996e+06,12753.8
96,SimYear,2008,44,0.0115719,1.92825e+06,21694.1
97,SimYear,2008,45,0.0283749,1.91424e+06,52371.5
98,SimYear,2008,46,0.0239363,1.8607e+06,43038.1
99,SimYear,2008,47,0.0405808,1.81034e+06,70409.7
100,SimYear,2008,48,0.0115719,1.72693e+06,19429.1
101,SimYear,2008,49,0.00824297,1.69118e+06,13575.8
102,SimYear,2008,50,0.0161689,1.65759e+06,25998.4
103,SimYear,2008,51,0.00602371,1.60827e+06,9444.77
104,SimYear,2008,52,0.00142667,1.57314e+06,2193.06
105,SimYear,2009,1,0.0255215,1.54305e+06,38024.5
106,SimYear,2009,2,0.00649927,1.47503e+06,9343.96
107,SimYear,2009,3,0.0361423,1.43488e+06,49812
108,SimYear,2009,4,0.0190222,1.35316e+06,24933.6
109,SimYear,2009,5,0.0198148,1.29645e+06,24874.3
110,SimYear,2009,6,0.0247289,1.23965e+06,29611
111,SimYear,2009,7,0.02996,1.17822e+06,34009.2
112,SimYear,2009,8,0.00649927,1.11286e+06,7049.71
113,SimYear,2009,9,0.0225097,1.07504e+06,23400.2
114,SimYear,2009,10,0.0259971,1.02111e+06,25625.7
115,SimYear,2009,11,0.0112548,965712,10568.9
116,SimYear,2009,12,0.00745038,926164,6722.47
117,SimYear,2009,13,0.0163274,890976,14110.3
118,SimYear,2009,14,0.0169615,848973,13962.9
119,SimYear,2009,15,0.0404223,807923,31302.2
120,SimYear,2009,16,0.0188637,750580,13716.2
121,SimYear,2009,17,0.0202904,712102,13987.3
122,SimYear,2009,18,0.016803,674277,10986.9
123,SimYear,2009,19,0.0158519,640370,9848.43
124,SimYear,2009,20,0.0225097,608460,13244.2
125,SimYear,2009,21,0.0117304,574048,6546.39
126,SimYear,2009,22,0.000475556,547221,254.407
127,SimYear,2009,23,0.00618223,527341,3178.14
128,SimYear,2009,24,0.00618223,505101,3044.1
129,SimYear,2009,25,0.0267897,483626,12502.1
130,SimYear,2009,26,0.000634075,453464,281.07
131,SimYear,2009,27,0.00221926,436311,945.788
132,SimYear,2009,28,0.0332889,419013,13416.5
133,SimYear,2009,29,0.0153763,389978,5819.02
134,SimYear,2009,30,0.00840149,369412,3022.21
135,SimYear,2009,31,0.0450193,352288,15166.9
136,SimYear,2009,32,0.0350326,323802,10901.6
137,SimYear,2009,33,0.0221926,300615,6452.28
138,SimYear,2009,34,0.0134741,283433,3709.51
139,SimYear,2009,35,0.0160104,275079,4272.49
140,SimYear,2009,36,0.0312282,292085,8782.36
141,SimYear,2009,37,0.0169615,380293,6254.61
142,SimYear,2009,38,0.0025363,604306,1496.85
143,SimYear,2009,39,0.0321793,949306,29399.1
144,SimYear,2009,40,0.00966964,1.26027e+06,11859.3
145,SimYear,2009,41,0.033923,1.47376e+06,48072.7
146,SimYear,2009,42,0.0334475,1.53005e+06,49220.8
147,SimYear,2009,43,0.00681631,1.51928e+06,10092.2
148,SimYear,2009,44,0.0370934,1.52344e+06,54252.6
149,SimYear,2009,45,0.0158519,1.47227e+06,22642.4
150,SimYear,2009,46,0.00332889,1.4474e+06,4703.69
151,SimYear,2009,47,0.0147422,1.43603e+06,20550.4
152,SimYear,2009,48,0.0407393,1.4044e+06,54830.3
153,SimYear,2009,49,0.0050726,1.33467e+06,6603.55
154,SimYear,2009,50,0.00554816,1.31132e+06,7094.63
155,SimYear,2009,51,0.0252045,1.285e+06,31277.2
156,SimYear,2009,52,0.0405808,1.23229e+06,47927.5
157,SimYear,2010,1,0.0405808,1.16165e+06,45179.9
158,SimYear,2010,2,0.0109378,1.09327e+06,11629.8
159,SimYear,2010,3,0.0244119,1.05831e+06,24959.2
160,SimYear,2010,4,0.0233023,1.00937e+06,22735.4
161,SimYear,2010,5,0.0122059,962547,11419.1
162,SimYear,2010,6,0.01284,927059,11565.8
163,SimYear,2010,7,0.0149008,891352,12891.9
164,SimYear,2010,8,0.0201319,854400,16652.6
165,SimYear,2010,9,0.0266311,813950,20918.4
166,SimYear,2010,10,0.0025363,769723,1906.58
167,SimYear,2010,11,0.0347156,745047,24860.8
168,SimYear,2010,12,0.0174371,697797,11795.5
169,SimYear,2010,13,0.0226682,664463,14563.9
170,SimYear,2010,14,0.0209245,629002,12737.1
171,SimYear,2010,15,0.0193393,596101,11165.2
172,SimYear,2010,16,0.00998668,565485,5494.89
173,SimYear,2010,17,0.0247289,541184,12927
174,SimYear,2010,18,0.0329719,510082,16179.5
175,SimYear,2010,19,0.0301186,476587,13828.3
176,SimYear,2010,20,0.00396297,446357,1726.3
177,SimYear,2010,21,0.01712,428935,7119.98
178,SimYear,2010,22,0.0358252,406637,13994.8
179,SimYear,2010,23,0.0104622,378207,3849.18
180,SimYear,2010,24,0.0174371,360666,6096.67
181,SimYear,2010,25,0.00713334,341428,2373.13
182,SimYear,2010,26,0.00697482,326454,2218.81
183,SimYear,2010,27,0.01712,312088,5180.41
184,SimYear,2010,28,0.0305941,295253,8700.08
185,SimYear,2010,29,0.0194978,275510,5202.29
186,SimYear,2010,30,0.0313867,259884,7853.19
187,SimYear,2010,31,0.0198148,242185,4646.68
188,SimYear,2010,32,0.0101452,228272,2253.18
189,SimYear,2010,33,0.0343986,217333,7186.88
190,SimYear,2010,34,0.0323378,203263,6325.37
191,SimYear,2010,35,0.00554816,199833,1081.15
192,SimYear,2010,36,0.00745038,244774,1776.67
193,SimYear,2010,37,0.00364593,415728,1479.45
194,SimYear,2010,38,0.00634075,810538,5009.74
195,SimYear,2010,39,0.0217171,1.39658e+06,29340.2
196,SimYear,2010,40,0.00523112,1.94825e+06,9939.84
197,SimYear,2010,41,0.00935261,2.32542e+06,21168.3
198,SimYear,2010,42,0.0229852,2.48944e+06,55319
199,SimYear,2010,43,0.00475556,2.50716e+06,11631.2
200,SimYear,2010,44,0.0348741,2.52663e+06,84687.3
201,SimYear,2010,45,0.000792594,2.45336e+06,1900.68
202,SimYear,2010,46,0.00919409,2.45392e+06,21961.2
203,SimYear,2010,47,0.00808446,2.42513e+06,19094.7
204,SimYear,2010,48,0.02568,2.3917e+06,59298.8
205,SimYear,2010,49,0.00713334,2.31101e+06,16063
206,SimYear,2010,50,0.0109378,2.26908e+06,24137.5
207,SimYear,2010,51,0.00856001,2.21438e+06,18456.5
208,SimYear,2010,52,0.0156934,2.16166e+06,32914.8
