timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
84,SimYear,2008,32,0.0723378,1.33026e+06,91307.2
85,SimYear,2008,33,0.0622442,1.58529e+06,94094.7
86,SimYear,2008,34,0.0538328,1.63942e+06,84507.2
87,SimYear,2008,35,0.0454214,1.61891e+06,70703.6
88,SimYear,2008,36,0.03701,1.58779e+06,56738.1
89,SimYear,2008,37,0.0420569,1.5607e+06,63217
90,SimYear,2008,38,0.0252341,1.51937e+06,37234.3
91,SimYear,2008,39,0.0210284,1.49831e+06,30662.3
92,SimYear,2008,40,0.0159816,1.47863e+06,23054.8
93,SimYear,2008,41,0.0210284,1.46208e+06,29920.9
94,SimYear,2008,42,0.0168227,1.4345e+06,23534.2
95,SimYear,2008,43,0.0126171,1.4099e+06,17384.1
96,SimYear,2008,44,0.0193462,1.38847e+06,26163.1
97,SimYear,2008,45,0.0386923,1.35547e+06,50596
98,SimYear,2008,46,0.0496271,1.29553e+06,61691.4
99,SimYear,2008,47,0.0714967,1.22274e+06,82985.6
100,SimYear,2008,48,0.0832726,1.12735e+06,88600
101,SimYear,2008,49,0.120283,1.0258e+06,114362
102,SimYear,2008,50,0.10346,898315,86852.5
103,SimYear,2008,51,0.113554,799070,84377.7
104,SimYear,2008,52,0.109348,702876,71617.9
105,SimYear,2009,1,0.130376,620232,74582.4
106,SimYear,2009,2,0.131217,535407,64771.1
107,SimYear,2009,3,0.135423,461386,57487.7
108,SimYear,2009,4,0.122806,395603,44974.1
109,SimYear,2009,5,0.154769,343240,48420
110,SimYear,2009,6,0.160657,288232,42086.8
111,SimYear,2009,7,0.165704,240455,36125.3
112,SimYear,2009,8,0.104301,199461,19433.5
113,SimYear,2009,9,0.136264,175829,22035
114,SimYear,2009,10,0.159816,150037,21802.1
115,SimYear,2009,11,0.148881,124982,17008.5
116,SimYear,2009,12,0.201873,105203,18922.5
117,SimYear,2009,13,0.201032,83943.7,15041.9
118,SimYear,2009,14,0.189256,67007.3,11367.9
119,SimYear,2009,15,0.213649,54098.8,10240.2
120,SimYear,2009,16,0.187574,42607.5,7170
121,SimYear,2009,17,0.181686,34430.6,5628.07
122,SimYear,2009,18,0.158975,27977.3,4045.69
123,SimYear,2009,19,0.193462,23247.9,4023.54
124,SimYear,2009,20,0.169069,18657,2855.25
125,SimYear,2009,21,0.127012,15337.8,1799.71
126,SimYear,2009,22,0.185891,13147.1,2194.33
127,SimYear,2009,23,0.154769,10626.8,1499.1
128,SimYear,2009,24,0.180845,8927.08,1453.06
129,SimYear,2009,25,0.166545,7856.23,1185.81
130,SimYear,2009,26,0.14047,9427.1,1215.39
131,SimYear,2009,27,0.133741,16079,1980.14
132,SimYear,2009,28,0.117759,26236.2,2867.12
133,SimYear,2009,29,0.104301,33920.7,3304.88
134,SimYear,2009,30,0.0849549,36106.8,2892.62
135,SimYear,2009,31,0.0731789,35317.5,2451.32
136,SimYear,2009,32,0.0723378,33803.9,2320.25
137,SimYear,2009,33,0.0622442,32074,1903.75
138,SimYear,2009,34,0.0538328,30591.8,1576.92
139,SimYear,2009,35,0.0454214,29309.3,1280.04
140,SimYear,2009,36,0.03701,28220.5,1008.43
141,SimYear,2009,37,0.0420569,27318.2,1106.54
142,SimYear,2009,38,0.0252341,26240.2,643.052
143,SimYear,2009,39,0.0210284,25569.7,523.273
144,SimYear,2009,40,0.0159816,24966.3,389.275
145,SimYear,2009,41,0.0210284,24451.6,500.392
146,SimYear,2009,42,0.0168227,23783.9,390.193
147,SimYear,2009,43,0.0126171,23193.3,285.975
148,SimYear,2009,44,0.0193462,22678.4,427.332
149,SimYear,2009,45,0.0386923,21995.5,821.031
150,SimYear,2009,46,0.0496271,20897.6,995.113
151,SimYear,2009,47,0.0714967,19615.3,1331.26
152,SimYear,2009,48,0.0832726,17993.7,1414.15
153,SimYear,2009,49,0.120283,16296.3,1816.81
154,SimYear,2009,50,0.10346,14209.3,1373.81
155,SimYear,2009,51,0.113554,12588.7,1329.3
156,SimYear,2009,52,0.109348,11031.8,1124.06
157,SimYear,2010,1,0.130376,9700.8,1166.51
158,SimYear,2010,2,0.131217,8346.85,1009.76
159,SimYear,2010,3,0.135423,7171,893.491
160,SimYear,2010,4,0.122806,6131.06,697.009
161,SimYear,2010,5,0.154769,5305.33,748.409
162,SimYear,2010,6,0.160657,4443.91,648.887
163,SimYear,2010,7,0.165704,3698.55,555.66
164,SimYear,2010,8,0.104301,3061.19,298.251
165,SimYear,2010,9,0.136264,2692.85,337.47
166,SimYear,2010,10,0.159816,2293.3,333.244
167,SimYear,2010,11,0.148881,1906.77,259.49
168,SimYear,2010,12,0.201873,1602.19,288.181
169,SimYear,2010,13,0.201032,1276.29,228.7
170,SimYear,2010,14,0.189256,1017.18,172.567
171,SimYear,2010,15,0.213649,820,155.215
172,SimYear,2010,16,0.187574,644.906,108.525
173,SimYear,2010,17,0.181686,520.44,85.0717
174,SimYear,2010,18,0.158975,422.354,61.075
175,SimYear,2010,19,0.193462,350.531,60.6669
176,SimYear,2010,20,0.169069,280.986,43.0017
177,SimYear,2010,21,0.127012,230.743,27.0749
178,SimYear,2010,22,0.185891,197.576,32.9767
179,SimYear,2010,23,0.154769,159.467,22.4956
180,SimYear,2010,24,0.180845,132.749,21.6075
181,SimYear,2010,25,0.166545,107.64,16.2471
182,SimYear,2010,26,0.14047,88.5208,11.4125
183,SimYear,2010,27,0.133741,74.7104,9.20064
184,SimYear,2010,28,0.117759,63.6795,6.95898
185,SimYear,2010,29,0.104301,62.6583,6.10478
186,SimYear,2010,30,0.0849549,229.441,18.3812
187,SimYear,2010,31,0.0731789,2600.36,180.486
188,SimYear,2010,32,0.0723378,21607.5,1483.11
189,SimYear,2010,33,0.0622442,108215,6423.1
190,SimYear,2010,34,0.0538328,329837,17002.1
191,SimYear,2010,35,0.0454214,644738,28158
192,SimYear,2010,36,0.03701,893153,31915.9
193,SimYear,2010,37,0.0420569,1.00402e+06,40668.4
194,SimYear,2010,38,0.0252341,1.02219e+06,25050.2
195,SimYear,2010,39,0.0210284,1.02841e+06,21046
196,SimYear,2010,40,0.0159816,1.02991e+06,16058.4
197,SimYear,2010,41,0.0210284,1.03135e+06,21106.2
198,SimYear,2010,42,0.0168227,1.02327e+06,16787.5
199,SimYear,2010,43,0.0126171,1.01576e+06,12524.4
200,SimYear,2010,44,0.0193462,1.00927e+06,19017.8
201,SimYear,2010,45,0.0386923,993206,37073.6
202,SimYear,2010,46,0.0496271,956184,45532
203,SimYear,2010,47,0.0714967,908408,61652.3
204,SimYear,2010,48,0.0832726,842571,66218.8
205,SimYear,2010,49,0.120283,770879,85942.2
206,SimYear,2010,50,0.10346,678478,65597.8
207,SimYear,2010,51,0.113554,606316,64023.8
208,SimYear,2010,52,0.109348,535604,54574.2
