timestep,biomass,catch,effort,recruitment,SSB
4072,129689,379.645,88.8807,65766.4,8930.79
4073,126823,452.642,96.5918,112044,8733.4
4074,125510,492.944,105.723,183671,8491.67
4075,126452,541.535,104.709,287652,8555.42
4076,130394,469.649,87.8661,427623,8822.14
4077,138153,717.186,124.798,599991,9347.05
4078,149833,688.976,105.926,790690,3496.5
4079,165651,784.046,108.97,974822,3865.62
4080,184776,1077.21,127.03,1.12098e+06,4311.91
4081,205684,941.355,97.6064,1.19994e+06,4799.84
4082,227097,800.748,76.0965,1.19449e+06,5804.08
4083,247261,1498.66,126.016,1.10585e+06,6319.42
4084,263889,1846.28,146.105,953197,6744.42
4085,276479,1852.97,136.365,766589,7066.17
4086,285128,1961.72,140.018,577023,7287.23
4087,289981,2089.66,147.729,408174,928.674
4088,291563,2141.39,149.961,272695,933.739
4089,290595,2261.59,162.948,173065,930.641
4090,287616,2243.95,163.963,105024,921.099
4091,283265,1855.8,141.235,61382.2,1314.6
4092,278297,1853.87,143.873,34821.3,1291.54
4093,272588,1948.1,156.454,19331.6,1265.05
4094,266236,1719.96,145.496,10593.1,1235.57
4095,259704,1566.34,137.785,5779.65,0
4096,253014,1343.09,133.524,3167.63,0
4097,246309,934.937,102.477,1759.46,0
4098,239831,988.87,108.564,999.035,0
4099,233159,796.895,99.4327,584.541,0
4100,226581,598.399,87.0544,355.266,332.927
4101,220135,444.484,74.2702,226.113,323.455
4102,213802,296.042,61.486,151.615,314.15
4103,207601,284.004,58.0362,107.57,305.039
4104,201415,206.261,49.9193,81.3366,0
4105,195330,97.8289,29.221,65.9518,0
4106,189392,62.3549,23.945,57.2738,0
4107,183542,40.895,16.4368,53.3098,0
4108,177779,43.7081,19.2778,77.3303,0
4109,172089,32.7252,14.8134,83.836,0
4110,166497,18.5728,8.52281,97.3566,0
4111,161014,11.4943,5.88479,121.129,0
4112,155642,27.3274,12.7842,161.552,0
4113,150362,33.9579,15.8281,229.388,0
4114,145192,26.701,11.9725,344.417,0
4115,140152,30.6342,14.2047,544.491,0
4116,135235,43.0565,17.0456,900.566,0
4117,130442,67.9723,24.3509,1545.6,4130.81
4118,125774,120.232,40.9906,2730.78,3982.99
4119,121226,144.352,44.8462,4926.96,3838.97
4120,116867,181.201,53.1661,8999.14,3700.92
4121,112753,253.775,73.6614,16492.9,7764.54
4122,108974,294.242,86.0398,30063.4,7504.29
4123,105773,305.297,90.0982,54031.1,7283.88
4124,103524,303.052,88.8807,94932,7129.01
4125,102767,366.786,96.5918,161732,7076.88
4126,104186,409.195,105.723,265124,7048.97
4127,108768,465.803,104.709,415218,7358.96
4128,117587,423.521,87.8661,617262,7955.64
4129,131749,683.944,124.798,866070,8913.82
4130,151568,696.952,105.926,1.14134e+06,3536.98
4131,177203,838.725,108.97,1.40713e+06,4135.2
4132,207510,1209.75,127.03,1.61811e+06,4842.44
4133,240348,1100,97.6064,1.73208e+06,5608.74
4134,273733,965.19,76.0965,1.72421e+06,6996.01
4135,305161,1849.6,126.016,1.59627e+06,7799.22
4136,331522,2319.46,146.105,1.37591e+06,8472.96
4137,351998,2359.1,136.365,1.10655e+06,8996.26
4138,366671,2522.75,140.018,832916,9371.29
4139,375777,2707.92,147.729,589187,1203.44
4140,380081,2791.51,149.961,393627,1217.22
4141,380621,2962.23,162.948,249814,1218.95
4142,378186,2950.56,163.963,151599,1211.15
4143,373687,2448.19,141.235,88603.4,1734.23
4144,368170,2452.55,143.873,50263.6,1708.63
4145,361514,2583.63,156.454,27904.6,1677.74
4146,353873,2286.12,145.496,15290.8,1642.28
4147,345881,2086.09,137.785,8342.76,0
4148,337584,1792.02,133.524,4572.39,0
4149,329185,1249.51,102.477,2539.73,0
4150,321017,1323.61,108.564,1442.08,0
4151,312525,1068.15,99.4327,843.769,0
4152,304102,803.133,87.0544,512.816,446.833
4153,295807,597.277,74.2702,326.388,434.644
4154,287619,398.253,61.486,218.852,422.614
4155,279568,382.458,58.0362,155.274,410.784
4156,271501,278.033,49.9193,117.407,0
4157,263538,131.99,29.221,95.1996,0
4158,255744,84.2002,23.945,82.673,0
4159,248041,55.266,16.4368,76.9512,0
4160,240431,59.1117,19.2778,75.7575,0
4161,232899,44.2891,14.8134,82.131,0
4162,225479,25.1522,8.52281,95.3765,0
4163,218188,15.5758,5.88479,118.665,0
4164,211030,37.0525,12.7842,158.267,0
4165,203983,46.0676,15.8281,224.722,0
4166,197069,36.2412,11.9725,337.412,0
4167,190316,41.5992,14.2047,533.417,0
4168,183718,58.4927,17.0456,882.25,0
4169,177272,92.3753,24.3509,1514.17,5613.83
4170,170978,163.444,40.9906,2675.24,5414.5
4171,164821,196.264,44.8462,4826.75,5219.54
4172,158882,246.344,53.1661,8816.12,5031.44
4173,153211,344.833,73.6614,16157.4,10550.6
4174,147885,399.305,86.0398,29452,10183.8
4175,143155,413.194,90.0982,52932.2,9858.12
4176,139400,408.074,88.8807,93001.2,9599.54
4177,137155,489.52,96.5918,158442,9444.95
4178,137068,538.341,105.723,259732,9273.69
4179,140118,600.061,104.709,406773,9480.02
4180,147358,530.748,87.8661,604708,9969.86
4181,159904,830.105,124.798,848456,10818.7
4182,177992,818.456,105.926,1.11812e+06,4153.6
4183,201846,955.36,108.97,1.37851e+06,4710.26
4184,230320,1342.72,127.03,1.5852e+06,5374.73
4185,261292,1195.86,97.6064,1.69685e+06,6097.5
4186,292881,1032.7,76.0965,1.68915e+06,7485.37
4187,322621,1955.42,126.016,1.5638e+06,8245.45
4188,347379,2430.4,146.105,1.34793e+06,8878.22
4189,366394,2455.58,136.365,1.08404e+06,9364.21
4190,379777,2612.92,140.018,815976,9706.25
4191,387745,2794.16,147.729,577204,1241.77
4192,391043,2872.02,149.961,385621,1252.33
4193,390692,3040.6,162.948,244733,1251.2
4194,387457,3022.9,163.963,148516,1240.84
4195,382239,2504.22,141.235,86801.4,1773.92
4196,376080,2505.25,143.873,49241.3,1745.34
4197,368837,2635.97,156.454,27337,1711.73
4198,360654,2329.93,145.496,14979.8,1673.75
4199,352169,2124.02,137.785,8173.08,0
4200,343419,1823,133.524,4479.39,0
4201,334607,1270.1,102.477,2488.08,0
4202,326065,1344.43,108.564,1412.75,0
4203,317224,1084.21,99.4327,826.608,0
4204,308482,814.701,87.0544,502.386,453.269
4205,299894,605.528,74.2702,319.749,440.649
4206,291436,403.538,61.486,214.401,428.222
4207,283136,387.339,58.0362,152.116,416.027
4208,274838,281.45,49.9193,115.019,0
4209,266661,133.554,29.221,93.2634,0
4210,258669,85.1634,23.945,80.9916,0
4211,250783,55.8769,16.4368,75.3862,0
4212,243001,59.7435,19.2778,42.7961,0
4213,235308,44.7473,14.8134,46.3965,0
4214,227739,25.4043,8.52281,53.879,0
4215,220309,15.7271,5.88479,67.035,0
4216,213019,37.4018,12.7842,89.4061,0
4217,205849,46.4891,15.8281,126.948,0
4218,198819,36.563,11.9725,190.607,0
4219,191956,41.9576,14.2047,301.332,0
4220,185251,58.9808,17.0456,498.391,0
4221,178700,93.119,24.3509,855.365,5659.03
4222,172295,164.703,40.9906,1511.27,5456.2
4223,166014,197.683,44.8462,2726.67,5257.29
4224,159920,247.954,53.1661,4980.3,5064.31
4225,154035,346.688,73.6614,9127.47,10607.3
4226,148382,400.647,86.0398,16637.7,10218
4227,143124,413.103,90.0982,29901.9,9855.94
4228,138492,405.415,88.8807,52537.2,9536.99
4229,134798,481.106,96.5918,89505.5,9282.6
4230,132372,519.895,105.723,146725,8955.94
4231,131785,564.375,104.709,229790,8916.24
4232,133633,481.316,87.8661,341605,9041.28
4233,138598,719.5,124.798,479300,9377.21
4234,146699,674.561,105.926,631638,3423.35
4235,158168,748.627,108.97,778731,3690.99
4236,172321,1004.6,127.03,895492,4021.27
4237,187917,860.04,97.6064,958566,4385.22
4238,203991,719.275,76.0965,954213,5213.54
4239,219131,1328.17,126.016,883405,5600.5
4240,231432,1619.19,146.105,761457,5914.89
4241,240529,1612.03,136.365,612386,6147.38
4242,246526,1696.13,140.018,460952,6300.65
4243,249527,1798.14,147.729,326067,799.12
4244,249948,1835.75,149.961,217841,800.467
4245,248367,1932.95,162.948,138252,795.405
4246,245209,1913.1,163.963,83897.7,785.291
4247,240991,1578.84,141.235,49034.9,1118.41
4248,236331,1574.31,143.873,27816.8,1096.78
4249,231110,1651.67,156.454,15442.9,1072.55
4250,225398,1456.13,145.496,8462.23,1046.04
4251,219580,1324.34,137.785,4617.04,0
4252,213668,1134.23,133.524,2530.45,0
4253,207778,788.681,102.477,1405.54,0
4254,202110,833.336,108.564,798.074,0
4255,196304,670.93,99.4327,466.958,0
4256,190601,503.375,87.0544,283.802,280.059
4257,185030,373.601,74.2702,180.629,271.873
4258,179573,248.646,61.486,121.117,263.855
4259,174243,238.37,58.0362,85.9317,256.024
4260,168941,173.006,49.9193,64.9753,0
4261,163738,82.0063,29.221,52.6853,0
4262,158670,52.2399,23.945,45.7529,0
4263,153686,34.2428,16.4368,42.5863,0
4264,148786,36.5802,19.2778,92.6108,0
4265,143957,27.3755,14.8134,100.402,0
4266,139218,15.5298,8.52281,116.594,0
4267,134578,9.60711,5.88479,145.064,0
4268,130037,22.8319,12.7842,193.475,0
4269,125582,28.3614,15.8281,274.715,0
4270,121224,22.2931,11.9725,412.473,0
4271,116980,25.5694,14.2047,652.083,0
4272,112848,35.9288,17.0456,1078.52,0
4273,108828,56.7093,24.3509,1851.01,3446.34
4274,104925,100.301,40.9906,3270.39,3322.73
4275,101142,120.436,44.8462,5900.53,3202.93
4276,97548.9,151.248,53.1661,10777.4,3089.16
4277,94219.1,212.059,73.6614,19751.9,6488.22
4278,91270.3,246.44,86.0398,36004,6285.16
4279,88982.3,256.833,90.0982,64707.7,6127.59
4280,87790.6,256.994,88.8807,113691,6045.53
4281,88336.9,315.282,96.5918,193690,6083.15
4282,91461.2,359.217,105.723,317512,6188.03
4283,98334.7,421.122,104.709,497265,6653.07
4284,110244,397.071,87.8661,739233,7458.8
4285,128481,666.976,124.798,1.03721e+06,8692.67
4286,153490,705.792,105.926,1.36687e+06,3581.84
4287,185400,877.52,108.97,1.68518e+06,4326.48
4288,222860,1299.24,127.03,1.93785e+06,5200.65
4289,263334,1205.2,97.6064,2.07434e+06,6145.14
4290,304386,1073.27,76.0965,2.06492e+06,7779.42
4291,343026,2079.1,126.016,1.91169e+06,8766.96
4292,375615,2627.95,146.105,1.64779e+06,9599.88
4293,401132,2688.39,136.365,1.3252e+06,10252
4294,419651,2887.26,140.018,997501,10725.3
4295,431465,3109.22,147.729,705610,1381.78
4296,437494,3213.18,149.961,471408,1401.09
4297,438978,3416.4,162.948,299178,1405.84
4298,436869,3408.41,163.963,181555,1399.09
4299,432252,2831.88,141.235,106111,2006.03
4300,426362,2840.2,143.873,60195.7,1978.69
4301,419077,2995.02,156.454,33418.5,1944.88
4302,410587,2652.51,145.496,18312.3,1905.49
4303,401639,2422.38,137.785,9991.29,0
4304,392291,2082.43,133.524,5475.89,0
4305,382787,1452.98,102.477,3041.58,0
4306,373517,1540.08,108.564,1727.03,0
4307,363841,1243.54,99.4327,1010.5,0
4308,354220,935.494,87.0544,614.149,520.474
4309,344723,696.046,74.2702,390.882,506.519
4310,335331,464.318,61.486,262.097,492.719
4311,326079,446.087,58.0362,185.956,479.125
4312,316793,324.414,49.9193,140.607,0
4313,307611,154.064,29.221,114.011,0
4314,298614,98.3148,23.945,99.0092,0
4315,289712,64.5506,16.4368,92.1568,0
4316,280906,69.0628,19.2778,87.6215,0
4317,272181,51.7592,14.8134,94.993,0
4318,263578,29.4022,8.52281,110.313,0
4319,255118,18.2121,5.88479,137.249,0
4320,246805,43.3338,12.7842,183.052,0
4321,238615,53.8889,15.8281,259.915,0
4322,230574,42.4028,11.9725,390.252,0
4323,222717,48.6812,14.2047,616.952,0
4324,215034,68.4632,17.0456,1020.41,0
4325,207525,108.14,24.3509,1751.29,6571.88
4326,200189,191.368,40.9906,3094.2,6339.54
4327,193009,229.828,44.8462,5582.64,6112.17
4328,186078,288.512,53.1661,10196.8,5892.69
4329,179457,403.905,73.6614,18687.7,12358
4330,173232,467.745,86.0398,34064.3,11929.3
4331,167696,484.027,90.0982,61221.6,11548.1
4332,163287,477.999,88.8807,107566,11244.5
4333,160625,573.287,96.5918,183255,11061.2
4334,160458,630.207,105.723,300407,10856.2
4335,163920,701.993,104.709,470475,11090.4
4336,172228,620.325,87.8661,699408,11652.5
4337,186676,969.085,124.798,981327,12630
4338,207532,954.29,105.926,1.29323e+06,4842.95
4339,235060,1112.56,108.97,1.59439e+06,5485.33
4340,267932,1562,127.03,1.83345e+06,6252.45
4341,303694,1389.92,97.6064,1.96259e+06,7086.99
4342,340172,1199.45,76.0965,1.95367e+06,8694.04
4343,374515,2269.96,126.016,1.8087e+06,9571.77
4344,403095,2820.21,146.105,1.55902e+06,10302.2
4345,425033,2848.58,136.365,1.25381e+06,10862.9
4346,440458,3030.41,140.018,943761,11257.1
4347,449622,3240.06,147.729,667596,1439.93
4348,453387,3329.91,149.961,446011,1451.99
4349,452932,3525,162.948,283060,1450.53
4350,449144,3504.17,163.963,171774,1438.4
4351,443063,2902.71,141.235,100395,2056.2
4352,435898,2903.72,143.873,56952.7,2022.95
4353,427480,3055.07,156.454,31618.1,1983.88
4354,417976,2700.24,145.496,17325.7,1939.78
4355,408124,2461.5,137.785,9453.02,0
4356,397969,2112.57,133.524,5180.88,0
4357,387743,1471.79,102.477,2877.72,0
4358,377832,1557.87,108.564,1633.99,0
4359,367577,1256.31,99.4327,956.058,0
4360,357437,943.99,87.0544,581.062,525.2
4361,347476,701.605,74.2702,369.823,510.565
4362,337669,467.554,61.486,247.977,496.154
4363,328045,448.776,58.0362,175.938,482.013
4364,318424,326.085,49.9193,133.032,0
4365,308944,154.731,29.221,107.869,0
4366,299679,98.6655,23.945,93.6752,0
4367,290538,64.7347,16.4368,87.1919,0
4368,281518,69.2132,19.2778,43.4404,0
4369,272602,51.8392,14.8134,47.095,0
4370,263828,29.4301,8.52281,54.6901,0
4371,255217,18.2191,5.88479,68.0442,0
4372,246770,43.3276,12.7842,90.7521,0
4373,238460,53.8539,15.8281,128.859,0
4374,230313,42.3548,11.9725,193.476,0
4375,222360,48.6032,14.2047,305.868,0
4376,214589,68.3215,17.0456,505.894,0
4377,206995,107.864,24.3509,868.243,6555.09
4378,199570,190.776,40.9906,1534.02,6319.94
4379,192285,228.966,44.8462,2767.72,6089.23
4380,185210,287.165,53.1661,5055.28,5865.18
4381,178365,401.448,73.6614,9264.88,12282.8
4382,171768,463.792,86.0398,16888.2,11828.5
4383,165589,477.947,90.0982,30352,11403
4384,160072,468.586,88.8807,53328.1,11023
4385,155533,555.11,96.5918,90852.9,10710.5
4386,152297,598.151,105.723,148934,10304
4387,150949,646.446,104.709,233249,10212.8
4388,152095,547.812,87.8661,346748,10290.4
4389,156444,812.141,124.798,486516,10584.6
4390,163976,754.009,105.926,641147,3826.54
4391,174964,828.127,108.97,790455,4082.96
4392,188701,1100.09,127.03,908974,4403.51
4393,203913,933.246,97.6064,972998,4758.49
4394,219650,774.492,76.0965,968579,5613.77
4395,234478,1421.19,126.016,896705,5992.73
4396,246415,1724.02,146.105,772920,6297.8
4397,255112,1709.76,136.365,621605,6520.08
4398,260689,1793.58,140.018,467892,6662.63
4399,263246,1897,147.729,330976,843.054
4400,263202,1933.09,149.961,221120,842.914
4401,261147,2032.41,162.948,140333,836.332
4402,257507,2009.04,163.963,85160.8,824.673
4403,252810,1656.28,141.235,49773.1,1173.26
4404,247695,1650.01,143.873,28235.6,1149.52
4405,242026,1729.68,156.454,15675.4,1123.21
4406,235872,1523.8,145.496,8589.63,1094.65
4407,229632,1384.96,137.785,4686.55,0
4408,223314,1185.44,133.524,2568.54,0
4409,217038,823.83,102.477,1426.7,0
4410,211009,870.03,108.564,810.089,0
4411,204850,700.141,99.4327,473.988,0
4412,198812,525.061,87.0544,288.075,292.124
4413,192922,389.537,74.2702,183.349,283.47
4414,187161,259.153,61.486,122.94,275.005
4415,181542,248.354,58.0362,87.2254,266.748
4416,175959,180.192,49.9193,65.9535,0
4417,170486,85.3863,29.221,53.4784,0
4418,165161,54.3772,23.945,46.4417,0
4419,159930,35.634,16.4368,43.2274,0
4420,154791,38.0564,19.2778,69.4597,0
4421,149730,28.4733,14.8134,75.3033,0
4422,144767,16.1488,8.52281,87.4478,0
4423,139911,9.98781,5.88479,108.8,0
4424,135162,23.7316,12.7842,145.11,0
4425,130503,29.4729,15.8281,206.041,0
4426,125949,23.1621,11.9725,309.363,0
4427,121515,26.5606,14.2047,489.074,0
4428,117196,37.3133,17.0456,808.908,0
4429,112993,58.8795,24.3509,1388.29,3578.23
4430,108904,104.105,40.9906,2452.85,3448.75
4431,104927,124.943,44.8462,4425.5,3322.8
4432,101121,156.786,53.1661,8083.22,3202.27
4433,97536.9,219.527,73.6614,14814.2,6716.69
4434,94256,254.502,86.0398,27003.6,6490.76
4435,91495.8,264.087,90.0982,48531.9,6300.68
4436,89590,262.261,88.8807,85269.9,6169.44
4437,89023,317.731,96.5918,145271,6130.4
4438,90410.8,355.092,105.723,238140,6116.96
4439,94638.7,405.294,104.709,372958,6403.01
4440,102672,369.799,87.8661,554438,6946.49
4441,115499,599.585,124.798,777923,7814.37
4442,133409,613.454,105.926,1.02517e+06,3113.23
4443,156540,740.922,108.97,1.26391e+06,3653
4444,183864,1071.89,127.03,1.45342e+06,4290.63
4445,213461,976.948,97.6064,1.55579e+06,4981.32
4446,243544,858.742,76.0965,1.54873e+06,6224.44
4447,271863,1647.78,126.016,1.4338e+06,6948.21
4448,295635,2068.38,146.105,1.23587e+06,7555.76
4449,314118,2105.23,136.365,993926,8028.15
4450,327386,2252.46,140.018,748143,8367.25
4451,335650,2418.76,147.729,529220,1074.93
4452,339599,2494.19,149.961,353564,1087.58
4453,340164,2647.37,162.948,224389,1089.39
4454,338054,2637.46,163.963,136169,1082.63
4455,334087,2188.76,141.235,79585.5,1550.46
4456,329201,2192.96,143.873,45147.8,1527.78
4457,323289,2310.45,156.454,25064.5,1500.35
4458,316491,2044.62,145.496,13734.5,1468.79
4459,309373,1865.91,137.785,7493.64,0
4460,301979,1603.02,133.524,4107.02,0
4461,294490,1117.82,102.477,2281.24,0
4462,287204,1184.2,108.564,1295.31,0
4463,279625,955.709,99.4327,757.891,0
4464,272107,718.634,87.0544,460.622,399.821
4465,264700,534.467,74.2702,293.168,388.937
4466,257387,356.392,61.486,196.578,378.192
4467,250195,342.274,58.0362,139.471,367.624
4468,242987,248.833,49.9193,105.458,0
4469,235870,118.133,29.221,85.5103,0
4470,228904,75.3636,23.945,74.2587,0
4471,222018,49.4679,16.4368,69.1192,0
4472,215214,52.9119,19.2778,43.8712,0
4473,208478,39.6452,14.8134,47.562,0
4474,201842,22.5155,8.52281,55.2325,0
4475,195321,13.9433,5.88479,68.719,0
4476,188917,33.1698,12.7842,91.6521,0
4477,182611,41.241,15.8281,130.137,0
4478,176424,32.4445,11.9725,195.395,0
4479,170379,37.2413,14.2047,308.902,0
4480,164469,52.3643,17.0456,510.911,0
4481,158692,82.6934,24.3509,876.853,5025.44
4482,153043,146.299,40.9906,1549.23,4846.53
4483,147502,175.641,44.8462,2795.17,4671.08
4484,142130,220.371,53.1661,5105.41,4500.96
4485,136952,308.239,73.6614,9356.77,9430.96
4486,131997,356.407,86.0398,17055.6,9089.75
4487,127427,367.797,90.0982,30653.1,8775.01
4488,123473,361.449,88.8807,53857,8502.73
4489,120452,429.904,96.5918,91754,8294.69
4490,118714,466.252,105.723,150411,8031.86
4491,118838,508.93,104.709,235562,8040.3
4492,121437,437.386,87.8661,350187,8216.08
4493,127192,660.285,124.798,491341,8605.47
4494,136158,626.093,105.926,647506,3177.37
4495,148542,703.068,108.97,798294,3466.37
4496,163654,954.072,127.03,917989,3819.01
4497,180234,824.877,97.6064,982647,4205.93
4498,197263,695.552,76.0965,978185,5041.59
4499,213300,1292.83,126.016,905598,5451.47
4500,226434,1584.22,146.105,780586,5787.13
4501,236269,1583.48,136.365,627770,6038.51
4502,242902,1671.2,140.018,472532,6208.02
4503,246442,1775.91,147.729,334259,789.24
4504,247320,1816.45,149.961,223313,792.051
4505,246127,1915.51,162.948,141725,788.23
4506,243301,1898.2,163.963,86005.3,779.178
4507,239368,1568.21,141.235,50266.7,1110.88
4508,234956,1565.15,143.873,28515.7,1090.4
4509,229952,1643.39,156.454,15830.9,1067.18
4510,224432,1449.89,145.496,8674.81,1041.56
4511,218783,1319.53,137.785,4733.03,0
4512,213021,1130.8,133.524,2594.02,0
4513,207264,786.728,102.477,1440.85,0
4514,201712,831.696,108.564,818.123,0
4515,196010,669.925,99.4327,478.689,0
4516,190398,502.841,87.0544,290.932,279.762
4517,184908,373.356,74.2702,185.167,271.695
4518,179523,248.577,61.486,124.16,263.782
4519,174256,238.387,58.0362,88.0905,256.043
4520,169009,173.075,49.9193,66.6076,0
4521,163854,82.0646,29.221,54.0088,0
4522,158828,52.2922,23.945,46.9022,0
4523,153882,34.2864,16.4368,43.6561,0
4524,149013,36.6359,19.2778,69.4914,0
4525,144210,27.4237,14.8134,75.3376,0
4526,139494,15.5606,8.52281,87.4876,0
4527,134873,9.62814,5.88479,108.85,0
4528,130347,22.8862,12.7842,145.176,0
4529,125903,28.434,15.8281,206.135,0
4530,121553,22.3538,11.9725,309.504,0
4531,117315,25.6425,14.2047,489.297,0
4532,113182,36.0354,17.0456,809.276,0
4533,109157,56.881,24.3509,1388.92,3456.77
4534,105240,100.602,40.9906,2453.97,3332.71
4535,101428,120.776,44.8462,4427.52,3211.99
4536,97779.7,151.606,53.1661,8086.91,3096.47
4537,94348.3,212.35,73.6614,14821,6497.12
4538,91215,246.291,86.0398,27015.9,6281.35
4539,88597,255.72,90.0982,48554,6101.06
4540,86827.5,254.175,88.8807,85308.8,5979.21
4541,86391.2,308.338,96.5918,145337,5949.16
4542,87906,345.254,105.723,238248,5947.49
4543,92257,395.094,104.709,373128,6241.87
4544,100410,361.652,87.8661,554691,6793.47
4545,113352,588.441,124.798,778277,7669.12
4546,131378,604.113,105.926,1.02564e+06,3065.83
4547,154620,731.835,108.97,1.26449e+06,3608.2
4548,182052,1061.33,127.03,1.45408e+06,4248.36
4549,211757,969.148,97.6064,1.5565e+06,4941.55
4550,241940,853.087,76.0965,1.54943e+06,6183.45
4551,270353,1638.63,126.016,1.43446e+06,6909.61
4552,294216,2058.45,146.105,1.23644e+06,7519.5
4553,312786,2096.3,136.365,994379,7994.11
4554,326134,2243.85,140.018,748484,8335.26
4555,334473,2410.27,147.729,529461,1071.16
4556,338491,2486.05,149.961,353725,1084.03
4557,339120,2639.24,162.948,224491,1086.04
4558,337070,2629.78,163.963,136231,1079.48
4559,333159,2182.68,141.235,79621.8,1546.15
4560,328325,2187.13,143.873,45168.4,1523.72
4561,322462,2304.54,156.454,25075.9,1496.51
4562,315709,2039.57,145.496,13740.8,1465.17
4563,308635,1861.45,137.785,7497.06,0
4564,301281,1599.31,133.524,4108.89,0
4565,293829,1115.31,102.477,2282.28,0
4566,286577,1181.61,108.564,1295.9,0
4567,279031,953.678,99.4327,758.237,0
4568,271543,717.144,87.0544,460.832,398.992
4569,264164,533.385,74.2702,293.302,388.15
4570,256878,355.687,61.486,196.667,377.444
4571,249710,341.611,58.0362,139.534,366.912
4572,242526,248.361,49.9193,105.506,0
4573,235431,117.913,29.221,85.5493,0
4574,228486,75.2259,23.945,74.2925,0
4575,221620,49.3791,16.4368,69.1507,0
4576,214834,52.8184,19.2778,28.1313,0
4577,208115,39.5762,14.8134,30.498,0
4578,201495,22.4769,8.52281,35.4165,0
4579,194990,13.9197,5.88479,44.0644,0
4580,188601,33.1143,12.7842,58.7696,0
4581,182309,41.1727,15.8281,83.4469,0
4582,176134,32.3911,11.9725,125.292,0
4583,170100,37.1802,14.2047,198.076,0
4584,164199,52.2782,17.0456,327.609,0
4585,158427,82.5553,24.3509,562.26,5017.05
4586,152778,146.046,40.9906,993.407,4838.14
4587,147228,175.314,44.8462,1792.33,4662.4
4588,141830,219.905,53.1661,3273.72,4491.44
4589,136594,307.433,73.6614,5999.79,9406.29
4590,131525,355.133,86.0398,10936.5,9057.25
4591,126743,365.822,90.0982,19655.5,8727.89
4592,122408,358.331,88.8807,34534.5,8429.38
4593,118730,423.759,96.5918,58835,8176.13
4594,115909,455.236,105.723,96447.1,7842.1
4595,114329,489.618,104.709,151048,7735.2
4596,114383,411.979,87.8661,224548,7738.83
4597,116545,605.018,124.798,315060,7885.17
4598,120769,555.332,105.926,415197,2818.27
4599,127265,602.359,108.97,511886,2969.84
4600,135561,790.298,127.03,588637,3163.45
4601,144822,662.806,97.6064,630098,3379.55
4602,154462,544.637,76.0965,627237,3947.71
4603,163548,991.272,126.016,580692,4179.91
4604,170751,1194.64,146.105,500531,4364.02
4605,175869,1178.68,136.365,402542,4494.81
4606,178991,1231.48,140.018,302999,4574.6
4607,180176,1298.38,147.729,214335,577.02
4608,179694,1319.77,149.961,143194,575.477
4609,177929,1384.75,162.948,90877.7,569.823
4610,175152,1366.52,163.963,55148.8,560.931
4611,171710,1124.95,141.235,32232.3,796.887
4612,168025,1119.29,143.873,18285,779.784
4613,163997,1172.04,156.454,10151.2,761.09
4614,159667,1031.49,145.496,5562.51,740.996
4615,155302,936.664,137.785,3034.94,0
4616,150904,801.056,133.524,1663.35,0
4617,146551,556.275,102.477,923.907,0
4618,142379,587.056,108.564,524.601,0
4619,138133,472.114,99.4327,306.947,0
4620,133980,353.84,87.0544,186.553,196.863
4621,129937,262.362,74.2702,118.734,190.923
4622,125991,174.453,61.486,79.6143,185.124
4623,122148,167.102,58.0362,56.4858,179.478
4624,118337,121.184,49.9193,42.7105,0
4625,114607,57.3996,29.221,34.6318,0
4626,110982,36.5394,23.945,30.0749,0
4627,107426,23.9356,16.4368,27.9934,0
4628,103937,25.5536,19.2778,53.3958,0
4629,100505,19.1124,14.8134,57.8879,0
4630,97142.5,10.8363,8.52281,67.2237,0
4631,93856.2,6.7001,5.88479,83.6382,0
4632,90644.8,15.9153,12.7842,111.55,0
4633,87497.7,19.7605,15.8281,158.39,0
4634,84423.5,15.5255,11.9725,237.816,0
4635,81432.8,17.7995,14.2047,375.966,0
4636,78522.5,25.0002,17.0456,621.832,0
4637,75692.5,39.4428,24.3509,1067.22,2397.02
4638,72943.8,69.7297,40.9906,1885.58,2309.97
4639,70275.6,83.6817,44.8462,3402.01,2225.47
4640,67730.8,105.016,53.1661,6213.82,2144.89
4641,65350,147.084,73.6614,11388.2,4500.21
4642,63197.8,170.641,86.0398,20758.5,4352
4643,61438.5,177.332,90.0982,37308,4230.84
4644,60326,176.595,88.8807,65549.6,4154.23
4645,60231.4,214.972,96.5918,111674,4147.72
4646,61633.2,242.067,105.723,183065,4169.95
4647,65209.4,279.262,104.709,286704,4411.9
4648,71701.3,258.251,87.8661,426213,4851.13
4649,81862.6,424.97,124.798,598013,5538.62
4650,95931,441.118,105.926,788082,2238.64
4651,113997,539.561,108.97,971607,2660.22
4652,135276,788.635,127.03,1.11729e+06,3156.79
4653,158299,724.486,97.6064,1.19598e+06,3694.05
4654,181677,640.596,76.0965,1.19055e+06,4643.25
4655,203683,1234.53,126.016,1.10221e+06,5205.67
4656,222197,1554.58,146.105,950054,5678.86
4657,236641,1585.97,136.365,764061,6048
4658,247064,1699.83,140.018,575120,6314.39
4659,253631,1827.71,147.729,406828,812.262
4660,256873,1886.61,149.961,271796,822.645
4661,257505,2004.06,162.948,172494,824.668
4662,256074,1997.86,163.963,104677,820.084
4663,253206,1658.87,141.235,61179.8,1175.1
4664,249620,1662.84,143.873,34706.5,1158.46
4665,245238,1752.64,156.454,19267.8,1138.12
4666,240167,1551.55,145.496,10558.1,1114.59
