timestep,biomass,catch,effort,recruitment,SSB
3346,133731,4967.89,89.9245,1.16378e+06,9047.91
3347,151618,6131.93,98.0702,1.07345e+06,10258.1
3348,165275,5638.42,82.4519,916772,11182.1
3349,175586,8574.1,118.935,726581,11879.7
3350,178853,7756.06,105.318,536163,4173.7
3351,179289,7998.23,108.413,369991,4183.87
3352,176451,9649.35,133.608,240037,4117.65
3353,169612,7321.45,104.822,147319,3958.04
3354,163485,5461.87,80.7148,86136.1,4178.3
3355,158089,8979.05,138.924,48352.3,4040.39
3356,148314,9684.32,160.439,26277.2,3790.57
3357,137314,8599.81,153.666,13947.9,3509.43
3358,127097,8165.17,157.764,7297.86,3248.31
3359,117127,7870.07,165.268,3799.53,375.103
3360,107352,7347.3,168.452,1987.27,343.798
3361,98067.3,7098.69,178.541,1054.13,314.064
3362,89043.8,6460.93,178.985,572.306,285.166
3363,80709.6,4944.44,150.202,320.914,374.563
3364,73963,4605.02,152.733,187.498,343.254
3365,67619,4507.16,163.899,114.993,313.811
3366,61449.2,3713.59,148.105,74.5405,285.178
3367,56161.7,3174.57,138.239,51.4805,0
3368,51495.1,2570,121.626,38.0714,0
3369,47510.3,1706.7,86.902,30.1972,0
3370,44455,1732.22,94.4134,25.8517,0
3371,41427.9,1342.23,78.2337,24.001,0
3372,38847,975.849,60.4284,24.0621,57.0798
3373,36681,706.391,46.1852,26.0579,53.8972
3374,34825.5,461.189,31.6619,30.6036,51.1708
3375,33250.4,435.077,31.2815,38.772,48.8566
3376,31733.3,311.291,23.4121,52.6732,0
3377,30371.8,146.046,11.4472,76.6125,0
3378,29204.5,92.3855,7.5244,118.662,0
3379,28117.2,60.2219,5.09183,194.157,0
3380,27091.1,64.0197,5.6186,432.097,0
3381,26092.5,47.7041,4.34573,772.492,0
3382,25148.3,26.9798,2.54909,1425.5,0
3383,24275,16.6691,1.63127,2690.74,0
3384,23485.9,39.6477,4.01238,5147.65,0
3385,22794,49.484,5.1611,9886.88,0
3386,22299,39.4267,4.20257,18883.3,0
3387,22175.3,46.5944,4.99514,35528.8,0
3388,22670,69.3534,7.27631,65250.8,0
3389,24193.8,121.032,11.9102,115949,766.166
3390,27352.1,250.539,21.854,197707,866.182
3391,32920.9,375.239,27.2257,320998,1042.53
3392,41914.6,621.099,35.4569,492813,1327.34
3393,55195.3,1183.64,51.488,711027,3800.92
3394,73109.1,1877.15,61.7828,959026,5034.52
3395,95545.8,2620.3,66.0502,1.20407e+06,6579.58
3396,121599,3381.58,66.9902,1.40262e+06,8373.7
3397,149521,5055.42,81.7026,1.51266e+06,10296.5
3398,176059,6540.31,89.9245,1.50865e+06,11911.7
3399,199040,8049.87,98.0702,1.39156e+06,13466.5
3400,216546,7387.57,82.4519,1.18845e+06,14650.9
3401,229744,11218.7,118.935,941895,15543.9
3402,233792,10138.5,105.318,695049,5455.75
3403,234196,10447.7,108.413,479634,5465.18
3404,230368,12597.8,133.608,311170,5375.85
3405,221348,9554.7,104.822,190976,5165.35
3406,213283,7125.58,80.7148,111662,5451.03
3407,206188,11711,138.924,62680.9,5269.7
3408,193395,12628,160.439,34064.1,4942.75
3409,179017,11211.6,153.666,18081.2,4575.26
3410,165668,10643.1,157.764,9460.51,4234.11
3411,152649,10256.9,165.268,4925.48,488.863
3412,139890,9574.25,168.452,2576.18,448.002
3413,127775,9249.12,178.541,1366.51,409.204
3414,116005,8417.2,178.985,741.902,371.51
3415,105136,6440.86,150.202,416.013,487.924
3416,96338.4,5998.13,152.733,243.061,447.095
3417,88067.3,5870.15,163.899,149.07,408.71
3418,80025.2,4836.2,148.105,96.6297,371.387
3419,73133.6,4133.91,138.239,66.7362,0
3420,67052.1,3346.41,121.626,49.3535,0
3421,61859.4,2222.16,86.902,39.1458,0
3422,57877.8,2255.24,94.4134,33.5126,0
3423,53933.5,1747.4,78.2337,31.1135,0
3424,50570.8,1270.35,60.4284,31.1926,74.3062
3425,47748.7,919.529,46.1852,33.7799,70.1596
3426,45331.2,600.315,31.6619,39.6727,66.6074
3427,43279.1,566.3,31.2815,50.2616,63.5922
3428,41302.7,405.162,23.4121,68.2824,0
3429,39529.1,190.079,11.4472,99.3158,0
3430,38008.3,120.236,7.5244,153.827,0
3431,36592,78.3734,5.09183,251.694,0
3432,35251.4,83.3035,5.6186,353.211,0
3433,33943.4,62.0575,4.34573,631.462,0
3434,32699.8,35.0812,2.54909,1165.26,0
3435,31536.3,21.6553,1.63127,2199.5,0
3436,30458.6,51.4186,4.01238,4207.87,0
3437,29461.4,63.9583,5.1611,8081.89,0
3438,28633,50.6258,4.20257,15435.9,0
3439,28125.6,59.0972,4.99514,29042.5,0
3440,28133.5,86.0677,7.27631,53338.3,0
3441,28986.6,145.009,11.9102,94781.2,917.944
3442,31171.8,285.527,21.854,161612,987.145
3443,35306.3,402.428,27.2257,262395,1118.08
3444,42239.8,625.917,35.4569,402843,1337.64
3445,52669.8,1129.48,51.488,581219,3627.01
3446,66859.1,1716.67,61.7828,783942,4604.13
3447,84742,2324.01,66.0502,984251,5835.6
3448,105598,2936.61,66.9902,1.14655e+06,7271.82
3449,128007,4328.03,81.7026,1.2365e+06,8814.97
3450,149278,5545.44,89.9245,1.23323e+06,10099.8
3451,167654,6780.49,98.0702,1.13751e+06,11343
3452,181568,6194.29,82.4519,971479,12284.4
3453,192021,9376.63,118.935,769938,12991.6
3454,194957,8454.39,105.318,568158,4549.49
3455,194967,8697.66,108.413,392070,4549.74
3456,191540,10474.5,133.608,254361,4469.76
3457,183861,7936.55,104.822,156110,4290.57
3458,177025,5914.24,80.7148,91276.1,4524.36
3459,171027,9713.94,138.924,51237.6,4371.07
3460,160330,10468.9,160.439,27845.2,4097.67
3461,148340,9290.37,153.666,14780.2,3791.23
3462,137223,8815.67,157.764,7733.35,3507.1
3463,126392,8492.61,165.268,4026.26,404.774
3464,115789,7924.75,168.452,2105.86,370.818
3465,105730,7653.33,178.541,1117.04,338.603
3466,95963.6,6963.03,178.985,606.457,307.327
3467,86950.6,5326.78,150.202,340.064,403.527
3468,79656.2,4959.48,152.733,198.687,369.675
3469,72801.7,4852.62,163.899,121.855,337.864
3470,66140.6,3997.1,148.105,78.9886,306.95
3471,60433.6,3416.04,138.239,54.5525,0
3472,55398.8,2764.82,121.626,40.3433,0
3473,51100.4,1835.67,86.902,31.9992,0
3474,47804.3,1862.72,94.4134,27.3944,0
3475,44540.3,1443.07,78.2337,25.4333,0
3476,41757.9,1048.97,60.4284,25.498,61.357
3477,39422.8,759.192,46.1852,27.6129,57.9259
3478,37422.6,495.583,31.6619,32.4298,54.9869
3479,35724.7,467.452,31.2815,41.0857,52.4921
3480,34089.8,334.407,23.4121,55.8165,0
3481,32622.9,156.87,11.4472,81.1843,0
3482,31365,99.22,7.5244,125.743,0
3483,30193.7,64.6692,5.09183,205.743,0
3484,29084.6,68.7305,5.6186,262.823,0
3485,28002.2,51.1955,4.34573,469.869,0
3486,26972.5,28.9368,2.54909,867.063,0
3487,26007.3,17.8587,1.63127,1636.64,0
3488,25109.9,42.3892,4.01238,3131.06,0
3489,24272.7,52.6942,5.1611,6013.7,0
3490,23563.1,41.6618,4.20257,11485.8,0
3491,23096.3,48.5297,4.99514,21610.4,0
3492,23015.2,70.4094,7.27631,39688.8,0
3493,23564,117.881,11.9102,70526.3,746.22
3494,25103.2,229.94,21.854,120255,794.965
3495,28088.5,320.158,27.2257,195247,889.502
3496,33156.4,491.318,35.4569,299754,1049.99
3497,40824.5,875.463,51.488,432483,2811.3
3498,51284,1316.76,61.7828,583328,3531.57
3499,64491.1,1768.64,66.0502,732377,4441.06
3500,79914.3,2222.36,66.9902,853141,5503.15
3501,96498.7,3262.7,81.7026,920074,6645.2
3502,112235,4169.34,89.9245,917639,7593.52
3503,125819,5088.56,98.0702,846417,8512.6
3504,136087,4642.68,82.4519,722873,9207.32
3505,143792,7021.57,118.935,572908,9728.6
3506,145896,6326.86,105.318,422764,3404.62
3507,145835,6505.82,108.413,291738,3403.19
3508,143220,7832.08,133.608,189269,3342.17
3509,137440,5932.76,104.822,116161,3207.3
3510,132301,4420.06,80.7148,67918.2,3381.32
3511,127795,7258.47,138.924,38125.7,3266.16
3512,119784,7821.41,160.439,20719.5,3061.4
3513,110811,6939.98,153.666,10997.9,2832.08
3514,102494,6584.59,157.764,5754.36,2619.52
3515,94394.5,6342.62,165.268,2995.93,302.302
3516,86467.6,5917.96,168.452,1566.96,276.915
3517,78948.7,5714.77,178.541,831.182,252.836
3518,71650.8,5198.91,178.985,451.262,229.464
3519,64916.6,3976.93,150.202,253.04,301.27
3520,59466.7,3702.46,152.733,147.842,275.978
3521,54346.2,3622.46,163.899,90.6717,252.214
3522,49370.9,2983.65,148.105,58.7751,229.124
3523,45108.5,2549.78,138.239,40.5923,0
3524,41348.4,2063.6,121.626,30.0193,0
3525,38138.5,1370.04,86.902,23.8105,0
3526,35676.9,1390.17,94.4134,20.384,0
3527,33239.7,1076.94,78.2337,18.9248,0
3528,31162,782.8,60.4284,18.9729,45.7879
3529,29418.4,566.531,46.1852,20.5467,43.226
3530,27924.9,369.806,31.6619,24.1309,41.0315
3531,26657.1,348.804,31.2815,30.5717,39.1687
3532,25436.5,249.521,23.4121,41.5328,0
3533,24341.2,117.047,11.4472,60.4089,0
3534,23402.1,74.0301,7.5244,93.5651,0
3535,22527.5,48.2499,5.09183,153.093,0
3536,21703.9,51.2891,5.6186,418.728,0
3537,20903.8,38.2178,4.34573,748.592,0
3538,20149.9,21.6174,2.54909,1381.4,0
3539,19457.4,13.361,1.63127,2607.49,0
3540,18840.9,31.8062,4.01238,4988.39,0
3541,18318.5,39.768,5.1611,9580.99,0
3542,17984.4,31.7981,4.20257,18299.1,0
3543,18004.3,37.8303,4.99514,34429.6,0
3544,18620.3,56.9643,7.27631,63232,0
3545,20232.4,101.215,11.9102,112362,640.716
3546,23430,214.613,21.854,191590,741.976
3547,28971,330.217,27.2257,311067,917.45
3548,37831.4,560.593,35.4569,477566,1198.04
3549,50849,1090.43,51.488,689029,3501.62
3550,68366.4,1755.37,61.7828,929354,4707.92
3551,90268.2,2475.56,66.0502,1.16682e+06,6216.15
3552,115669,3216.67,66.9902,1.35922e+06,7965.33
3553,142871,4830.59,81.7026,1.46586e+06,9838.55
3554,168736,6268.25,89.9245,1.46198e+06,11416.2
3555,191149,7730.71,98.0702,1.34851e+06,12932.6
3556,208251,7104.58,82.4519,1.15168e+06,14089.7
3557,221158,10799.5,118.935,912754,14963
3558,225211,9766.39,105.318,673545,5255.51
3559,225714,10069.3,108.413,464795,5267.25
3560,222109,12146.2,133.608,301542,5183.11
3561,213474,9214.84,104.822,185067,4981.62
3562,205744,6873.72,80.7148,108207,5258.36
3563,198938,11299.2,138.924,60741.6,5084.41
3564,186626,12185.9,160.439,33010.2,4769.73
3565,172774,10820.7,153.666,17521.8,4415.72
3566,159911,10273.3,157.764,9167.81,4086.98
3567,147361,9901.56,165.268,4773.09,471.927
3568,135057,9243.48,168.452,2496.48,432.525
3569,123372,8930.39,178.541,1324.23,395.103
3570,112017,8127.81,178.985,718.948,358.737
3571,101529,6219.89,150.202,403.142,471.184
3572,93039.7,5792.75,152.733,235.541,431.786
3573,85057.2,5669.51,163.899,144.458,394.74
3574,77294.5,4671.18,148.105,93.6401,358.715
3575,70642,3993.07,138.239,64.6714,0
3576,64770.9,3232.57,121.626,47.8265,0
3577,59757.7,2146.66,86.902,37.9347,0
3578,55913.9,2178.72,94.4134,32.4757,0
3579,52105.6,1688.18,78.2337,30.1508,0
3580,48858.7,1227.35,60.4284,30.2276,71.7906
3581,46133.8,888.431,46.1852,32.7348,67.7867
3582,43799.6,580.032,31.6619,38.4452,64.3569
3583,41818.2,547.184,31.2815,48.7066,61.4455
3584,39909.7,391.497,23.4121,66.1698,0
3585,38196.9,183.674,11.4472,96.2431,0
3586,36728.4,116.187,7.5244,149.067,0
3587,35360.7,75.7361,5.09183,243.907,0
3588,34068.6,80.5085,5.6186,477.395,0
3589,32810.2,59.9857,4.34573,853.474,0
3590,31618.1,33.9207,2.54909,1574.94,0
3591,30511.3,20.9515,1.63127,2972.81,0
3592,29502.9,49.8053,4.01238,5687.29,0
3593,28602.3,62.0932,5.1611,10923.3,0
3594,27921.6,49.368,4.20257,20862.9,0
3595,27656.7,58.1118,4.99514,39253.3,0
3596,28078.1,85.8983,7.27631,72091.1,0
3597,29637.8,148.266,11.9102,128105,938.565
3598,33002,302.291,21.854,218433,1045.1
3599,39022.8,444.788,27.2257,354649,1235.77
3600,48827.2,723.531,35.4569,544476,1546.25
3601,63365.6,1358.85,51.488,785566,4363.55
3602,83014,2131.46,61.7828,1.05956e+06,5716.6
3603,107658,2952.48,66.0502,1.3303e+06,7413.69
3604,136304,3790.51,66.9902,1.54965e+06,9386.31
3605,167021,5647.13,81.7026,1.67123e+06,11501.6
3606,196209,7288.82,89.9245,1.66681e+06,13275
3607,221469,8956.97,98.0702,1.53744e+06,14984
3608,240685,8211.1,82.4519,1.31303e+06,16284.2
3609,255161,12459.9,118.935,1.04064e+06,17263.5
3610,259516,11254,105.318,767912,6056.04
3611,259861,11592.6,108.413,529915,6064.09
3612,255537,13974.2,133.608,343790,5963.2
3613,245475,10596.2,104.822,210996,5728.39
3614,236488,7900.84,80.7148,123367,6044.1
3615,228587,12983.2,138.924,69251.9,5842.16
3616,214377,13998,160.439,37635.1,5479
3617,198416,12426.6,153.666,19976.7,5071.08
3618,183604,11795.4,157.764,10452.3,4692.5
3619,169160,11366.3,165.268,5441.83,541.741
3620,155009,10609,168.452,2846.25,496.421
3621,141575,10248,178.541,1509.77,453.398
3622,128525,9325.65,178.985,819.677,411.605
3623,116476,7135.58,150.202,459.625,540.552
3624,106724,6644.73,152.733,268.542,495.292
3625,97556.1,6502.63,163.899,164.697,452.746
3626,88643.4,5357.02,148.105,106.76,411.383
3627,81006.1,4578.91,138.239,73.7322,0
3628,74267,3706.49,121.626,54.5273,0
3629,68512.9,2461.18,86.902,43.2496,0
3630,64100.9,2497.73,94.4134,37.0258,0
3631,59730.5,1935.22,78.2337,34.3751,0
3632,56004.7,1406.86,60.4284,34.4626,82.2905
3633,52877.8,1018.3,46.1852,37.3212,77.6961
3634,50199.3,664.783,31.6619,43.8316,73.7604
3635,47925.7,627.1,31.2815,55.5307,70.4196
3636,45736,448.651,23.4121,75.4406,0
3637,43771,210.477,11.4472,109.727,0
3638,42086.2,133.135,7.5244,169.953,0
3639,40517.1,86.7801,5.09183,278.079,0
3640,39034.2,92.2428,5.6186,508.146,0
3641,37589.4,68.7234,4.34573,908.45,0
3642,36219.7,38.8574,2.54909,1676.39,0
3643,34945.6,23.9964,1.63127,3164.3,0
3644,33779.9,57.0254,4.01238,6053.63,0
3645,32729.2,71.0524,5.1611,11627,0
3646,31914.5,56.4278,4.20257,22206.7,0
3647,31546.1,66.2841,4.99514,41781.8,0
3648,31910.4,97.6221,7.27631,76734.8,0
3649,33487.2,167.523,11.9102,136356,1060.47
3650,36984,338.764,21.854,232503,1171.2
3651,43304.1,493.588,27.2257,377493,1371.35
3652,53651.6,795.019,35.4569,579548,1699.03
3653,69036.3,1480.45,51.488,836167,4754.05
3654,89854.4,2307.1,61.7828,1.12781e+06,6187.65
3655,115990,3180.96,66.0502,1.41599e+06,7987.4
3656,146387,4070.92,66.9902,1.64947e+06,10080.7
3657,178996,6052,81.7026,1.77888e+06,12326.2
3658,209974,7800.19,89.9245,1.77418e+06,14206.3
3659,236776,9576.01,98.0702,1.63647e+06,16019.6
3660,257146,8772.67,82.4519,1.39761e+06,17397.9
3661,272483,13305.7,118.935,1.10767e+06,18435.5
3662,277040,12014,105.318,817377,6464.98
3663,277340,12372.4,108.413,564049,6471.99
3664,272675,14911.4,133.608,365935,6363.13
3665,261901,11305.2,104.822,224587,6111.7
3666,252284,8428.56,80.7148,131314,6447.8
3667,243832,13849.1,138.924,73712.7,6231.79
3668,228657,14930.4,160.439,40059.4,5843.95
3669,211618,13253.4,153.666,21263.5,5408.48
3670,195808,12579.4,157.764,11125.5,5004.41
3671,180394,12121.2,165.268,5792.36,577.719
3672,165295,11313,168.452,3029.59,529.364
3673,150963,10927.6,178.541,1607.02,483.464
3674,137042,9943.65,178.985,872.476,438.882
3675,124190,7608.17,150.202,489.231,576.353
3676,113788,7084.57,152.733,285.84,528.077
3677,104010,6932.84,163.899,175.306,482.7
3678,94505.3,5711.28,148.105,113.636,438.588
3679,86360.7,4881.58,138.239,78.4817,0
3680,79174,3951.39,121.626,58.0396,0
3681,73038.1,2623.73,86.902,46.0355,0
3682,68333.2,2662.64,94.4134,39.4107,0
3683,63673,2062.95,78.2337,36.5894,0
3684,59700.1,1499.69,60.4284,36.6825,87.7204
3685,56365.9,1085.48,46.1852,39.7252,82.8213
3686,53509.8,708.624,31.6619,46.655,78.6247
3687,51085.4,668.445,31.2815,59.1076,75.0624
3688,48750.6,478.223,23.4121,80.3,0
3689,46655.5,224.347,11.4472,116.795,0
3690,44859.1,141.907,7.5244,180.9,0
3691,43186,92.4965,5.09183,295.992,0
3692,41606.4,98.3211,5.6186,613.19,0
3693,40068.5,73.2559,4.34573,1096.25,0
3694,38612.9,41.425,2.54909,2022.93,0
3695,37263.5,25.5881,1.63127,3818.43,0
3696,36038,60.8374,4.01238,7305.04,0
3697,34950.7,75.8753,5.1611,14030.5,0
3698,34145,60.3716,4.20257,26797.3,0
3699,33870.6,71.1684,4.99514,50419,0
3700,34476.3,105.472,7.27631,92597.5,0
3701,36543.5,182.813,11.9102,164544,1157.25
3702,40929.4,374.903,21.854,280566,1296.14
3703,48731.1,555.445,27.2257,455529,1543.21
3704,61393,909.733,35.4569,699353,1944.18
3705,80136.8,1718.5,51.488,1.00902e+06,5518.47
3706,105449,2707.5,61.7828,1.36096e+06,7261.54
3707,137179,3762.06,66.0502,1.7087e+06,9446.56
3708,174045,4840.07,66.9902,1.99045e+06,11985.3
3709,213569,7220.94,81.7026,2.14662e+06,14707
3710,251128,9329,89.9245,2.14093e+06,16990.7
3711,283642,11471.5,98.0702,1.97477e+06,19190.5
3712,308390,10520.9,82.4519,1.68653e+06,20864.9
3713,327039,15969.8,118.935,1.33665e+06,22126.6
3714,332694,14427.4,105.318,986346,7763.72
3715,333191,14863.9,108.413,680650,7775.31
3716,327687,17919.8,133.608,441582,7646.87
3717,314813,13589.2,104.822,271014,7346.46
3718,303310,10133.3,80.7148,158459,7751.92
3719,293194,16652.7,138.924,88950.7,7493.38
3720,274983,17955.3,160.439,48340.5,7027.94
3721,254521,15940.4,153.666,25659.1,6504.99
3722,235530,15131.3,157.764,13425.4,6019.61
3723,217009,14581.4,165.268,6989.76,694.978
3724,198861,13610.3,168.452,3655.87,636.859
3725,181632,13147.6,178.541,1939.22,581.682
3726,164894,11964.5,178.985,1052.84,528.078
3727,149439,9154.97,150.202,590.365,693.53
3728,136930,8525.4,152.733,344.929,635.475
3729,125170,8343.25,163.899,211.545,580.899
3730,113737,6873.5,148.105,137.128,527.838
3731,103939,5875.22,138.239,94.7055,0
3732,95293.8,4755.89,121.626,70.0376,0
3733,87912,3158.05,86.902,55.552,0
3734,82251.9,3205,94.4134,47.5578,0
3735,76645.1,2483.24,78.2337,44.1532,0
3736,71865,1805.27,60.4284,44.2656,105.595
3737,67853.4,1306.7,46.1852,47.9372,99.7005
3738,64417,853.067,31.6619,56.2996,94.6512
3739,61500.1,804.719,31.2815,71.3264,90.3652
3740,58690.7,575.732,23.4121,96.8997,0
3741,56169.7,270.097,11.4472,140.939,0
3742,54008.1,170.849,7.5244,218.296,0
3743,51994.9,111.364,5.09183,357.179,0
3744,50086.3,118.36,5.6186,340.048,0
3745,48221.4,88.1616,4.34573,607.929,0
3746,46443.3,49.8256,2.54909,1121.83,0
3747,44769.4,30.7422,1.63127,2117.53,0
3748,43198.9,72.9261,4.01238,4051.05,0
3749,41707.2,90.5429,5.1611,7780.69,0
3750,40387.7,71.4093,4.20257,14860.6,0
3751,39398.9,82.7843,4.99514,27960.1,0
3752,38918,119.06,7.27631,51350.5,0
3753,39255.8,196.381,11.9102,91248.9,1243.14
3754,40871.1,374.369,21.854,155589,1294.3
3755,44336.9,505.36,27.2257,252616,1404.05
3756,50496.6,748.268,35.4569,387830,1599.12
3757,60012.9,1286.95,51.488,559558,4132.68
3758,73113.9,1877.27,61.7828,754726,5034.85
3759,89766.4,2461.8,66.0502,947570,6181.59
3760,109302,3039.61,66.9902,1.10382e+06,7526.87
3761,130364,4407.73,81.7026,1.19042e+06,8977.29
3762,150322,5584.22,89.9245,1.18727e+06,10170.4
3763,167508,6774.59,98.0702,1.09512e+06,11333.2
3764,180416,6154.99,82.4519,935274,12206.5
3765,190065,9281.14,118.935,741244,12859.3
3766,192432,8344.91,105.318,546984,4490.58
3767,192048,8567.43,108.413,377458,4481.61
3768,188381,10301.7,133.608,244882,4396.04
3769,180613,7796.32,104.822,150292,4214.76
3770,173731,5804.19,80.7148,87874.5,4440.17
3771,167713,9525.68,138.924,49328.1,4286.36
3772,157117,10259.2,160.439,26807.5,4015.57
3773,145283,9098.94,153.666,14229.4,3713.11
3774,134326,8629.59,157.764,7445.15,3433.07
3775,123667,8309.54,165.268,3876.21,396.049
3776,113246,7750.72,168.452,2027.38,362.675
3777,103369,7482.44,178.541,1075.41,331.042
3778,93788.7,6805.22,178.985,583.856,300.362
3779,84953.3,5204.42,150.202,327.39,394.258
3780,77803.9,4844.15,152.733,191.282,361.079
3781,71089.9,4738.52,163.899,117.314,329.92
3782,64569.4,3902.15,148.105,76.0448,299.659
3783,58984.6,3334.13,138.239,52.5194,0
3784,54058.9,2697.95,121.626,38.8398,0
3785,49854.6,1790.92,86.902,30.8067,0
3786,46630.2,1816.98,94.4134,26.3734,0
3787,43438.9,1407.38,78.2337,24.4854,0
3788,40718.7,1022.87,60.4284,24.5477,59.8301
3789,38435.9,740.187,46.1852,26.5838,56.4759
3790,36480.6,483.108,31.6619,31.2212,53.6028
3791,34820.8,455.625,31.2815,39.5545,51.164
3792,33223.1,325.905,23.4121,53.7363,0
3793,31789.7,152.864,11.4472,78.1587,0
3794,30560.5,96.675,7.5244,121.057,0
3795,29416,63.0037,5.09183,198.076,0
3796,28334.4,66.9578,5.6186,343.15,0
3797,27280.6,49.8761,4.34573,613.476,0
3798,26281,28.1949,2.54909,1132.06,0
3799,25349.7,17.4071,1.63127,2136.85,0
3800,24494.7,41.3506,4.01238,4088.01,0
3801,23717.8,51.4894,5.1611,7851.68,0
3802,23101.8,40.8462,4.20257,14996.2,0
3803,22790.2,47.8864,4.99514,28215.2,0
3804,22975.1,70.2867,7.27631,51819,0
3805,23979.7,119.961,11.9102,92081.4,759.384
3806,26280.5,240.723,21.854,157009,832.246
3807,30485,347.473,27.2257,254921,965.393
3808,37409.3,554.338,35.4569,391368,1184.67
3809,47734.4,1023.64,51.488,564663,3287.14
3810,61724.7,1584.84,61.7828,761612,4250.55
3811,79305.2,2174.91,66.0502,956216,5461.2
3812,99766.9,2774.44,66.9902,1.11389e+06,6870.26
3813,121726,4115.64,81.7026,1.20128e+06,8382.4
3814,142582,5296.7,89.9245,1.1981e+06,9646.76
3815,160621,6496.05,98.0702,1.10511e+06,10867.2
3816,174318,5946.95,82.4519,943807,11793.9
3817,184626,9015.53,118.935,748007,12491.3
3818,187648,8137.44,105.318,551974,4378.93
3819,187803,8378.08,108.413,380902,4382.57
3820,184609,10095.5,133.608,247116,4308.03
3821,177289,7652.84,104.822,151664,4137.19
3822,170758,5704.87,80.7148,88676.2,4364.19
3823,165021,9372.82,138.924,49778.1,4217.57
3824,154738,10103.8,160.439,27052.1,3954.76
3825,143198,8968.32,153.666,14359.2,3659.81
3826,132491,8511.7,157.764,7513.08,3386.17
3827,122055,8201.19,165.268,3911.58,390.884
3828,111833,7653.99,168.452,2045.88,358.149
3829,102132,7392.88,178.541,1085.22,327.08
3830,92709.7,6726.93,178.985,589.183,296.906
3831,84012.2,5146.76,150.202,330.377,389.89
3832,76972.6,4792.39,152.733,193.027,357.22
3833,70356,4689.6,163.899,118.384,326.514
3834,63924.5,3863.18,148.105,76.7386,296.666
3835,58413.8,3301.87,138.239,52.9986,0
3836,53551.4,2672.63,121.626,39.1941,0
3837,49400,1774.59,86.902,31.0877,0
3838,46216.7,1800.86,94.4134,26.6141,0
3839,43063.9,1395.24,78.2337,24.7088,0
3840,40376.2,1014.26,60.4284,24.7717,59.3267
3841,38120.5,734.112,46.1852,26.8264,56.0124
3842,36188.3,479.237,31.6619,31.5061,53.1732
3843,34548.1,452.056,31.2815,39.9154,50.7633
3844,32968.6,323.409,23.4121,54.2266,0
3845,31551.3,151.717,11.4472,78.8718,0
3846,30336,95.9649,7.5244,122.162,0
3847,29204.2,62.5501,5.09183,199.883,0
3848,28134.4,66.4851,5.6186,347.977,0
3849,27091.7,49.5309,4.34573,622.105,0
3850,26102.7,28.0037,2.54909,1147.99,0
3851,25181.6,17.2917,1.63127,2166.91,0
3852,24336.7,41.0839,4.01238,4145.52,0
3853,23570.6,51.1699,5.1611,7962.13,0
3854,22967,40.6079,4.20257,15207.1,0
3855,22671,47.636,4.99514,28612.1,0
3856,22877.8,69.9892,7.27631,52547.9,0
3857,23915.4,119.639,11.9102,93376.6,757.349
3858,26267.4,240.603,21.854,159218,831.833
3859,30550.6,348.221,27.2257,258507,967.472
3860,37591.7,557.041,35.4569,396874,1190.45
3861,48081.5,1031.09,51.488,572606,3311.04
3862,62289.1,1599.33,61.7828,772325,4289.42
3863,80137.5,2197.73,66.0502,969666,5518.52
3864,100907,2806.14,66.9902,1.12956e+06,6948.74
3865,123193,4165.24,81.7026,1.21818e+06,8483.42
3866,144361,5362.78,89.9245,1.21495e+06,9767.11
3867,162671,6578.98,98.0702,1.12065e+06,11005.9
3868,176579,6024.07,82.4519,957083,11946.9
3869,187046,9133.7,118.935,758529,12655
3870,190126,8244.92,105.318,559739,4436.77
3871,190298,8489.36,108.413,386260,4440.78
3872,187072,10230.1,133.608,250592,4365.49
3873,179661,7755.24,104.822,153797,4192.55
3874,173049,5781.4,80.7148,89923.5,4422.73
3875,167240,9498.82,138.924,50478.3,4274.27
3876,156822,10239.9,160.439,27432.6,4008.02
3877,145129,9089.28,153.666,14561.2,3709.17
3878,134281,8626.66,157.764,7618.76,3431.91
3879,123705,8312.09,165.268,3966.6,396.17
3880,113347,7757.61,168.452,2074.66,362.997
3881,103516,7493.06,178.541,1100.48,331.512
3882,93967.3,6818.17,178.985,597.47,300.933
3883,85152.7,5216.63,150.202,335.025,395.183
3884,78018.3,4857.5,152.733,195.743,362.074
3885,71312.5,4753.36,163.899,120.049,330.953
3886,64794.2,3915.73,148.105,77.8181,300.702
3887,59208.9,3346.81,138.239,53.7441,0
3888,54280.8,2709.03,121.626,39.7454,0
3889,50073.2,1798.77,86.902,31.525,0
3890,46846.8,1825.42,94.4134,26.9884,0
3891,43651.3,1414.27,78.2337,25.0564,0
3892,40927.1,1028.1,60.4284,25.1201,60.1363
3893,38640.9,744.134,46.1852,27.2037,56.777
3894,36682.5,485.781,31.6619,31.9493,53.8994
3895,35020.1,458.232,31.2815,40.4768,51.4568
3896,33419.2,327.828,23.4121,54.9893,0
3897,31982.6,153.791,11.4472,79.9812,0
3898,30750.8,97.2771,7.5244,123.88,0
3899,29603.7,63.4057,5.09183,202.695,0
3900,28525.8,67.4101,5.6186,687.085,0
3901,27480.9,50.2424,4.34573,1228.35,0
3902,26500.5,28.4305,2.54909,2266.72,0
3903,25608.8,17.585,1.63127,4278.59,0
3904,24832.5,41.9209,4.01238,8185.37,0
3905,24209.9,52.5577,5.1611,15721.3,0
3906,23891.8,42.2429,4.20257,30026.7,0
3907,24144.8,50.7327,4.99514,56495,0
3908,25370.8,77.6158,7.27631,103756,0
