timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
99,SimYear,2008,47,0.0077198,282087,2105.35
100,SimYear,2008,48,0.00409622,322354,1278.88
101,SimYear,2008,49,0.0107132,360711,3730.53
102,SimYear,2008,50,0.00961037,391452,3633.69
103,SimYear,2008,51,0.0115009,415665,4613.17
104,SimYear,2008,52,0.0258377,431622,10685.8
105,SimYear,2009,1,0.0143368,469275,6483.27
106,SimYear,2009,2,0.0102406,496049,4905.04
107,SimYear,2009,3,0.00961037,511716,4750.05
108,SimYear,2009,4,0.0299339,517530,14814.1
109,SimYear,2009,5,0.0170151,505636,8279.66
110,SimYear,2009,6,0.0228443,495137,10854.1
111,SimYear,2009,7,0.0359207,478314,16381.5
112,SimYear,2009,8,0.0340302,453454,14726.4
113,SimYear,2009,9,0.00299339,428794,1243.83
114,SimYear,2009,10,0.0237896,416755,9509.51
115,SimYear,2009,11,0.00645943,395583,2471.94
116,SimYear,2009,12,0.0310368,381129,11305.4
117,SimYear,2009,13,0.0204811,357553,7035.45
118,SimYear,2009,14,0.0192207,338384,6252.41
119,SimYear,2009,15,0.0263104,320131,8068.72
120,SimYear,2009,16,0.0107132,300289,3105.64
121,SimYear,2009,17,0.0220566,285729,6049.98
122,SimYear,2009,18,0.0143368,268486,3709.28
123,SimYear,2009,19,0.0148094,253959,3623.4
124,SimYear,2009,20,0.0332424,239862,7612.38
125,SimYear,2009,21,0.0234745,222202,5003.82
126,SimYear,2009,22,0.0113434,207685,2273.55
127,SimYear,2009,23,0.0182755,196330,3450.85
128,SimYear,2009,24,0.0144943,184182,2572.33
129,SimYear,2009,25,0.0277283,173329,4600.87
130,SimYear,2009,26,0.0204811,160882,3165.62
131,SimYear,2009,27,0.0263104,150349,3789.45
132,SimYear,2009,28,0.0146519,139649,1971.42
133,SimYear,2009,29,0.00409622,131226,520.615
134,SimYear,2009,30,0.0277283,124659,3308.97
135,SimYear,2009,31,0.000630188,115773,70.784
136,SimYear,2009,32,0.0174877,110700,1862.61
137,SimYear,2009,33,0.0192207,104503,1930.93
138,SimYear,2009,34,0.0107132,99214.3,1026.09
139,SimYear,2009,35,0.00220566,96211.1,205.723
140,SimYear,2009,36,0.0263104,96038.5,2420.6
141,SimYear,2009,37,0.0159122,96703.9,1481.67
142,SimYear,2009,38,0.0256802,102922,2532.73
143,SimYear,2009,39,0.00693207,114759,769.404
144,SimYear,2009,40,0.00551415,137723,735.01
145,SimYear,2009,41,0.0322971,173116,5340.35
146,SimYear,2009,42,0.00819245,219309,1736.62
147,SimYear,2009,43,0.0209538,287174,5779.69
148,SimYear,2009,44,0.0363934,369806,12828.9
149,SimYear,2009,45,0.0357632,462843,15783.3
150,SimYear,2009,46,0.018433,566634,10044.7
151,SimYear,2009,47,0.0343453,683894,22412.4
152,SimYear,2009,48,0.0259953,788185,19630.9
153,SimYear,2009,49,0.0244198,887278,20775.7
154,SimYear,2009,50,0.028516,970534,26483.6
155,SimYear,2009,51,0.0244198,1.02894e+06,24092.7
156,SimYear,2009,52,0.0363934,1.06912e+06,37088.8
157,SimYear,2010,1,0.0212688,1.03298e+06,21099.3
158,SimYear,2010,2,0.0252075,1.00655e+06,24319.2
159,SimYear,2010,3,0.0050415,971361,4740.79
160,SimYear,2010,4,0.0185905,951785,17015.1
161,SimYear,2010,5,0.00126038,916276,1120.08
162,SimYear,2010,6,0.00645943,894366,5588.76
163,SimYear,2010,7,0.0374962,865876,30931.5
164,SimYear,2010,8,0.00756226,810616,5927.01
165,SimYear,2010,9,0.0203236,780194,15234.7
166,SimYear,2010,10,0.0275707,739930,19530.8
167,SimYear,2010,11,0.0376537,695449,24945.8
168,SimYear,2010,12,0.0176453,646056,10967.4
169,SimYear,2010,13,0.00850754,611413,5026.95
170,SimYear,2010,14,0.0338726,583165,18852.7
171,SimYear,2010,15,0.0253651,541631,13167.2
172,SimYear,2010,16,0.0236321,506784,11488.1
173,SimYear,2010,17,0.00409622,474508,1882.52
174,SimYear,2010,18,0.0162273,452616,7071.11
175,SimYear,2010,19,0.00110283,426146,455.851
176,SimYear,2010,20,0.0200085,406998,7825.38
177,SimYear,2010,21,0.0160698,381133,5897
178,SimYear,2010,22,0.02505,358060,8597.73
179,SimYear,2010,23,0.0206387,333150,6605.2
180,SimYear,2010,24,0.00456886,311145,1376.52
181,SimYear,2010,25,0.0133915,295126,3810.26
182,SimYear,2010,26,0.036866,277319,9743.14
183,SimYear,2010,27,0.0174877,254410,4280.63
184,SimYear,2010,28,0.00787735,237850,1811.27
185,SimYear,2010,29,0.0310368,224421,6657.01
186,SimYear,2010,30,0.0255226,206832,5058.97
187,SimYear,2010,31,0.026783,191629,4915.53
188,SimYear,2010,32,0.0283585,177307,4811.95
189,SimYear,2010,33,0.0304066,163831,4762.51
190,SimYear,2010,34,0.000630188,151173,92.4279
191,SimYear,2010,35,0.00756226,143914,1052.26
192,SimYear,2010,36,0.0140217,136427,1843.68
193,SimYear,2010,37,0.00677452,129123,846.097
194,SimYear,2010,38,0.021899,124079,2608.66
195,SimYear,2010,39,0.00299339,118947,345.037
196,SimYear,2010,40,0.0237896,118276,2698.82
197,SimYear,2010,41,0.0341877,118025,3850.44
198,SimYear,2010,42,0.0322971,120077,3704.2
199,SimYear,2010,43,0.0237896,126220,2880.08
200,SimYear,2010,44,0.0354481,137287,4641.09
201,SimYear,2010,45,0.0127613,150383,1850.75
202,SimYear,2010,46,0.0174877,169328,2849.06
203,SimYear,2010,47,0.0291462,188959,5268.58
204,SimYear,2010,48,0.00756226,206277,1508.24
205,SimYear,2010,49,0.0362358,226006,7807.02
206,SimYear,2010,50,0.036866,236517,8309.62
207,SimYear,2010,51,0.0348179,242920,8068.56
208,SimYear,2010,52,0.0449009,245633,10469.4
