timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
113,SimYear,2009,9,0.0110225,90464.4,957.814
114,SimYear,2009,10,0.028245,84817.3,2281.75
115,SimYear,2009,11,0.0378897,78097.5,2805.05
116,SimYear,2009,12,0.0895575,71162.4,5890.69
117,SimYear,2009,13,0.0137781,61531.6,813.245
118,SimYear,2009,14,0.0275561,57352.1,1505.76
119,SimYear,2009,15,0.124003,52690.2,5939.01
120,SimYear,2009,16,0.0895575,43929.2,3636.38
121,SimYear,2009,17,0.0179115,37886.4,649.629
122,SimYear,2009,18,0.028245,35082.4,943.785
123,SimYear,2009,19,0.0764683,32135.3,2285.85
124,SimYear,2009,20,0.101269,28036.3,2609.38
125,SimYear,2009,21,0.10678,23850,2334.3
126,SimYear,2009,22,0.0234227,20168.4,451.005
127,SimYear,2009,23,0.131581,18530.1,2208.17
128,SimYear,2009,24,0.0992021,15273.7,1393.93
129,SimYear,2009,25,0.0220449,12999,273.768
130,SimYear,2009,26,0.13847,11946.2,1493.15
131,SimYear,2009,27,0.0957576,9768.91,862.031
132,SimYear,2009,28,0.0165337,8334.38,132.004
133,SimYear,2009,29,0.0812906,7694.44,580.47
134,SimYear,2009,30,0.0303118,6656.31,191.975
135,SimYear,2009,31,0.0606235,6057.97,344.281
136,SimYear,2009,32,0.135714,5352.65,656.582
137,SimYear,2009,33,0.0709571,4481.17,296.577
138,SimYear,2009,34,0.0909353,5165.26,433.857
139,SimYear,2009,35,0.0957576,14913.2,1315.97
140,SimYear,2009,36,0.10678,69645.4,6816.49
141,SimYear,2009,37,0.114358,254968,26627.7
142,SimYear,2009,38,0.105402,638239,61702.4
143,SimYear,2009,39,0.0220449,1.11702e+06,23525.3
144,SimYear,2009,40,0.0592457,1.53521e+06,85321.9
145,SimYear,2009,41,0.139847,1.66833e+06,210459
146,SimYear,2009,42,0.0130892,1.51472e+06,19025.2
147,SimYear,2009,43,0.0888686,1.49629e+06,122948
148,SimYear,2009,44,0.071646,1.3523e+06,90337.7
149,SimYear,2009,45,0.123314,1.23593e+06,138581
150,SimYear,2009,46,0.140536,1.06799e+06,135345
151,SimYear,2009,47,0.150181,903713,121818
152,SimYear,2009,48,0.00757794,754856,5504
153,SimYear,2009,49,0.0558012,725020,38015.7
154,SimYear,2009,50,0.150181,661834,89213.3
155,SimYear,2009,51,0.101269,548443,51044.3
156,SimYear,2009,52,0.107469,476242,46896.8
157,SimYear,2010,1,0.093002,410194,35201.9
158,SimYear,2010,2,0.0440898,357822,14909.6
159,SimYear,2010,3,0.161203,327255,47100.2
160,SimYear,2010,4,0.0254894,265830,6462.39
161,SimYear,2010,5,0.17567,246984,38469.2
162,SimYear,2010,6,0.00757794,197228,1438.08
163,SimYear,2010,7,0.0978243,186109,16760.2
164,SimYear,2010,8,0.139847,160290,20220.4
165,SimYear,2010,9,0.0551123,132240,6850.55
166,SimYear,2010,10,0.148803,118636,15855.6
167,SimYear,2010,11,0.163959,96829,14155.6
168,SimYear,2010,12,0.0819795,77779.2,5915.41
169,SimYear,2010,13,0.0992021,67763.7,6184.36
170,SimYear,2010,14,0.0137781,57989,766.424
171,SimYear,2010,15,0.11298,54013.9,5576.74
172,SimYear,2010,16,0.0744016,45531.6,3154.4
173,SimYear,2010,17,0.00688904,39867.8,264.357
174,SimYear,2010,18,0.151559,37326,5074.23
175,SimYear,2010,19,0.0172226,30223.7,498.476
176,SimYear,2010,20,0.0103336,27977.8,277.802
177,SimYear,2010,21,0.0895575,26065.8,2157.67
178,SimYear,2010,22,0.118491,22425,2421.76
179,SimYear,2010,23,0.021356,18734.8,382.368
180,SimYear,2010,24,0.00620013,17241.7,102.93
181,SimYear,2010,25,0.0406453,16104,619.641
182,SimYear,2010,26,0.0647569,14527,880.095
183,SimYear,2010,27,0.05029,12788,605.934
184,SimYear,2010,28,0.143292,11417.6,1473.34
185,SimYear,2010,29,0.0819795,9285.95,706.233
186,SimYear,2010,30,0.0964465,8027.53,713.225
187,SimYear,2010,31,0.0564901,6838.31,362.864
188,SimYear,2010,32,0.0709571,6065.76,401.451
189,SimYear,2010,33,0.14467,5385.11,701.118
190,SimYear,2010,34,0.10678,5468.43,535.219
191,SimYear,2010,35,0.155692,13827.8,1927.22
192,SimYear,2010,36,0.0509789,61104,2933.96
193,SimYear,2010,37,0.00757794,227163,1656.35
194,SimYear,2010,38,0.0840462,586754,45703.9
195,SimYear,2010,39,0.161892,1.0165e+06,146876
196,SimYear,2010,40,0.110225,1.25264e+06,126344
197,SimYear,2010,41,0.121936,1.3163e+06,146041
198,SimYear,2010,42,0.0992021,1.22223e+06,111545
199,SimYear,2010,43,0.0124003,1.10998e+06,13212.2
200,SimYear,2010,44,0.137781,1.08338e+06,134782
201,SimYear,2010,45,0.105402,927088,89627.1
202,SimYear,2010,46,0.123314,815813,91474.6
203,SimYear,2010,47,0.0916242,702479,59431.9
204,SimYear,2010,48,0.110913,622282,63136.2
205,SimYear,2010,49,0.142603,539106,69255.6
206,SimYear,2010,50,0.0723349,451281,30426.6
207,SimYear,2010,51,0.0985132,404298,36653.7
208,SimYear,2010,52,0.0771572,352089,25261.9
