timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.00413015,938792,3785.85
63,SimYear,2008,11,0.0141605,1.00515e+06,13828.7
64,SimYear,2008,12,0.125675,1.05068e+06,121460
65,SimYear,2008,13,0.0808329,975495,74135.4
66,SimYear,2008,14,0.0991236,939064,86736.4
67,SimYear,2008,15,0.0973535,881260,80013
68,SimYear,2008,16,0.103844,823050,79457.6
69,SimYear,2008,17,0.0672624,759351,48341.1
70,SimYear,2008,18,0.152816,722370,100214
71,SimYear,2008,19,0.0153406,628677,9364.51
72,SimYear,2008,20,0.115644,624288,66733
73,SimYear,2008,21,0.0454316,558981,24295.1
74,SimYear,2008,22,0.0660824,534918,33475.4
75,SimYear,2008,23,0.00708026,499959,3451.25
76,SimYear,2008,24,0.0236009,494148,11277.8
77,SimYear,2008,25,0.0147505,479208,6865.53
78,SimYear,2008,26,0.0147505,467828,6702.5
79,SimYear,2008,27,0.0767028,455873,32941.7
80,SimYear,2008,28,0.00649023,417065,2639.88
81,SimYear,2008,29,0.0979435,408764,37327.4
82,SimYear,2008,30,0.0955835,365452,32605.6
83,SimYear,2008,31,0.0631323,327465,19606.4
84,SimYear,2008,32,0.0165206,303114,4859.53
85,SimYear,2008,33,0.113874,293967,30969.2
86,SimYear,2008,34,0.146915,259027,34645.8
87,SimYear,2008,35,0.124494,221450,25373.9
88,SimYear,2008,36,0.083783,194379,15289.4
89,SimYear,2008,37,0.111514,178559,18442.4
90,SimYear,2008,38,0.0224208,160732,3486.97
91,SimYear,2008,39,0.0383514,159274,5864.15
92,SimYear,2008,40,0.0607722,156822,9048.93
93,SimYear,2008,41,0.105614,152981,15007.6
94,SimYear,2008,42,0.106204,145483,14347.7
95,SimYear,2008,43,0.0118004,141631,1625.68
96,SimYear,2008,44,0.0784728,154263,11394.5
97,SimYear,2008,45,0.0212408,161309,3317.23
98,SimYear,2008,46,0.141015,181901,23419.7
99,SimYear,2008,47,0.0625423,188322,11173.3
100,SimYear,2008,48,0.0637223,214727,12972.8
101,SimYear,2008,49,0.167566,247808,37429
102,SimYear,2008,50,0.0672624,265116,16877.6
103,SimYear,2008,51,0.0749327,313514,22151.1
104,SimYear,2008,52,0.0182907,366744,6503.91
105,SimYear,2009,1,0.0725726,447914,30685.8
106,SimYear,2009,2,0.113874,513290,54074.7
107,SimYear,2009,3,0.124494,561680,64357.9
108,SimYear,2009,4,0.0896832,604159,50721.8
109,SimYear,2009,5,0.107384,662785,66052.8
110,SimYear,2009,6,0.0672624,704870,44872.8
111,SimYear,2009,7,0.0135705,765224,10092.1
112,SimYear,2009,8,0.054282,855568,44236.5
113,SimYear,2009,9,0.0938134,902763,79121.4
114,SimYear,2009,10,0.0153406,904246,13469.3
115,SimYear,2009,11,0.0955835,962606,85883.8
116,SimYear,2009,12,0.0472017,935928,42226.4
117,SimYear,2009,13,0.171106,943503,145269
118,SimYear,2009,14,0.00413015,835926,3371.03
119,SimYear,2009,15,0.149865,864880,117836
120,SimYear,2009,16,0.00885032,769458,6633.71
121,SimYear,2009,17,0.190577,781259,132727
122,SimYear,2009,18,0.0106204,659368,6815.53
123,SimYear,2009,19,0.102074,661685,62844.7
124,SimYear,2009,20,0.027731,603507,16151.1
125,SimYear,2009,21,0.0713926,590140,39795.1
126,SimYear,2009,22,0.0371713,550532,19657.2
127,SimYear,2009,23,0.0224208,529699,11491.5
128,SimYear,2009,24,0.0100304,515692,5035.76
129,SimYear,2009,25,0.0306811,506976,14989.3
130,SimYear,2009,26,0.141015,487205,62727.5
131,SimYear,2009,27,0.054282,418899,21658.9
132,SimYear,2009,28,0.00236009,392294,904.792
133,SimYear,2009,29,0.054282,386416,19979.4
134,SimYear,2009,30,0.127445,361100,42295
135,SimYear,2009,31,0.189987,313688,53142.2
136,SimYear,2009,32,0.150455,256323,35050.3
137,SimYear,2009,33,0.0519219,218293,10808.5
138,SimYear,2009,34,0.145145,205444,27171.2
139,SimYear,2009,35,0.138065,176816,22320.6
140,SimYear,2009,36,0.0247809,154097,3690.61
141,SimYear,2009,37,0.0855531,151084,12124.5
142,SimYear,2009,38,0.0802429,140509,10603.5
143,SimYear,2009,39,0.0129805,132739,1674.99
144,SimYear,2009,40,0.0767028,135454,9788.01
145,SimYear,2009,41,0.0477917,131766,6017.47
146,SimYear,2009,42,0.0702125,134218,8906.32
147,SimYear,2009,43,0.0991236,136624,12619.3
148,SimYear,2009,44,0.128625,138882,16408.2
149,SimYear,2009,45,0.116234,141765,15226.9
150,SimYear,2009,46,0.0318612,151294,4642.51
151,SimYear,2009,47,0.00767028,178156,1331.92
152,SimYear,2009,48,0.00708026,216055,1491.44
153,SimYear,2009,49,0.152816,262517,36418.8
154,SimYear,2009,50,0.0306811,282575,8354.63
155,SimYear,2009,51,0.103844,341640,32982.1
156,SimYear,2009,52,0.0501518,385732,18464
157,SimYear,2010,1,0.0218308,404794,8553.12
158,SimYear,2010,2,0.112694,436450,45529.4
159,SimYear,2010,3,0.0855531,431913,34661
160,SimYear,2010,4,0.0112104,439572,4794.63
161,SimYear,2010,5,0.0253709,478182,11721.7
162,SimYear,2010,6,0.0784728,508964,37594.2
163,SimYear,2010,7,0.102074,511335,48565
164,SimYear,2010,8,0.00944034,499614,4593.12
165,SimYear,2010,9,0.0241909,529414,12381.2
166,SimYear,2010,10,0.0696225,547205,36016.2
167,SimYear,2010,11,0.0802429,536456,40483.5
168,SimYear,2010,12,0.0649023,516780,31781.2
169,SimYear,2010,13,0.0595922,501844,28411.5
170,SimYear,2010,14,0.0106204,486525,5028.94
171,SimYear,2010,15,0.0908633,491564,41787.8
172,SimYear,2010,16,0.0300911,456130,13230.5
173,SimYear,2010,17,0.106794,447254,44340.9
174,SimYear,2010,18,0.026551,404691,10375.6
175,SimYear,2010,19,0.0336312,395023,12783.6
176,SimYear,2010,20,0.027731,381443,10208.2
177,SimYear,2010,21,0.0418915,369298,14826
178,SimYear,2010,22,0.0914533,351556,30071.1
179,SimYear,2010,23,0.0902733,317845,26852.3
180,SimYear,2010,24,0.0224208,287200,6230.62
181,SimYear,2010,25,0.0371713,277191,9897.35
182,SimYear,2010,26,0.0796529,263193,19721.5
183,SimYear,2010,27,0.109154,239235,24214.1
184,SimYear,2010,28,0.129805,210974,25139.8
185,SimYear,2010,29,0.00649023,182179,1153.13
186,SimYear,2010,30,0.0171106,177805,2951.52
187,SimYear,2010,31,0.0949934,171604,15220.4
188,SimYear,2010,32,0.0955835,153237,13671.8
189,SimYear,2010,33,0.169926,136839,20935.4
190,SimYear,2010,34,0.00531019,113657,588.953
191,SimYear,2010,35,0.00649023,111404,705.148
192,SimYear,2010,36,0.107384,109234,10886.2
193,SimYear,2010,37,0.0643123,97199.7,5925.01
194,SimYear,2010,38,0.00531019,90715.3,470.073
195,SimYear,2010,39,0.148685,90238.5,12204.7
196,SimYear,2010,40,0.0772928,78623.6,5723.45
197,SimYear,2010,41,0.0212408,74461.1,1531.26
198,SimYear,2010,42,0.120954,75502.7,8419.66
199,SimYear,2010,43,0.00354013,70794.7,244.78
200,SimYear,2010,44,0.028321,75854.9,2072.63
201,SimYear,2010,45,0.0702125,80823.1,5363.19
202,SimYear,2010,46,0.0731626,84620,5842.61
203,SimYear,2010,47,0.105024,90537.5,8834.77
204,SimYear,2010,48,0.0784728,96450.4,7124.22
205,SimYear,2010,49,0.119184,107583,11831.7
206,SimYear,2010,50,0.0719826,117717,8001.33
207,SimYear,2010,51,0.0247809,135854,3253.71
208,SimYear,2010,52,0.136295,163060,20337.7
