timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.0592541,112294,6320.89
93,SimYear,2008,41,0.0657131,102082,6352.23
94,SimYear,2008,42,0.0325757,92167.8,2889.9
95,SimYear,2008,43,0.0600966,85992,4907.17
96,SimYear,2008,44,0.0342607,78032,2571.09
97,SimYear,2008,45,0.0227469,72659.5,1598.57
98,SimYear,2008,46,0.0011233,68489.2,75.2121
99,SimYear,2008,47,0.0393155,66172.2,2495.77
100,SimYear,2008,48,0.024151,62186.6,1451.6
101,SimYear,2008,49,0.0205003,61079.3,1212.42
102,SimYear,2008,50,0.00926724,64286.6,580.077
103,SimYear,2008,51,0.0654323,76298.9,4728.2
104,SimYear,2008,52,0.040158,98214.8,3782.11
105,SimYear,2009,1,0.00926724,97711.1,881.677
106,SimYear,2009,2,0.0356648,101583,3481.83
107,SimYear,2009,3,0.0718913,103975,7056.94
108,SimYear,2009,4,0.0589733,103141,5778.94
109,SimYear,2009,5,0.0207811,103036,2073
110,SimYear,2009,6,0.0334182,105341,3386.95
111,SimYear,2009,7,0.0634665,104629,6295.06
112,SimYear,2009,8,0.0370689,99462.3,3540.91
113,SimYear,2009,9,0.0536376,96021.9,4906.17
114,SimYear,2009,10,0.0314524,90513.2,2741.68
115,SimYear,2009,11,0.0502677,86813.9,4163.9
116,SimYear,2009,12,0.0575692,81451.7,4458.14
117,SimYear,2009,13,0.0320141,75685.4,2332.83
118,SimYear,2009,14,0.0516719,72009,3547.83
119,SimYear,2009,15,0.0300483,67065.5,1942.1
120,SimYear,2009,16,0.0151646,63731.2,938.274
121,SimYear,2009,17,0.0505486,61386.9,2960.37
122,SimYear,2009,18,0.0221852,57001.4,1223.45
123,SimYear,2009,19,0.00982889,54388.8,520.365
124,SimYear,2009,20,0.0148837,52484.6,758.493
125,SimYear,2009,21,0.00308908,50341.5,151.88
126,SimYear,2009,22,0.0519527,48813.5,2417.74
127,SimYear,2009,23,0.0106714,45035.6,467.616
128,SimYear,2009,24,0.0294867,43266.4,1229.84
129,SimYear,2009,25,0.0278017,40761,1093.33
130,SimYear,2009,26,0.0106714,38438.4,399.115
131,SimYear,2009,27,0.00280825,36849.9,101.083
132,SimYear,2009,28,0.00196578,35583.8,68.3557
133,SimYear,2009,29,0.0261168,34370,866.75
134,SimYear,2009,30,0.0497061,32387.7,1536.5
135,SimYear,2009,31,0.0146029,29792.7,422.491
136,SimYear,2009,32,0.0011233,28370.9,31.1558
137,SimYear,2009,33,0.0311716,27370.9,821.785
138,SimYear,2009,34,0.0115138,25613.3,286.825
139,SimYear,2009,35,0.0106714,24434.3,253.707
140,SimYear,2009,36,0.0339799,23320.1,762.184
141,SimYear,2009,37,0.0665556,21735.9,1369.33
142,SimYear,2009,38,0.0519527,19603.1,970.944
143,SimYear,2009,39,0.012918,17933.6,225.16
144,SimYear,2009,40,0.00842476,17054,139.953
145,SimYear,2009,41,0.0115138,16285.8,182.373
146,SimYear,2009,42,0.0410005,15499.7,609.14
147,SimYear,2009,43,0.0460554,14319.2,630.553
148,SimYear,2009,44,0.0154454,13158.9,197.29
149,SimYear,2009,45,0.011233,12466.9,136.222
150,SimYear,2009,46,0.0477403,11863.4,541.076
151,SimYear,2009,47,0.00365073,10898.6,38.8486
152,SimYear,2009,48,0.0494253,10509.6,495.834
153,SimYear,2009,49,0.0101097,9810.45,96.53
154,SimYear,2009,50,0.0556034,9826.83,519.993
155,SimYear,2009,51,0.00730146,10033.7,71.4018
156,SimYear,2009,52,0.0412813,11741.2,464.525
157,SimYear,2010,1,0.0101097,75202.6,739.956
158,SimYear,2010,2,0.0146029,170243,2414.22
159,SimYear,2010,3,0.0412813,290120,11478.2
160,SimYear,2010,4,0.0471787,411955,18572.8
161,SimYear,2010,5,0.0300483,518245,15007.4
162,SimYear,2010,6,0.0303291,604715,17672.7
163,SimYear,2010,7,0.00421238,658970,2709.55
164,SimYear,2010,8,0.0491444,702063,32939.2
165,SimYear,2010,9,0.0292058,694336,19551.1
166,SimYear,2010,10,0.0544801,687720,35675.7
167,SimYear,2010,11,0.0381922,657072,24087.6
168,SimYear,2010,12,0.0280825,633843,17170.8
169,SimYear,2010,13,0.0109522,614852,6551.26
170,SimYear,2010,14,0.0263976,604645,15409.9
171,SimYear,2010,15,0.00926724,583818,5267.97
172,SimYear,2010,16,0.0233085,572016,12892
173,SimYear,2010,17,0.0266784,551405,14200.5
174,SimYear,2010,18,0.0345415,528682,17560
175,SimYear,2010,19,0.0227469,502004,11044.5
176,SimYear,2010,20,0.00730146,481523,3426.62
177,SimYear,2010,21,0.00673981,468351,3077.36
178,SimYear,2010,22,0.0488636,455154,21235.7
179,SimYear,2010,23,0.0547609,423536,22081.3
180,SimYear,2010,24,0.0435279,391330,16307
181,SimYear,2010,25,0.0454937,365253,15892.4
182,SimYear,2010,26,0.0426855,339896,13895.4
183,SimYear,2010,27,0.0398772,316887,12119.2
184,SimYear,2010,28,0.0615008,296004,17274.3
185,SimYear,2010,29,0.0474595,270358,12259.8
186,SimYear,2010,30,0.0331374,250232,7979.04
187,SimYear,2010,31,0.0303291,234776,6861.27
188,SimYear,2010,32,0.0407197,220744,8617.03
189,SimYear,2010,33,0.0553226,205274,10808.9
190,SimYear,2010,34,0.00477403,188009,875.886
191,SimYear,2010,35,0.0106714,181023,1879.6
192,SimYear,2010,36,0.0783503,173179,12769.4
193,SimYear,2010,37,0.0286442,154756,4274.99
194,SimYear,2010,38,0.00842476,145272,1192.16
195,SimYear,2010,39,0.0384731,139092,5135.77
196,SimYear,2010,40,0.0162879,129179,2041.56
197,SimYear,2010,41,0.0598158,122615,6965.36
198,SimYear,2010,42,0.000561651,111386,61.1768
199,SimYear,2010,43,0.0325757,107325,3365.16
200,SimYear,2010,44,0.0247126,100128,2390.96
201,SimYear,2010,45,0.0120755,94148.2,1105.42
202,SimYear,2010,46,0.0283634,89717.5,2454.41
203,SimYear,2010,47,0.0575692,84394.3,4619.19
204,SimYear,2010,48,0.0412813,77993.5,3085.72
205,SimYear,2010,49,0.00140413,75658.8,103.842
206,SimYear,2010,50,0.0244318,81856.2,1932.69
207,SimYear,2010,51,0.00449321,97324,426.795
208,SimYear,2010,52,0.00814394,133507,1059.24
