timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.0865068,1.397e+06,112363
66,SimYear,2008,14,0.0598072,1.49613e+06,84287.9
67,SimYear,2008,15,0.125488,1.50252e+06,172016
68,SimYear,2008,16,0.0934487,1.35177e+06,117053
69,SimYear,2008,17,0.101993,1.23096e+06,115854
70,SimYear,2008,18,0.0341755,1.10184e+06,35920.6
71,SimYear,2008,19,0.0822349,1.05022e+06,80466.5
72,SimYear,2008,20,0.119614,950393,104009
73,SimYear,2008,21,0.0469914,825773,36783.4
74,SimYear,2008,22,0.00213597,769284,1592.42
75,SimYear,2008,23,0.0550013,747580,38823.7
76,SimYear,2008,24,0.00694191,687461,4613.92
77,SimYear,2008,25,0.0779629,661893,48179.5
78,SimYear,2008,26,0.116944,592443,63470.4
79,SimYear,2008,27,0.072623,509113,34610.5
80,SimYear,2008,28,0.00427194,456598,1888.32
81,SimYear,2008,29,0.0106799,437824,4512.38
82,SimYear,2008,30,0.0256317,416577,10228.4
83,SimYear,2008,31,0.123352,389993,43933.9
84,SimYear,2008,32,0.0283016,330733,8954.77
85,SimYear,2008,33,0.0160198,308117,4750.81
86,SimYear,2008,34,0.0779629,290307,21131.6
87,SimYear,2008,35,0.0576712,256860,13968.6
88,SimYear,2008,36,0.0202917,231726,4516.21
89,SimYear,2008,37,0.0202917,216840,4226.09
90,SimYear,2008,38,0.110536,202758,20595.9
91,SimYear,2008,39,0.131362,173109,20687.2
92,SimYear,2008,40,0.0555352,144654,7583.18
93,SimYear,2008,41,0.00587392,130317,740.462
94,SimYear,2008,42,0.074225,123308,8560.92
95,SimYear,2008,43,0.103061,108907,10352
96,SimYear,2008,44,0.0106799,93406.1,962.678
97,SimYear,2008,45,0.0507293,87821.9,4215.4
98,SimYear,2008,46,0.070487,79293.6,5237.46
99,SimYear,2008,47,0.0315056,70162.3,2111.4
100,SimYear,2008,48,0.0784969,64523.9,4727.66
101,SimYear,2008,49,0.00587392,56592.7,321.559
102,SimYear,2008,50,0.0165538,53355.6,849.88
103,SimYear,2008,51,0.0528653,49751.9,2486
104,SimYear,2008,52,0.0614092,44722.4,2585
105,SimYear,2009,1,0.0779629,39846.8,2900.47
106,SimYear,2009,2,0.137236,34909.5,4345.99
107,SimYear,2009,3,0.0261656,28816.2,722.088
108,SimYear,2009,4,0.0491273,26579.5,1236.48
109,SimYear,2009,5,0.0533993,24012.1,1211.64
110,SimYear,2009,6,0.0523313,22036.5,1090.29
111,SimYear,2009,7,0.0865068,22757.2,1830.4
112,SimYear,2009,8,0.0635451,33010.8,1972.36
113,SimYear,2009,9,0.0550013,72848.9,3783.23
114,SimYear,2009,10,0.070487,168857,11153.3
115,SimYear,2009,11,0.0779629,326233,23746.7
116,SimYear,2009,12,0.00587392,504175,2864.72
117,SimYear,2009,13,0.0512633,673943,32680.8
118,SimYear,2009,14,0.0576712,745231,40527.4
119,SimYear,2009,15,0.109469,748933,75379.6
120,SimYear,2009,16,0.101993,684050,64380.8
121,SimYear,2009,17,0.0822349,617407,47305.2
122,SimYear,2009,18,0.101993,563549,53039.6
123,SimYear,2009,19,0.0234957,501845,11307.1
124,SimYear,2009,20,0.00480593,481551,2239.87
125,SimYear,2009,21,0.0587392,469252,25977.9
126,SimYear,2009,22,0.0784969,431998,31652.4
127,SimYear,2009,23,0.0213597,388906,7974.29
128,SimYear,2009,24,0.0822349,369834,28336.3
129,SimYear,2009,25,0.0987887,330226,30150.5
130,SimYear,2009,26,0.00160198,289463,449.51
131,SimYear,2009,27,0.0421854,279141,11188.8
132,SimYear,2009,28,0.0987887,258069,23562.4
133,SimYear,2009,29,0.0651471,225127,13779.4
134,SimYear,2009,30,0.0133498,202836,2609.69
135,SimYear,2009,31,0.0598072,192229,10829.7
136,SimYear,2009,32,0.0897108,173708,14466.4
137,SimYear,2009,33,0.0859728,152184,12168
138,SimYear,2009,34,0.0229617,133694,2944.59
139,SimYear,2009,35,0.0544673,124975,6428.94
140,SimYear,2009,36,0.0170878,113104,1859.22
141,SimYear,2009,37,0.0272336,106175,2767.71
142,SimYear,2009,38,0.0614092,98589.9,5698.61
143,SimYear,2009,39,0.0112138,88409.1,956.484
144,SimYear,2009,40,0.070487,83305.9,5502.48
145,SimYear,2009,41,0.00106799,73934.1,76.5623
146,SimYear,2009,42,0.0256317,70292.7,1725.93
147,SimYear,2009,43,0.00373795,65173.4,235.904
148,SimYear,2009,44,0.00800989,61732.7,477.811
149,SimYear,2009,45,0.0945167,58196.2,5094.29
150,SimYear,2009,46,0.0480593,50292.7,2289.96
151,SimYear,2009,47,0.0651471,45509.6,2785.52
152,SimYear,2009,48,0.0662151,40467.2,2516.18
153,SimYear,2009,49,0.0202917,35931,700.275
154,SimYear,2009,50,0.0907788,33390.4,2812.4
155,SimYear,2009,51,0.0945167,28907.4,2530.45
156,SimYear,2009,52,0.0234957,24924.7,561.581
157,SimYear,2010,1,0.0469914,23065.3,1027.43
158,SimYear,2010,2,0.0694191,20842.8,1356.55
159,SimYear,2010,3,0.0811669,18412,1393.11
160,SimYear,2010,4,0.151654,16076.8,2196.38
161,SimYear,2010,5,0.104663,13141.6,1267.58
162,SimYear,2010,6,0.0811669,11728.1,887.389
163,SimYear,2010,7,0.0699531,13387.8,877.816
164,SimYear,2010,8,0.072623,25906.8,1761.2
165,SimYear,2010,9,0.0902448,69039.1,5782.31
166,SimYear,2010,10,0.0229617,169603,3735.46
167,SimYear,2010,11,0.0582052,345609,18964.1
168,SimYear,2010,12,0.00373795,541549,1960.21
169,SimYear,2010,13,0.0982547,723382,65706.8
170,SimYear,2010,14,0.0811669,767165,58046.3
171,SimYear,2010,15,0.122818,755679,84783
172,SimYear,2010,16,0.159664,682129,97734.9
173,SimYear,2010,17,0.0539333,581695,29637.8
174,SimYear,2010,18,0.0699531,546389,35825.8
175,SimYear,2010,19,0.0250977,502532,12085
176,SimYear,2010,20,0.0074759,481542,3479.57
177,SimYear,2010,21,0.124954,468081,53374.1
178,SimYear,2010,22,0.0240297,403379,9292.67
179,SimYear,2010,23,0.112672,383529,39669.9
180,SimYear,2010,24,0.0662151,332937,20701.4
181,SimYear,2010,25,0.0250977,302119,7265.45
182,SimYear,2010,26,0.072623,285110,19382.4
183,SimYear,2010,27,0.0987887,256120,23384.5
184,SimYear,2010,28,0.0144178,223776,3107.79
185,SimYear,2010,29,0.0341755,212415,6924.86
186,SimYear,2010,30,0.0256317,197419,4847.33
187,SimYear,2010,31,0.0822349,184825,14161.1
188,SimYear,2010,32,0.0176218,163324,2767.9
189,SimYear,2010,33,0.0939827,153792,13389.8
190,SimYear,2010,34,0.0630111,134037,7943.38
191,SimYear,2010,35,0.0277676,120383,3198.78
192,SimYear,2010,36,0.071021,111903,7445.38
193,SimYear,2010,37,0.100391,99536,9228.08
194,SimYear,2010,38,0.00907788,85909,753.195
195,SimYear,2010,39,0.0144178,81179.9,1127.42
196,SimYear,2010,40,0.0202917,76252.3,1486.11
197,SimYear,2010,41,0.0795649,71160.3,5282.09
198,SimYear,2010,42,0.0074759,62550,451.98
199,SimYear,2010,43,0.0859728,59059.1,4722.11
200,SimYear,2010,44,0.071021,51526.5,3428.29
201,SimYear,2010,45,0.0779629,45609.7,3319.95
202,SimYear,2010,46,0.0181558,40074.5,699.553
203,SimYear,2010,47,0.0341755,37365,1218.12
204,SimYear,2010,48,0.0229617,34270.9,754.811
205,SimYear,2010,49,0.073691,31775.2,2190.76
206,SimYear,2010,50,0.075827,27993.6,1983.91
207,SimYear,2010,51,0.0945167,24600.8,2153.46
208,SimYear,2010,52,0.0694191,21211.8,1380.57
