timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
115,SimYear,2009,11,0.151256,13012.7,1809.68
116,SimYear,2009,12,0.0249902,24445.3,597.601
117,SimYear,2009,13,0.115744,53110.4,5750.59
118,SimYear,2009,14,0.0184138,101668,1837.36
119,SimYear,2009,15,0.105879,185366,18448.9
120,SimYear,2009,16,0.0230173,278823,6284.26
121,SimYear,2009,17,0.0558991,397043,21381.8
122,SimYear,2009,18,0.0282783,492177,13593
123,SimYear,2009,19,0.00131527,573387,746.49
124,SimYear,2009,20,0.0710247,642397,43629.1
125,SimYear,2009,21,0.0526109,645428,32766.5
126,SimYear,2009,22,0.0749705,644520,46115.4
127,SimYear,2009,23,0.130212,620812,75089.2
128,SimYear,2009,24,0.0802316,561440,42878.9
129,SimYear,2009,25,0.132185,531049,65142.6
130,SimYear,2009,26,0.0249902,475107,11614.7
131,SimYear,2009,27,0.129554,471716,56785.7
132,SimYear,2009,28,0.00263054,420740,1094.8
133,SimYear,2009,29,0.0815469,425059,32973.9
134,SimYear,2009,30,0.0729976,395998,27614.8
135,SimYear,2009,31,0.0256478,371377,9314.75
136,SimYear,2009,32,0.0177562,364538,6354.77
137,SimYear,2009,33,0.0157833,360084,5585.14
138,SimYear,2009,34,0.0282783,355866,9828.32
139,SimYear,2009,35,0.0598449,346862,19959.1
140,SimYear,2009,36,0.099303,327174,30638.7
141,SimYear,2009,37,0.00526109,296324,1540.1
142,SimYear,2009,38,0.101934,294533,28276.2
143,SimYear,2009,39,0.0124951,265514,3265.66
144,SimYear,2009,40,0.115086,261508,28163.3
145,SimYear,2009,41,0.00657636,232250,1507.87
146,SimYear,2009,42,0.0670789,229724,14763.8
147,SimYear,2009,43,0.0736552,213724,15033.4
148,SimYear,2009,44,0.0703671,197398,13286.6
149,SimYear,2009,45,0.0256478,182799,4584.89
150,SimYear,2009,46,0.0203867,176912,3536.26
151,SimYear,2009,47,0.109825,172018,17724.3
152,SimYear,2009,48,0.0637907,152867,9357.96
153,SimYear,2009,49,0.0157833,142174,2205.21
154,SimYear,2009,50,0.0526109,138664,7039.6
155,SimYear,2009,51,0.106537,130292,13043.9
156,SimYear,2009,52,0.0526109,115948,5886.33
157,SimYear,2010,1,0.0177562,108855,1897.6
158,SimYear,2010,2,0.0861503,105780,8649.52
159,SimYear,2010,3,0.115744,95961.2,10390.3
160,SimYear,2010,4,0.0585296,84486.5,4757.74
161,SimYear,2010,5,0.10851,78739.8,8021.12
162,SimYear,2010,6,0.0151256,69794.5,1037.79
163,SimYear,2010,7,0.094042,67942.9,6041.09
164,SimYear,2010,8,0.0960149,61278,5557.4
165,SimYear,2010,9,0.00131527,55776.1,72.6147
166,SimYear,2010,10,0.0164409,57766.7,933.028
167,SimYear,2010,11,0.125608,64345.7,7524.56
168,SimYear,2010,12,0.00789163,77143.7,600.628
169,SimYear,2010,13,0.00986454,122169,1187.81
170,SimYear,2010,14,0.0585296,206559,11632.1
171,SimYear,2010,15,0.079574,329128,24938.5
172,SimYear,2010,16,0.0657636,480448,30291.5
173,SimYear,2010,17,0.0519532,645005,32346.3
174,SimYear,2010,18,0.102591,795357,76824.8
175,SimYear,2010,19,0.169012,863981,133107
176,SimYear,2010,20,0.139419,830655,107093
177,SimYear,2010,21,0.0585296,787188,44329.5
178,SimYear,2010,22,0.0960149,784814,71176.1
179,SimYear,2010,23,0.124293,741554,85864
180,SimYear,2010,24,0.101934,675058,64807.9
181,SimYear,2010,25,0.0782587,624956,46601.3
182,SimYear,2010,26,0.0394582,590143,22616.6
183,SimYear,2010,27,0.065106,577534,36060.2
184,SimYear,2010,28,0.0282783,549426,15174.1
185,SimYear,2010,29,0.0381429,541020,20055.9
186,SimYear,2010,30,0.106537,526396,52699.2
187,SimYear,2010,31,0.100618,477393,45269.1
188,SimYear,2010,32,0.113113,434760,46063.4
189,SimYear,2010,33,0.161778,390394,57772.9
190,SimYear,2010,34,0.186769,333414,56277.9
191,SimYear,2010,35,0.102591,277350,26789.7
192,SimYear,2010,36,0.134815,250663,31320
193,SimYear,2010,37,0.0170985,219108,3679.31
194,SimYear,2010,38,0.124951,215222,25044.2
195,SimYear,2010,39,0.0999607,189604,17867.6
196,SimYear,2010,40,0.079574,171105,12964.9
197,SimYear,2010,41,0.107195,157456,15855.6
198,SimYear,2010,42,0.0802316,140836,10756.1
199,SimYear,2010,43,0.0124951,129316,1590.5
200,SimYear,2010,44,0.136788,126971,16081.5
201,SimYear,2010,45,0.103249,110025,10692.1
202,SimYear,2010,46,0.0749705,98531.4,7049.92
203,SimYear,2010,47,0.00394582,90717,353.848
204,SimYear,2010,48,0.0486651,89621.2,4216.79
205,SimYear,2010,49,0.086808,84623,6970.11
206,SimYear,2010,50,0.0861503,76875.8,6286.06
207,SimYear,2010,51,0.0782587,69851.8,5208.67
208,SimYear,2010,52,0.0315665,63944.7,1968.17
