timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.0680546,148950,9550.1
66,SimYear,2008,14,0.0640681,133152,8052.82
67,SimYear,2008,15,0.0723258,119461,8123.06
68,SimYear,2008,16,0.0634986,106258,6371.01
69,SimYear,2008,17,0.0615054,95321.5,5541.27
70,SimYear,2008,18,0.0538172,85653.9,4373.33
71,SimYear,2008,19,0.0654919,77537.5,4790.21
72,SimYear,2008,20,0.0572342,69355.7,3759.7
73,SimYear,2008,21,0.0429968,62534.7,2564.55
74,SimYear,2008,22,0.0629292,57178.2,3398.47
75,SimYear,2008,23,0.0523935,51236.2,2548.6
76,SimYear,2008,24,0.0612207,46387.1,2684.48
77,SimYear,2008,25,0.05638,41618.5,2223.35
78,SimYear,2008,26,0.0475528,37513.7,1697.64
79,SimYear,2008,27,0.0452748,34115.1,1471.53
80,SimYear,2008,28,0.0398646,31259.2,1190.39
81,SimYear,2008,29,0.0353087,30970.6,1046.96
82,SimYear,2008,30,0.0287595,47849.5,1321.78
83,SimYear,2008,31,0.024773,142394,3394.88
84,SimYear,2008,32,0.0244883,432053,10183.8
85,SimYear,2008,33,0.0210713,950664,19313.7
86,SimYear,2008,34,0.0182238,1.49744e+06,26348
87,SimYear,2008,35,0.0153764,1.83704e+06,27311.2
88,SimYear,2008,36,0.0125289,1.96143e+06,23793.9
89,SimYear,2008,37,0.0142374,1.98531e+06,27344.7
90,SimYear,2008,38,0.00854242,1.97172e+06,16340.4
91,SimYear,2008,39,0.00711868,1.95621e+06,13519.5
92,SimYear,2008,40,0.0054102,1.93469e+06,10170.4
93,SimYear,2008,41,0.00711868,1.90921e+06,13194.6
94,SimYear,2008,42,0.00569495,1.8744e+06,10370.6
95,SimYear,2008,43,0.00427121,1.83725e+06,7629.13
96,SimYear,2008,44,0.00654919,1.7985e+06,11438.4
97,SimYear,2008,45,0.0130984,1.75229e+06,22216.8
98,SimYear,2008,46,0.0168001,1.69239e+06,27471.1
99,SimYear,2008,47,0.0242035,1.62526e+06,37868.4
100,SimYear,2008,48,0.02819,1.54647e+06,41885
101,SimYear,2008,49,0.0407189,1.46323e+06,56891.6
102,SimYear,2008,50,0.0350239,1.36516e+06,45783.3
103,SimYear,2008,51,0.0384409,1.27916e+06,47005
104,SimYear,2008,52,0.0370171,1.19295e+06,42243.3
105,SimYear,2009,1,0.0441358,1.11282e+06,46819.6
106,SimYear,2009,2,0.0444206,1.02959e+06,43591
107,SimYear,2009,3,0.0458443,951336,41539.8
108,SimYear,2009,4,0.0415731,876953,34797.4
109,SimYear,2009,5,0.0523935,811131,40347.4
110,SimYear,2009,6,0.0543867,741567,38253
111,SimYear,2009,7,0.0560952,676099,35941.3
112,SimYear,2009,8,0.0353087,614917,20787.2
113,SimYear,2009,9,0.0461291,570634,25067.8
114,SimYear,2009,10,0.054102,523510,26867.1
115,SimYear,2009,11,0.0504003,476181,22807.5
116,SimYear,2009,12,0.0683394,434494,27970.8
117,SimYear,2009,13,0.0680546,389203,24954.2
118,SimYear,2009,14,0.0640681,348559,21080.3
119,SimYear,2009,15,0.0723258,313259,21300.9
120,SimYear,2009,16,0.0634986,279096,16733.9
121,SimYear,2009,17,0.0615054,250758,14577.1
122,SimYear,2009,18,0.0538172,225657,11521.6
123,SimYear,2009,19,0.0654919,204559,12637.5
124,SimYear,2009,20,0.0572342,183217,9931.97
125,SimYear,2009,21,0.0429968,165406,6783.29
126,SimYear,2009,22,0.0629292,151419,8999.83
127,SimYear,2009,23,0.0523935,135851,6757.53
128,SimYear,2009,24,0.0612207,123350,7138.45
129,SimYear,2009,25,0.05638,113240,6049.52
130,SimYear,2009,26,0.0475528,118968,5383.79
131,SimYear,2009,27,0.0452748,178168,7685.19
132,SimYear,2009,28,0.0398646,337169,12839.8
133,SimYear,2009,29,0.0353087,571207,19309.6
134,SimYear,2009,30,0.0287595,767694,21206.5
135,SimYear,2009,31,0.024773,860945,20526.2
136,SimYear,2009,32,0.0244883,879876,20739.3
137,SimYear,2009,33,0.0210713,869080,17656.3
138,SimYear,2009,34,0.0182238,852240,14995.5
139,SimYear,2009,35,0.0153764,833820,12396.4
140,SimYear,2009,36,0.0125289,814878,9885.22
141,SimYear,2009,37,0.0142374,795877,10962
142,SimYear,2009,38,0.00854242,773613,6411.25
143,SimYear,2009,39,0.00711868,754200,5212.31
144,SimYear,2009,40,0.0054102,734514,3861.22
145,SimYear,2009,41,0.00711868,714981,4941.27
146,SimYear,2009,42,0.00569495,693387,3836.33
147,SimYear,2009,43,0.00427121,672177,2791.2
148,SimYear,2009,44,0.00654919,651459,4143.25
149,SimYear,2009,45,0.0130984,628985,7974.74
150,SimYear,2009,46,0.0168001,602477,9779.5
151,SimYear,2009,47,0.0242035,574215,13379.2
152,SimYear,2009,48,0.02819,542595,14695.8
153,SimYear,2009,49,0.0407189,510114,19833.7
154,SimYear,2009,50,0.0350239,473123,15867.1
155,SimYear,2009,51,0.0384409,440902,16201.8
156,SimYear,2009,52,0.0370171,409112,14487
157,SimYear,2010,1,0.0441358,379841,15981
158,SimYear,2010,2,0.0444206,349893,14813.9
159,SimYear,2010,3,0.0458443,321982,14059.3
160,SimYear,2010,4,0.0415731,295676,11732.4
161,SimYear,2010,5,0.0523935,272509,13555.2
162,SimYear,2010,6,0.0543867,248305,12808.6
163,SimYear,2010,7,0.0560952,225674,11996.8
164,SimYear,2010,8,0.0353087,204647,6918.07
165,SimYear,2010,9,0.0461291,189383,8319.56
166,SimYear,2010,10,0.054102,173290,8893.43
167,SimYear,2010,11,0.0504003,157235,7531.04
168,SimYear,2010,12,0.0683394,143137,9214.49
169,SimYear,2010,13,0.0680546,127935,8202.69
170,SimYear,2010,14,0.0640681,114337,6914.92
171,SimYear,2010,15,0.0723258,102556,6973.57
172,SimYear,2010,16,0.0634986,91201.3,5468.22
173,SimYear,2010,17,0.0615054,81796.7,4755.03
174,SimYear,2010,18,0.0538172,73485.8,3752.05
175,SimYear,2010,19,0.0654919,66509.5,4108.91
176,SimYear,2010,20,0.0572342,59480.4,3224.37
177,SimYear,2010,21,0.0429968,53621.2,2199.01
178,SimYear,2010,22,0.0629292,49020.1,2913.58
179,SimYear,2010,23,0.0523935,43918.9,2184.62
180,SimYear,2010,24,0.0612207,39756.3,2300.75
181,SimYear,2010,25,0.05638,35664.2,1905.26
182,SimYear,2010,26,0.0475528,32142,1454.55
183,SimYear,2010,27,0.0452748,29220.3,1260.4
184,SimYear,2010,28,0.0398646,26653.9,1015.01
185,SimYear,2010,29,0.0353087,24934.4,842.903
186,SimYear,2010,30,0.0287595,27865.4,769.743
187,SimYear,2010,31,0.024773,54268.9,1293.85
188,SimYear,2010,32,0.0244883,149908,3533.43
189,SimYear,2010,33,0.0210713,347743,7064.76
190,SimYear,2010,34,0.0182238,587893,10344.2
191,SimYear,2010,35,0.0153764,759345,11289.2
192,SimYear,2010,36,0.0125289,831713,10089.4
193,SimYear,2010,37,0.0142374,849014,11693.9
194,SimYear,2010,38,0.00854242,845181,7004.36
195,SimYear,2010,39,0.00711868,839401,5801.14
196,SimYear,2010,40,0.0054102,830819,4367.48
197,SimYear,2010,41,0.00711868,820436,5670.07
198,SimYear,2010,42,0.00569495,805964,4459.18
199,SimYear,2010,43,0.00427121,790411,3282.17
200,SimYear,2010,44,0.00654919,774113,4923.32
201,SimYear,2010,45,0.0130984,754546,9566.71
202,SimYear,2010,46,0.0168001,729038,11833.8
203,SimYear,2010,47,0.0242035,700367,16318.5
204,SimYear,2010,48,0.02819,666630,18055.2
205,SimYear,2010,49,0.0407189,630932,24531.2
206,SimYear,2010,50,0.0350239,588804,19746.7
207,SimYear,2010,51,0.0384409,551847,20278.7
208,SimYear,2010,52,0.0370171,514775,18228.6
