timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.158676,5521.95,791.782
73,SimYear,2008,21,0.119204,4530.49,497.445
74,SimYear,2008,22,0.174464,3865.29,604.763
75,SimYear,2008,23,0.145255,3119.37,412.116
76,SimYear,2008,24,0.169728,2591.17,395.309
77,SimYear,2008,25,0.156307,2099.86,296.94
78,SimYear,2008,26,0.131835,1727.56,208.501
79,SimYear,2008,27,0.125519,1514.4,174.553
80,SimYear,2008,28,0.11052,2034.53,207.993
81,SimYear,2008,29,0.0978894,8036.33,732.166
82,SimYear,2008,30,0.0797325,41749.8,3125.79
83,SimYear,2008,31,0.0686804,161641,10481
84,SimYear,2008,32,0.067891,431352,27658.8
85,SimYear,2008,33,0.0584178,808153,44796.8
86,SimYear,2008,34,0.0505235,1.13518e+06,54632.6
87,SimYear,2008,35,0.0426292,1.3037e+06,53145.4
88,SimYear,2008,36,0.0347349,1.34512e+06,44853.7
89,SimYear,2008,37,0.0394715,1.33483e+06,50462.1
90,SimYear,2008,38,0.0236829,1.29791e+06,29670.2
91,SimYear,2008,39,0.0197358,1.27368e+06,24310.8
92,SimYear,2008,40,0.0149992,1.24917e+06,18163.2
93,SimYear,2008,41,0.0197358,1.22625e+06,23405.6
94,SimYear,2008,42,0.0157886,1.19404e+06,18268.2
95,SimYear,2008,43,0.0118415,1.16378e+06,13380.1
96,SimYear,2008,44,0.0181569,1.13574e+06,19959.4
97,SimYear,2008,45,0.0363138,1.09877e+06,38274.4
98,SimYear,2008,46,0.0465764,1.04161e+06,46302.7
99,SimYear,2008,47,0.0671016,975424,61842
100,SimYear,2008,48,0.0781536,893292,65606.7
101,SimYear,2008,49,0.112889,807767,84251.6
102,SimYear,2008,50,0.0970999,704440,63686.4
103,SimYear,2008,51,0.106573,623251,61558.5
104,SimYear,2008,52,0.102626,545529,51986.2
105,SimYear,2009,1,0.122362,478828,53884.9
106,SimYear,2009,2,0.123151,411623,46603
107,SimYear,2009,3,0.127098,353217,41193
108,SimYear,2009,4,0.115257,301622,32082.7
109,SimYear,2009,5,0.145255,260404,34403.4
110,SimYear,2009,6,0.150781,217998,29816.8
111,SimYear,2009,7,0.155518,181355,25525.5
112,SimYear,2009,8,0.0978894,150051,13670.7
113,SimYear,2009,9,0.127888,131427,15416.7
114,SimYear,2009,10,0.149992,111643,15195.9
115,SimYear,2009,11,0.139729,92709.8,11814
116,SimYear,2009,12,0.189463,77738.2,13113.7
117,SimYear,2009,13,0.188674,61989.5,10417.4
118,SimYear,2009,14,0.177622,49445.9,7864.36
119,SimYear,2009,15,0.200515,39860.3,7078.64
120,SimYear,2009,16,0.176043,31391.9,4952.27
121,SimYear,2009,17,0.170517,25324.7,3880.02
122,SimYear,2009,18,0.149202,20535.2,2781.41
123,SimYear,2009,19,0.181569,17003.9,2759.32
124,SimYear,2009,20,0.158676,13626.6,1953.9
125,SimYear,2009,21,0.119204,11169.3,1226.38
126,SimYear,2009,22,0.174464,9520.64,1489.6
127,SimYear,2009,23,0.145255,7676.75,1014.21
128,SimYear,2009,24,0.169728,6371.61,972.052
129,SimYear,2009,25,0.156307,5159.1,729.547
130,SimYear,2009,26,0.131835,4232.67,510.846
131,SimYear,2009,27,0.125519,3557.82,410.082
132,SimYear,2009,28,0.11052,3010.11,307.728
133,SimYear,2009,29,0.0978894,2604.1,237.252
134,SimYear,2009,30,0.0797325,2480.72,185.73
135,SimYear,2009,31,0.0686804,3738.03,242.38
136,SimYear,2009,32,0.067891,10516.7,674.344
137,SimYear,2009,33,0.0584178,30916.4,1713.73
138,SimYear,2009,34,0.0505235,69185.8,3329.69
139,SimYear,2009,35,0.0426292,113906,4643.39
140,SimYear,2009,36,0.0347349,146280,4877.77
141,SimYear,2009,37,0.0394715,160468,6066.38
142,SimYear,2009,38,0.0236829,161743,3697.43
143,SimYear,2009,39,0.0197358,160819,3069.57
144,SimYear,2009,40,0.0149992,158915,2310.67
145,SimYear,2009,41,0.0197358,156945,2995.63
146,SimYear,2009,42,0.0157886,153629,2350.46
147,SimYear,2009,43,0.0118415,150438,1729.6
148,SimYear,2009,44,0.0181569,147426,2590.85
149,SimYear,2009,45,0.0363138,143160,4986.83
150,SimYear,2009,46,0.0465764,136170,6053.18
151,SimYear,2009,47,0.0671016,127907,8109.32
152,SimYear,2009,48,0.0781536,117462,8626.86
153,SimYear,2009,49,0.112889,106485,11106.6
154,SimYear,2009,50,0.0970999,93079.1,8415.01
155,SimYear,2009,51,0.106573,82526.6,8151.16
156,SimYear,2009,52,0.102626,72376.7,6897.15
157,SimYear,2010,1,0.122362,63642.2,7161.98
158,SimYear,2010,2,0.123151,54801.5,6204.49
159,SimYear,2010,3,0.127098,47098.5,5492.75
160,SimYear,2010,4,0.115257,40276.7,4284.13
161,SimYear,2010,5,0.145255,34819.6,4600.19
162,SimYear,2010,6,0.150781,29185.8,3991.9
163,SimYear,2010,7,0.155518,24308.4,3421.38
164,SimYear,2010,8,0.0978894,20134.5,1834.39
165,SimYear,2010,9,0.127888,17653.6,2070.81
166,SimYear,2010,10,0.149992,15010.7,2043.12
167,SimYear,2010,11,0.139729,12476.3,1589.85
168,SimYear,2010,12,0.189463,10470.4,1766.26
169,SimYear,2010,13,0.188674,8355.95,1404.23
170,SimYear,2010,14,0.177622,6670.17,1060.89
171,SimYear,2010,15,0.200515,5380.93,955.579
172,SimYear,2010,16,0.176043,4240.61,668.981
173,SimYear,2010,17,0.170517,3423.18,524.47
174,SimYear,2010,18,0.149202,2777.45,376.196
175,SimYear,2010,19,0.181569,2301.15,373.421
176,SimYear,2010,20,0.158676,1845.1,264.566
177,SimYear,2010,21,0.119204,1513.14,166.142
178,SimYear,2010,22,0.174464,1290.43,201.901
179,SimYear,2010,23,0.145255,1041.1,137.545
180,SimYear,2010,24,0.169728,866.548,132.201
181,SimYear,2010,25,0.156307,731.042,103.376
182,SimYear,2010,26,0.131835,881.245,106.358
183,SimYear,2010,27,0.125519,2556.12,294.624
184,SimYear,2010,28,0.11052,9810.16,1002.91
185,SimYear,2010,29,0.0978894,29147.2,2655.52
186,SimYear,2010,30,0.0797325,61236.9,4584.78
187,SimYear,2010,31,0.0686804,94309.2,6115.17
188,SimYear,2010,32,0.067891,114460,7339.29
189,SimYear,2010,33,0.0584178,119475,6622.61
190,SimYear,2010,34,0.0505235,117363,5648.3
191,SimYear,2010,35,0.0426292,113369,4621.49
192,SimYear,2010,36,0.0347349,109408,3648.25
193,SimYear,2010,37,0.0394715,105886,4002.95
194,SimYear,2010,38,0.0236829,101581,2322.13
195,SimYear,2010,39,0.0197358,98651.6,1882.98
196,SimYear,2010,40,0.0149992,95884.7,1394.19
197,SimYear,2010,41,0.0197358,93376.8,1782.29
198,SimYear,2010,42,0.0157886,90278.5,1381.22
199,SimYear,2010,43,0.0118415,87430.8,1005.2
200,SimYear,2010,44,0.0181569,84834.6,1490.87
201,SimYear,2010,45,0.0363138,81645.8,2844.05
202,SimYear,2010,46,0.0465764,77032.6,3424.34
203,SimYear,2010,47,0.0671016,71826.8,4553.83
204,SimYear,2010,48,0.0781536,65519.1,4811.96
205,SimYear,2010,49,0.112889,59031.2,6157.07
206,SimYear,2010,50,0.0970999,51308.1,4638.62
207,SimYear,2010,51,0.106573,45254.6,4469.8
208,SimYear,2010,52,0.102626,39498.1,3763.97
