timestep,biomass,catch,effort,recruitment,SSB
3904,162403,47.9533,21.5007,272.861,0
3905,156936,59.6034,26.6199,387.434,0
3906,151575,46.8772,20.1356,581.718,0
3907,146349,53.7955,23.8897,919.643,0
3908,141250,75.626,28.6676,1521.05,0
3909,136276,119.408,40.9537,2610.51,4315.56
3910,131426,211.225,68.9388,4612.28,4161.98
3911,126691,253.613,75.4231,8321.61,4012.02
3912,122187,318.45,89.4157,15199.5,3869.4
3913,118012,446.36,123.885,27856.4,8126.66
3914,114312,518.616,144.703,50777,7871.88
3915,111502,540.725,151.529,91258.3,7678.4
3916,110215,542.068,149.481,160340,7589.74
3917,111361,667.627,162.45,273164,7668.68
3918,116084,765.739,177.807,447793,7853.94
3919,126043,906.469,176.101,701301,8527.71
3920,143033,865.345,147.775,1.04255e+06,9677.26
3921,168940,1472.32,209.888,1.46279e+06,11430
3922,204150,1576.27,178.149,1.92771e+06,4764.02
3923,249023,1979.03,183.268,2.37663e+06,5811.17
3924,301540,2950.55,213.642,2.73298e+06,7036.73
3925,357902,2750.47,164.156,2.92547e+06,8351.96
3926,415130,2458.77,127.98,2.91219e+06,10609.8
3927,469054,4771.32,211.936,2.69609e+06,11988
3928,513514,6027.72,245.722,2.32391e+06,13124.3
3929,547496,6156.83,229.341,1.86896e+06,13992.8
3930,571566,6597.92,235.484,1.40679e+06,14607.9
3931,586029,7084.65,248.453,995134,1876.78
3932,592181,7296.1,252.207,664834,1896.48
3933,591895,7726.41,274.049,421935,1895.56
3934,586443,7674.15,275.755,256050,1878.1
3935,577556,6349.29,237.532,149651,2680.37
3936,567459,6342.81,241.968,84895,2633.51
3937,555481,6660.06,263.128,47130.7,2577.92
3938,541774,5873.22,244.699,25826.1,2514.31
3939,527799,5342.53,231.73,14090.9,0
3940,513538,4576.31,224.563,7722.74,0
3941,499408,3183.94,172.347,4289.59,0
3942,486172,3366.53,182.585,2435.66,0
3943,472347,2711.91,167.228,1425.12,0
3944,458878,2036.33,146.41,866.144,674.253
3945,445858,1513,124.909,551.267,655.122
3946,433195,1008.31,103.408,369.64,636.515
3947,420922,967.99,97.6064,262.257,618.482
3948,408621,703.511,83.9552,198.3,0
3949,396565,333.977,49.1445,160.792,0
3950,384895,213.098,40.2712,139.634,0
3951,373392,139.909,27.6438,129.97,0
3952,362038,149.685,32.4217,71.7007,0
3953,350779,112.18,24.9135,77.7328,0
3954,339688,63.7255,14.3338,90.2691,0
3955,328798,39.4744,9.89715,112.311,0
3956,318101,93.9272,21.5007,149.791,0
3957,307538,116.801,26.6199,212.688,0
3958,297154,91.9001,20.1356,319.343,0
3959,287011,105.5,23.8897,504.852,0
3960,277082,148.351,28.6676,835.005,0
3961,267352,234.261,40.9537,1433.08,8466.47
3962,257797,414.325,68.9388,2531.98,8163.86
3963,248348,497.15,75.4231,4568.28,7864.65
3964,239147,623.276,89.4157,8344.01,7573.28
3965,230221,870.77,123.885,15292.2,15853.7
3966,221567,1005.22,144.703,27874.8,15257.8
3967,213502,1035.37,151.529,50097.7,14702.4
3968,206450,1015.38,149.481,88020.9,14216.8
3969,200950,1204.73,162.45,149958,13838
3970,197487,1302.71,177.807,245823,13361.4
3971,197048,1417.13,176.101,384990,13331.8
3972,200627,1213.78,147.775,572326,13573.9
3973,209468,1825.53,209.888,803021,14172.1
3974,223324,1724.32,178.149,1.05825e+06,5211.47
3975,242827,1929.8,183.268,1.30469e+06,5666.6
3976,266720,2609.83,213.642,1.50031e+06,6224.16
3977,292752,2249.79,164.156,1.60599e+06,6831.63
3978,319679,1893.42,127.98,1.59869e+06,8170.28
3979,345146,3510.9,211.936,1.48006e+06,8821.14
3980,365224,4287.06,245.722,1.27575e+06,9334.3
3981,379623,4269.02,229.341,1.02599e+06,9702.3
3982,388825,4488.43,235.484,772280,9937.48
3983,392923,4750.15,248.453,546294,1258.35
3984,392609,4837.23,252.207,364971,1257.34
3985,388928,5076.95,274.049,231628,1245.56
3986,382542,5005.91,275.755,140562,1225.1
3987,374440,4116.36,237.532,82153.1,1737.73
3988,365957,4090.51,241.968,46604.4,1698.36
3989,356577,4275.25,263.128,25873.1,1654.83
3990,346345,3754.63,244.699,14177.6,1607.35
3991,336159,3402.7,231.73,7735.41,0
3992,325973,2904.86,224.563,4239.52,0
3993,316028,2014.81,172.347,2354.84,0
3994,306782,2124.33,182.585,1337.1,0
3995,297282,1706.8,167.228,782.343,0
3996,288110,1278.52,146.41,475.483,423.334
3997,279311,947.83,124.909,302.627,410.405
3998,270816,630.356,103.408,202.92,397.923
3999,262636,603.981,97.6064,143.97,385.904
4000,254503,438.17,83.9552,108.86,0
4001,246579,207.663,49.1445,88.2691,0
4002,238948,132.294,40.2712,76.6545,0
4003,231465,86.7294,27.6438,71.3492,0
4004,224118,92.6621,32.4217,69.2464,0
4005,216868,69.3546,24.9135,75.0721,0
4006,209756,39.3502,14.3338,87.1792,0
4007,202799,24.3474,9.89715,108.466,0
4008,195991,57.8711,21.5007,144.664,0
4009,189291,71.8914,26.6199,205.408,0
4010,182726,56.5113,20.1356,308.413,0
4011,176332,64.8166,23.8897,487.572,0
4012,170092,91.0679,28.6676,806.424,0
4013,163996,143.698,40.9537,1384.03,5193.41
4014,158032,253.985,68.9388,2445.32,5004.52
4015,152162,304.603,75.4231,4411.91,4818.65
4016,146486,381.778,89.4157,8058.4,4638.89
4017,141039,533.457,123.885,14768.8,9712.4
4018,135861,616.382,144.703,26920.7,9355.83
4019,131212,636.307,151.529,48382.9,9035.69
4020,127464,626.903,149.481,85008.1,8777.54
4021,125115,750.085,162.45,144825,8615.83
4022,124706,822.611,177.807,237409,8437.26
4023,127150,914.433,176.101,371812,8602.64
4024,133403,807.081,147.775,552736,9025.68
4025,144562,1259.87,209.888,775534,9780.69
4026,160615,1240.14,178.149,1.02203e+06,3748.1
4027,181958,1446.06,183.268,1.26003e+06,4246.16
4028,207449,2029.87,213.642,1.44896e+06,4841.02
4029,234995,1805.94,164.156,1.55101e+06,5483.83
4030,263203,1558.92,127.98,1.54397e+06,6726.87
4031,289827,2948.19,211.936,1.4294e+06,7407.33
4032,311347,3654.64,245.722,1.23208e+06,7957.32
4033,327348,3681.17,229.341,990874,8366.27
4034,338211,3904.17,235.484,745846,8643.92
4035,344064,4159.48,248.453,527595,1101.88
4036,345582,4257.83,252.207,352479,1106.74
4037,343768,4487.44,274.049,223700,1100.93
4038,339278,4439.76,275.755,135751,1086.55
4039,333047,3661.31,237.532,79341.1,1545.63
4040,326310,3647.35,241.968,45009.2,1514.37
4041,318639,3820.4,263.128,24987.5,1478.77
4042,310099,3361.7,244.699,13692.4,1439.13
4043,301508,3051.95,231.73,7470.63,0
4044,292840,2609.6,224.563,4094.4,0
4045,284321,1812.67,172.347,2274.24,0
4046,276374,1913.77,182.585,1291.33,0
4047,268148,1539.53,167.228,755.564,0
4048,260173,1154.55,146.41,459.208,382.285
4049,252496,856.834,124.909,292.268,371.005
4050,245058,570.403,103.408,195.974,360.077
4051,237876,547.041,97.6064,139.042,349.523
4052,230708,397.202,83.9552,105.134,0
4053,223705,188.399,49.1445,85.2477,0
4054,216944,120.112,40.2712,74.0307,0
4055,210299,78.7985,27.6438,68.907,0
4056,203758,84.2443,32.4217,51.7283,0
4057,197289,63.0933,24.9135,56.0801,0
4058,190931,35.8186,14.3338,65.1244,0
4059,184700,22.1744,9.89715,81.0262,0
4060,178591,52.7335,21.5007,108.067,0
4061,172570,65.5409,26.6199,153.443,0
4062,166661,51.543,20.1356,230.389,0
4063,160898,59.1434,23.8897,364.225,0
4064,155266,83.1299,28.6676,602.412,0
4065,149755,131.219,40.9537,1033.89,4742.43
4066,144354,232.002,68.9388,1826.69,4571.37
4067,139026,278.306,75.4231,3295.77,4402.65
4068,133856,348.861,89.4157,6019.76,4238.93
4069,128868,487.42,123.885,11032.5,8874.23
4070,124079,562.928,144.703,20110.2,8544.47
4071,119697,580.464,151.529,36142.9,8242.72
4072,116011,570.573,149.481,63502.5,7988.85
4073,113399,679.841,162.45,108187,7808.98
4074,112243,740.403,177.807,177348,7594.08
4075,113239,814.391,176.101,277750,7661.47
4076,117101,708.456,147.775,412903,7922.74
4077,124679,1086.58,209.888,579337,8435.46
4078,135898,1049.29,178.149,763471,3171.31
4079,151116,1200.95,183.268,941265,3526.44
4080,169460,1658.15,213.642,1.0824e+06,3954.5
4081,189342,1455.09,164.156,1.15863e+06,4418.46
4082,209776,1242.48,127.98,1.15337e+06,5361.41
4083,229078,2330.24,211.936,1.06779e+06,5854.72
4084,244538,2870.43,245.722,920385,6249.85
4085,255886,2877.54,229.341,740200,6539.86
4086,263429,3040.92,235.484,557160,6732.66
4087,267254,3230.9,248.453,394123,855.889
4088,267861,3300.25,252.207,263308,857.835
4089,266003,3472.32,274.049,167107,851.883
4090,262164,3430.65,275.755,101408,839.588
4091,257049,2825.83,237.532,59269.2,1192.93
4092,251595,2812.22,241.968,33622.7,1167.62
4093,245464,2943.04,263.128,18666.1,1139.17
4094,238697,2587.64,244.699,10228.4,1107.76
4095,231919,2347.55,231.73,5580.69,0
4096,225105,2005.99,224.563,3058.59,0
4097,218428,1392.57,172.347,1698.89,0
4098,212207,1469.44,182.585,964.645,0
4099,205788,1181.5,167.228,564.419,0
4100,199575,885.639,146.41,343.036,293.246
4101,193603,656.985,124.909,218.329,284.471
4102,187826,437.187,103.408,146.396,275.982
4103,182253,419.126,97.6064,103.867,267.794
4104,176700,304.219,83.9552,78.5367,0
4105,171281,144.249,49.1445,63.6815,0
4106,166054,91.9366,40.2712,55.3022,0
4107,160923,60.2972,27.6438,51.4747,0
4108,155877,64.4476,32.4217,74.032,0
4109,150891,48.2551,24.9135,80.2602,0
4110,145994,27.3886,14.3338,93.2041,0
4111,141200,16.952,9.89715,115.962,0
4112,136504,40.306,21.5007,154.662,0
4113,131877,50.0861,26.6199,219.604,0
4114,127342,39.3827,20.1356,329.727,0
4115,122922,45.184,23.8897,521.267,0
4116,118608,63.5032,28.6676,862.155,0
4117,114395,100.236,40.9537,1479.68,3622.66
4118,110279,177.238,68.9388,2614.31,3492.29
4119,106241,212.675,75.4231,4716.81,3364.41
4120,102361,266.778,89.4157,8615.31,3241.55
4121,98689.4,373.276,123.885,15789.4,6796.06
4122,95293.5,432.332,144.703,28781.2,6562.21
4123,92424.7,448.208,151.529,51726.6,6364.65
4124,90455.9,444.888,149.481,90882.9,6229.08
4125,89910.8,539.028,162.45,154834,6191.53
4126,91409.5,602.976,177.807,253816,6184.53
4127,95907.2,689.743,176.101,397508,6488.84
4128,104423,631.755,147.775,590935,7064.99
4129,118065,1028.94,209.888,829130,7987.97
4130,136964,1057.52,178.149,1.09266e+06,3196.19
4131,161408,1282.74,183.268,1.34711e+06,3766.6
4132,190223,1861.32,213.642,1.54909e+06,4439.03
4133,221224,1700.1,164.156,1.6582e+06,5162.46
4134,252797,1497.29,127.98,1.65067e+06,6460.93
4135,282566,2874.33,211.936,1.52818e+06,7221.75
4136,306935,3602.86,245.722,1.31723e+06,7844.57
4137,325380,3659.04,229.341,1.05935e+06,8315.97
4138,338254,3904.66,235.484,797391,8645
4139,345715,4179.44,248.453,564057,1107.16
4140,348496,4293.72,252.207,376838,1116.07
4141,347659,4538.23,274.049,239159,1113.39
4142,343920,4500.51,275.755,145133,1101.42
4143,338267,3718.69,237.532,84824.3,1569.86
4144,331982,3710.75,241.968,48119.7,1540.69
4145,324657,3892.55,263.128,26714.4,1506.7
4146,316372,3429.69,244.699,14638.6,1468.24
4147,307971,3117.37,231.73,7986.92,0
4148,299438,2668.39,224.563,4377.36,0
4149,291012,1855.33,172.347,2431.41,0
4150,283132,1960.57,182.585,1380.57,0
4151,274932,1578.48,167.228,807.78,0
4152,266959,1184.66,146.41,490.943,392.257
4153,259265,879.806,124.909,312.466,380.951
4154,251794,586.08,103.408,209.518,369.973
4155,244563,562.418,97.6064,148.651,359.348
4156,237328,408.6,83.9552,112.399,0
4157,230246,193.908,49.1445,91.1391,0
4158,223399,123.685,40.2712,79.1469,0
4159,216657,81.1806,27.6438,73.6691,0
4160,210010,86.829,32.4217,72.1063,0
4161,203426,65.0558,24.9135,78.1726,0
4162,196946,36.947,14.3338,90.7798,0
4163,190588,22.8814,9.89715,112.946,0
4164,184349,54.4334,21.5007,150.639,0
4165,178192,67.6759,26.6199,213.892,0
4166,172144,53.2387,20.1356,321.15,0
4167,166242,61.1078,23.8897,507.709,0
4168,160471,85.9168,28.6676,839.729,0
4169,154824,135.66,40.9537,1441.19,4902.93
4170,149290,239.935,68.9388,2546.31,4727.68
4171,143838,287.939,75.4231,4594.12,4555.04
4172,138565,361.134,89.4157,8391.22,4388.05
4173,133513,504.989,123.885,15378.7,9194.09
4174,128729,584.022,144.703,28032.5,8864.65
4175,124478,603.648,151.529,50381.1,8571.93
4176,121142,595.809,149.481,88518.9,8342.19
4177,119238,714.852,162.45,150806,8211.12
4178,119341,787.221,177.807,247214,8074.27
4179,122396,880.244,176.101,387168,8280.99
4180,129399,782.856,147.775,575564,8754.77
4181,141476,1232.97,209.888,807564,9571.9
4182,158651,1224.97,178.149,1.06424e+06,3702.28
4183,181304,1440.86,183.268,1.31207e+06,4230.89
4184,208256,2037.77,213.642,1.5088e+06,4859.85
4185,237343,1823.97,164.156,1.61507e+06,5538.61
4186,267082,1581.9,127.98,1.60774e+06,6826.01
4187,295142,3002.25,211.936,1.48843e+06,7543.17
4188,317899,3731.55,245.722,1.28296e+06,8124.78
4189,334901,3766.1,229.341,1.0318e+06,8559.31
4190,346532,4000.22,235.484,776650,8856.57
4191,352930,4266.66,248.453,549385,1130.27
4192,354801,4371.41,252.207,367036,1136.26
4193,353188,4610.4,274.049,232938,1131.1
4194,348776,4564.06,275.755,141358,1116.97
4195,342539,3765.66,237.532,82617.9,1589.68
4196,335750,3752.87,241.968,46868.1,1558.18
4197,327979,3932.38,263.128,26019.5,1522.11
4198,319294,3461.38,244.699,14257.9,1481.81
4199,310541,3143.38,231.73,7779.17,0
4200,301694,2688.5,224.563,4263.5,0
4201,292990,1867.94,172.347,2368.16,0
4202,284865,1972.57,182.585,1344.66,0
4203,276444,1587.16,167.228,786.769,0
4204,268274,1190.5,146.41,478.173,394.189
4205,260404,883.672,124.909,304.339,382.625
4206,252776,588.367,103.408,204.068,371.417
4207,245405,564.355,97.6064,144.785,360.586
4208,238044,409.834,83.9552,109.476,0
4209,230850,194.416,49.1445,88.7685,0
4210,223901,123.964,40.2712,77.0882,0
4211,217069,81.335,27.6438,71.7529,0
4212,210340,86.9656,32.4217,41.0354,0
4213,203683,65.138,24.9135,44.4877,0
4214,197137,36.9829,14.3338,51.6624,0
4215,190721,22.8973,9.89715,64.2771,0
4216,184429,54.4571,21.5007,85.7279,0
4217,178224,67.6883,26.6199,121.725,0
4218,172134,53.2355,20.1356,182.765,0
4219,166192,61.0892,23.8897,288.935,0
4220,160382,85.8691,28.6676,477.886,0
4221,154695,135.547,40.9537,820.175,4898.84
4222,149115,239.654,68.9388,1449.09,4722.14
4223,143603,287.468,75.4231,2614.5,4547.59
4224,138240,360.286,89.4157,4775.41,4377.75
4225,133039,503.199,123.885,8751.96,9161.5
4226,128000,580.719,144.703,15953.2,8814.51
4227,123304,597.954,151.529,28671.7,8491.08
4228,119193,586.223,149.481,50375.8,8207.96
4229,115975,695.285,162.45,85823.1,7986.36
4230,113926,751.507,177.807,140688,7707.96
4231,113614,817.084,176.101,220336,7686.81
4232,115604,699.399,147.775,327551,7821.46
4233,120611,1051.14,209.888,459581,8160.26
4234,128490,992.096,178.149,605652,2998.44
4235,139606,1109.48,183.268,746694,3257.84
4236,153237,1499.41,213.642,858651,3575.93
4237,168095,1291.8,164.156,919130,3922.64
4238,183469,1086.66,127.98,914956,4689.05
4239,198010,2014.2,211.936,847062,5060.69
4240,209468,2458.77,245.722,730130,5353.54
4241,217678,2447.88,229.341,587192,5563.35
4242,222915,2573.24,235.484,441988,5697.21
4243,225234,2722.92,248.453,312653,721.321
4244,225030,2772.53,252.207,208879,720.666
4245,222900,2909.66,274.049,132564,713.844
4246,219223,2868.74,275.755,80446.1,702.069
4247,214566,2358.81,237.532,47017.5,995.776
4248,209694,2343.86,241.968,26672.4,973.162
4249,204308,2449.6,263.128,14807.6,948.169
4250,198437,2151.2,244.699,8114.09,920.921
4251,192593,1949.48,231.73,4427.09,0
4252,186750,1664.19,224.563,2426.34,0
4253,181045,1154.24,172.347,1347.71,0
4254,175743,1216.94,182.585,765.241,0
4255,170296,977.729,167.228,447.747,0
4256,165037,732.372,146.41,272.127,242.498
4257,159993,542.929,124.909,173.198,235.086
4258,155123,361.067,103.408,116.134,227.93
4259,150434,345.952,97.6064,82.3964,221.041
4260,145773,250.973,83.9552,62.3022,0
4261,141232,118.942,49.1445,50.5178,0
4262,136858,75.7719,40.2712,43.8705,0
4263,132570,49.6737,27.6438,40.8343,0
4264,128361,53.0711,32.4217,87.1789,0
4265,124208,39.7218,24.9135,94.5132,0
4266,120134,22.5372,14.3338,109.756,0
4267,116150,13.9446,9.89715,136.555,0
4268,112251,33.145,21.5007,182.127,0
4269,108416,41.1756,26.6199,258.602,0
4270,104659,32.3678,20.1356,388.281,0
4271,101003,37.1271,23.8897,613.837,0
4272,97440.1,52.1698,28.6676,1015.26,0
4273,93967.6,82.3368,40.9537,1742.45,2975.75
4274,90585,145.586,68.9388,3078.57,2868.63
4275,87284.4,174.728,75.4231,5554.45,2764.11
4276,84144.5,219.301,89.4157,10145.3,2664.67
4277,81229,307.235,123.885,18593.4,5593.68
4278,78634.9,356.755,144.703,33892.2,5415.05
4279,76640,371.661,151.529,60912.4,5277.66
4280,75666.6,372.15,149.481,107022,5210.64
4281,76323.7,457.572,162.45,182330,5255.89
4282,79371.7,523.57,177.807,298889,5370.09
4283,85919.1,617.911,176.101,468099,5813.06
4284,97164.5,587.842,147.775,695875,6573.9
4285,114368,996.726,209.888,976371,7737.86
4286,137782,1063.84,178.149,1.2867e+06,3215.28
4287,167653,1332.37,183.268,1.58634e+06,3912.33
4288,202630,1982.71,213.642,1.82419e+06,4728.55
4289,240174,1845.73,164.156,1.95267e+06,5604.68
4290,278304,1648.36,127.98,1.94381e+06,7112.83
4291,314234,3196.46,211.936,1.79957e+06,8031.12
4292,343847,4036.13,245.722,1.55115e+06,8787.94
4293,366466,4121.07,229.341,1.24748e+06,9366.06
4294,382475,4415.13,235.484,938995,9775.19
4295,392073,4739.87,248.453,664225,1255.63
4296,396128,4880.58,252.207,443759,1268.61
4297,395887,5167.79,274.049,281630,1267.84
4298,392201,5132.32,275.755,170906,1256.04
4299,386225,4245.91,237.532,99887.8,1792.42
4300,379445,4241.27,241.968,56665.1,1760.96
4301,371412,4453.13,263.128,31458.4,1723.68
4302,362227,3926.8,244.699,17238.2,1681.05
4303,352865,3571.8,231.73,9405.27,0
4304,343315,3059.4,224.563,5154.72,0
4305,333855,2128.47,172.347,2863.19,0
4306,324994,2250.44,182.585,1625.74,0
4307,315742,1812.78,167.228,951.229,0
4308,306728,1361.14,146.41,578.127,450.691
4309,298016,1011.31,124.909,367.956,437.89
4310,289544,673.948,103.408,246.725,425.441
4311,281333,646.979,97.6064,175.05,413.377
4312,273105,470.197,83.9552,132.36,0
4313,265041,223.211,49.1445,107.324,0
4314,257236,142.42,40.2712,93.2021,0
4315,249544,93.5032,27.6438,86.7516,0
4316,241952,100.035,32.4217,82.9891,0
4317,234424,74.9691,24.9135,89.9709,0
4318,227009,42.587,14.3338,104.481,0
4319,219729,26.38,9.89715,129.993,0
4320,212580,62.7694,21.5007,173.374,0
4321,205520,78.055,26.6199,246.174,0
4322,198581,61.4149,20.1356,369.62,0
4323,191806,70.5047,23.8897,584.336,0
4324,185178,99.1449,28.6676,966.467,0
4325,178689,156.571,40.9537,1658.7,5658.68
4326,172327,276.96,68.9388,2930.61,5457.21
4327,166056,332.416,75.4231,5287.5,5258.65
4328,159989,416.971,89.4157,9657.68,5066.52
4329,154174,583.136,123.885,17699.8,10616.9
4330,148665,674.469,144.703,32263.4,10237.5
4331,143767,697.192,151.529,57985,9900.27
4332,139921,688.171,149.481,101879,9635.4
4333,137723,825.669,162.45,173567,9484.03
4334,137831,909.194,177.807,284525,9325.31
4335,141338,1016.47,176.101,445602,9562.54
4336,149386,903.779,147.775,662432,10107.1
4337,163275,1422.95,209.888,929447,11046.8
4338,183030,1413.21,178.149,1.22486e+06,4271.17
4339,209088,1661.67,183.268,1.5101e+06,4879.27
4340,240096,2349.32,213.642,1.73652e+06,5602.87
4341,273559,2102.3,164.156,1.85883e+06,6383.75
4342,307774,1822.91,127.98,1.85039e+06,7866
4343,340057,3459.14,211.936,1.71308e+06,8691.09
4344,366235,4298.93,245.722,1.4766e+06,9360.13
4345,385789,4338.36,229.341,1.18752e+06,9859.89
4346,399162,4607.76,235.484,893867,10201.7
4347,406512,4914.43,248.453,632302,1301.87
4348,408653,5034.9,252.207,422432,1308.72
4349,406782,5310.01,274.049,268095,1302.73
4350,401693,5256.52,275.755,162692,1286.43
4351,394501,4336.9,237.532,95087.2,1830.83
4352,386677,4322.1,241.968,53941.8,1794.52
4353,377722,4528.78,263.128,29946.6,1752.96
4354,367715,3986.3,244.699,16409.8,1706.52
4355,357630,3620.04,231.73,8953.26,0
4356,347439,3096.15,224.563,4906.98,0
4357,337411,2151.14,172.347,2725.58,0
4358,328053,2271.62,182.585,1547.61,0
4359,318352,1827.77,167.228,905.513,0
4360,308941,1370.96,146.41,550.343,453.943
4361,299877,1017.62,124.909,350.272,440.624
4362,291090,677.548,103.408,234.867,427.714
4363,282600,649.893,97.6064,166.637,415.239
4364,274122,471.949,83.9552,125.999,0
4365,265836,223.881,49.1445,102.166,0
4366,257833,142.75,40.2712,88.7228,0
4367,249965,93.6609,27.6438,82.5823,0
4368,242215,100.144,32.4217,42.0603,0
4369,234548,75.0088,24.9135,45.5988,0
4370,227010,42.587,14.3338,52.9527,0
4371,219620,26.3668,9.89715,65.8825,0
4372,212374,62.7085,21.5007,87.869,0
4373,205228,77.9442,26.6199,124.765,0
4374,198214,61.3011,20.1356,187.33,0
4375,191370,70.3443,23.8897,296.151,0
4376,184678,98.8774,28.6676,489.822,0
4377,178127,156.079,40.9537,840.66,5640.89
4378,171697,275.948,68.9388,1485.29,5437.28
4379,165343,330.989,75.4231,2679.8,5236.07
4380,159155,414.797,89.4157,4894.68,5040.1
4381,153144,579.242,123.885,8970.55,10546
4382,147301,668.283,144.703,16351.6,10143.6
4383,141820,687.746,151.529,29387.8,9766.14
4384,136957,673.594,149.481,51633.9,9431.29
4385,133033,797.551,162.45,87966.7,9161.04
4386,130315,859.616,177.807,144202,8816.81
4387,129393,930.565,176.101,225839,8754.39
4388,130847,791.62,147.775,335732,8852.78
4389,135432,1180.3,209.888,471060,9162.97
4390,142951,1103.75,178.149,620779,3335.89
4391,153822,1222.46,183.268,765343,3589.59
4392,167292,1636.94,213.642,880097,3903.92
4393,182022,1398.84,164.156,942087,4247.65
4394,197325,1168.73,127.98,937808,5043.17
4395,211809,2154.57,211.936,868218,5413.37
4396,223115,2618.96,245.722,748366,5702.3
4397,231098,2598.79,229.341,601857,5906.33
4398,236060,2724.97,235.484,453027,6033.15
4399,238048,2877.82,248.453,320462,762.355
4400,237464,2925.73,252.207,214096,760.487
4401,234924,3066.63,274.049,135875,752.353
4402,230812,3020.39,275.755,82455.3,739.184
4403,225713,2481.35,237.532,48191.8,1047.51
4404,220421,2463.77,241.968,27338.6,1022.95
4405,214618,2573.2,263.128,15177.4,996.015
4406,208326,2258.4,244.699,8316.74,966.816
4407,202082,2045.53,231.73,4537.67,0
4408,195855,1745.33,224.563,2486.94,0
4409,189787,1209.97,172.347,1381.37,0
4410,184152,1275.17,182.585,784.354,0
4411,178376,1024.12,167.228,458.93,0
4412,172806,766.849,146.41,278.923,253.913
4413,167469,568.301,124.909,177.524,246.071
4414,162322,377.824,103.408,119.035,238.508
4415,157371,361.904,97.6064,84.4544,231.233
4416,152453,262.475,83.9552,63.8583,0
4417,147667,124.362,49.1445,51.7795,0
4418,143061,79.2061,40.2712,44.9663,0
4419,138548,51.9136,27.6438,41.8541,0
4420,134121,55.4526,32.4217,65.8651,0
4421,129755,41.4959,24.9135,71.4062,0
4422,125476,23.5393,14.3338,82.9222,0
4423,121293,14.562,9.89715,103.17,0
4424,117202,34.6066,21.5007,137.6,0
4425,113178,42.9841,26.6199,195.378,0
4426,109238,33.7838,20.1356,293.352,0
4427,105404,38.7445,23.8897,463.763,0
4428,101665,54.432,28.6676,767.045,0
4429,98019.4,85.8871,40.9537,1316.45,3104.06
4430,94461,151.816,68.9388,2325.91,2991.37
4431,90975,182.116,75.4231,4196.47,2880.98
4432,87631.5,228.389,89.4157,7664.9,2775.1
4433,84474.4,319.51,123.885,14047.6,5817.17
4434,81565.2,370.049,144.703,25606.1,5616.83
4435,79125.8,383.716,151.529,46020.3,5448.84
4436,77485.9,381.098,149.481,80857.1,5335.92
4437,77110.6,462.289,162.45,137753,5310.07
4438,78554.3,518.177,177.807,225816,5314.78
4439,82665,594.508,176.101,353656,5592.9
4440,90349,546.608,147.775,525745,6112.78
4441,102588,894.057,209.888,737664,6940.81
4442,119507,922.734,178.149,972119,2788.81
4443,141353,1123.36,183.268,1.1985e+06,3298.61
4444,167086,1634.92,213.642,1.3782e+06,3899.11
4445,194764,1496.76,164.156,1.47528e+06,4544.99
4446,222943,1320.47,127.98,1.46858e+06,5697.93
4447,249511,2538.08,211.936,1.3596e+06,6376.93
4448,271279,3184.32,245.722,1.17192e+06,6933.28
4449,287775,3236.16,229.341,942489,7354.89
4450,299311,3455.12,235.484,709426,7649.72
4451,306029,3699.66,248.453,501832,980.067
4452,308579,3801.92,252.207,335267,988.234
4453,307908,4019.33,274.049,212776,986.086
4454,304653,3986.66,275.755,129122,975.66
4455,299690,3294.61,237.532,75466.8,1390.83
4456,294161,3288,241.968,42811.4,1365.17
4457,287704,3449.49,263.128,23767.3,1335.2
4458,280390,3039.62,244.699,13023.7,1301.25
4459,272969,2763.07,231.73,7105.83,0
4460,265428,2365.32,224.563,3894.47,0
4461,257978,1644.72,172.347,2163.18,0
4462,251011,1738.14,182.585,1228.27,0
4463,243756,1399.49,167.228,718.669,0
4464,236701,1050.39,146.41,436.784,347.797
4465,229892,780.128,124.909,277.996,337.791
4466,223278,519.706,103.408,186.405,328.073
4467,216876,498.747,97.6064,132.253,318.667
4468,210469,362.359,83.9552,100,0
4469,204197,171.97,49.1445,81.085,0
4470,198132,109.696,40.2712,70.4157,0
4471,192159,72.0015,27.6438,65.5422,0
4472,186270,77.0136,32.4217,41.2498,0
4473,180435,57.7034,24.9135,44.7201,0
4474,174692,32.7722,14.3338,51.9323,0
4475,169056,20.2964,9.89715,64.613,0
4476,163525,48.2848,21.5007,86.1758,0
4477,158066,60.0324,26.6199,122.361,0
4478,152703,47.2262,20.1356,183.72,0
4479,147467,54.2064,23.8897,290.445,0
4480,142345,76.212,28.6676,480.383,0
4481,137328,120.331,40.9537,824.46,4348.89
4482,132405,212.799,68.9388,1456.66,4192.98
4483,127542,255.316,75.4231,2628.16,4038.96
4484,122812,320.078,89.4157,4800.36,3889.19
4485,118234,447.199,123.885,8797.69,8141.94
4486,113813,516.354,144.703,16036.5,7837.53
4487,109724,532.101,151.529,28821.5,7555.94
4488,106204,522.342,149.481,50639,7313.54
4489,103559,620.853,162.45,86271.5,7131.41
4490,102081,673.37,177.807,141423,6906.54
4491,102331,735.943,176.101,221487,6923.46
4492,104880,634.517,147.775,329262,7095.88
4493,110425,962.36,209.888,461982,7471.06
4494,118864,917.767,178.149,608817,2773.79
4495,130523,1037.29,183.268,750595,3045.87
4496,144691,1415.79,213.642,863138,3376.5
4497,160088,1230.27,164.156,923933,3735.8
