"","x"
"Week19.1967",14733.4470432866
"Week20.1967",13579.1419777479
"Week21.1967",13182.9700755893
"Week22.1967",13904.7576517779
"Week23.1967",15896.5713808044
"Week24.1967",21223.6806546181
"Week25.1967",31099.1271928203
"Week26.1967",45747.2142424024
"Week27.1967",66483.1846041202
"Week28.1967",91796.5176117801
"Week29.1967",118398.59254053
"Week30.1967",144313.402478269
"Week31.1967",162116.89002012
"Week32.1967",174057.41294442
"Week33.1967",179696.592221353
"Week34.1967",171481.889204201
"Week35.1967",168107.234345645
"Week36.1967",160859.869907033
"Week37.1967",153688.587006152
"Week38.1967",144402.001384173
"Week39.1967",133141.700388912
"Week40.1967",123504.012827731
"Week41.1967",118631.973374288
"Week42.1967",114016.260832267
"Week43.1967",105827.8218963
"Week44.1967",98739.8205455728
"Week45.1967",93153.8991715902
"Week46.1967",87710.0101179195
"Week47.1967",82307.6002410891
"Week48.1967",76072.1790008869
"Week49.1967",71037.1298617536
"Week50.1967",68088.4580139314
"Week51.1967",64389.9953860386
"Week52.1967",60669.584452572
"Week1.1968",57729.9771874092
"Week2.1968",55162.5919876025
"Week3.1968",51105.2244828649
"Week4.1968",48797.1388967032
"Week5.1968",43435.3319262495
"Week6.1968",40079.8253682492
"Week7.1968",37828.2290770523
"Week8.1968",35435.3130321348
"Week9.1968",33242.7326137169
"Week10.1968",31529.9641334107
"Week11.1968",29565.8349094323
"Week12.1968",27334.9581011994
"Week13.1968",25180.4859244894
"Week14.1968",23701.0708707501
"Week15.1968",21085.2813219975
"Week16.1968",19179.0122954566
"Week17.1968",17563.6194154832
"Week18.1968",16119.1036779257
"Week19.1968",15218.2759519461
"Week20.1968",14351.9708197553
"Week21.1968",13545.3297355554
"Week22.1968",13550.5486748447
"Week23.1968",15725.3898912302
"Week24.1968",20512.0500749506
"Week25.1968",29297.2554184768
"Week26.1968",44471.2465581866
"Week27.1968",66444.6424617522
"Week28.1968",90426.6007953938
"Week29.1968",114439.116694735
"Week30.1968",133774.872443153
"Week31.1968",154491.259604635
"Week32.1968",165383.536186532
"Week33.1968",172969.779687227
"Week34.1968",171324.320756779
"Week35.1968",164004.012390946
"Week36.1968",157964.465163904
"Week37.1968",154517.047503084
"Week38.1968",148702.727682413
"Week39.1968",139732.045115208
"Week40.1968",132722.434305682
"Week41.1968",126819.745913792
"Week42.1968",120552.376128503
"Week43.1968",109789.804311402
"Week44.1968",104127.793625682
"Week45.1968",98940.9999377495
"Week46.1968",95048.8127093752
"Week47.1968",90844.1041205154
"Week48.1968",85131.3679684528
"Week49.1968",81228.1951522644
"Week50.1968",74135.3576225724
"Week51.1968",69040.8254491366
"Week52.1968",63172.8835200997
"Week1.1969",59506.2950712332
"Week2.1969",55603.6929795109
"Week3.1969",53200.7222079946
"Week4.1969",49194.8699911093
"Week5.1969",45528.0042208757
"Week6.1969",42223.4097434967
"Week7.1969",39863.7458039846
"Week8.1969",37177.1021108544
"Week9.1969",35333.4901293008
"Week10.1969",33464.6195902923
"Week11.1969",31047.0811081161
"Week12.1969",29051.1074775873
"Week13.1969",27152.0594747929
"Week14.1969",25115.9139251083
"Week15.1969",23574.3441957836
"Week16.1969",21193.8516346653
"Week17.1969",19466.5363426461
"Week18.1969",17655.3597075701
"Week19.1969",16439.6419683407
"Week20.1969",15669.4385341327
"Week21.1969",15106.5147886724
"Week22.1969",15157.574392059
"Week23.1969",17140.8900468228
"Week24.1969",21855.3946967068
"Week25.1969",31563.0223910988
"Week26.1969",47283.7032858578
"Week27.1969",67760.6490520981
"Week28.1969",92670.5299717917
"Week29.1969",117655.131579317
"Week30.1969",138619.510965922
"Week31.1969",158101.481438162
"Week32.1969",172382.471695531
"Week33.1969",172443.603859998
"Week34.1969",171902.414313157
"Week35.1969",171029.307849411
"Week36.1969",165685.449211198
"Week37.1969",158924.348543265
"Week38.1969",150029.848654585
"Week39.1969",146890.796453084
"Week40.1969",137933.40225759
"Week41.1969",131115.89085714
"Week42.1969",125703.865443697
"Week43.1969",120070.175320167
"Week44.1969",114172.397071745
"Week45.1969",105800.35893953
"Week46.1969",99148.7057009647
"Week47.1969",94538.8486270515
"Week48.1969",86576.3064631887
"Week49.1969",79568.2147603488
"Week50.1969",75679.589322223
"Week51.1969",69965.1918081643
"Week52.1969",66170.1968315294
"Week1.1970",60942.7211729367
"Week2.1970",56433.2826778927
"Week3.1970",53229.3507696926
"Week4.1970",49735.8985625851
"Week5.1970",47057.9131443855
"Week6.1970",43639.7552374116
"Week7.1970",39905.49602278
"Week8.1970",36325.4928475308
"Week9.1970",33773.7450320155
"Week10.1970",31409.4184295407
"Week11.1970",29859.3777051594
"Week12.1970",27360.0079125518
"Week13.1970",25216.2363781997
"Week14.1970",23301.2216195519
"Week15.1970",21152.2697321473
"Week16.1970",19476.3250976407
"Week17.1970",17889.2092541098
"Week18.1970",16384.8195071384
"Week19.1970",15269.7414972289
"Week20.1970",14413.8821227576
"Week21.1970",14033.5557574199
"Week22.1970",14524.9510337193
"Week23.1970",16858.2355671001
"Week24.1970",21982.9555172036
"Week25.1970",31603.8659178543
"Week26.1970",46725.6636695082
"Week27.1970",66825.5485710709
"Week28.1970",89047.4729411125
"Week29.1970",116825.40867661
"Week30.1970",138420.431782989
"Week31.1970",154828.754310787
"Week32.1970",162644.214856852
"Week33.1970",170220.260514621
"Week34.1970",166631.915083683
"Week35.1970",165828.354124953
"Week36.1970",159771.624337716
"Week37.1970",150176.731339349
"Week38.1970",142803.749001364
"Week39.1970",134617.79045182
"Week40.1970",124247.238111275
"Week41.1970",116401.99965992
"Week42.1970",111391.415008329
"Week43.1970",102688.51818793
"Week44.1970",96255.0787055978
"Week45.1970",89741.6871915386
"Week46.1970",84402.0598116291
"Week47.1970",78017.2154285914
"Week48.1970",70356.9832004907
"Week49.1970",67263.4232093093
"Week50.1970",62359.7422519998
"Week51.1970",59686.7807931057
"Week52.1970",55504.4461120819
"Week1.1971",51148.1145232502
"Week2.1971",48031.5392937365
"Week3.1971",44734.8431831685
"Week4.1971",40017.4027021178
"Week5.1971",38072.5315126354
"Week6.1971",36334.8535343279
"Week7.1971",33963.5107114018
"Week8.1971",31203.9688649593
"Week9.1971",28883.0722293021
"Week10.1971",27083.7171391094
"Week11.1971",25422.7849362398
"Week12.1971",24146.4113312762
"Week13.1971",22844.9917962439
"Week14.1971",20937.7900124297
"Week15.1971",19790.2592146005
"Week16.1971",18250.129514759
"Week17.1971",16392.3898643782
"Week18.1971",15490.7676528844
"Week19.1971",14778.0591048183
"Week20.1971",13790.8159256566
"Week21.1971",13079.5924994258
"Week22.1971",13756.8950707919
"Week23.1971",15830.3916592824
"Week24.1971",20776.2789913014
"Week25.1971",30243.9740697883
"Week26.1971",45648.1439335591
"Week27.1971",66804.4709370926
"Week28.1971",90443.1599056817
"Week29.1971",115671.65729622
"Week30.1971",142018.025687127
"Week31.1971",157738.371258249
"Week32.1971",168146.65562925
"Week33.1971",169945.169642195
"Week34.1971",166478.626877595
"Week35.1971",161693.866058745
"Week36.1971",156699.367283207
"Week37.1971",153074.571016981
"Week38.1971",145914.232630542
"Week39.1971",136997.663978676
"Week40.1971",129985.477888507
"Week41.1971",122780.062625471
"Week42.1971",118314.917467064
"Week43.1971",111514.639764633
"Week44.1971",104214.293677596
"Week45.1971",94298.7837838159
"Week46.1971",87436.0146319468
"Week47.1971",83066.3301321019
"Week48.1971",79169.6524257476
"Week49.1971",72548.7516447987
"Week50.1971",69059.1286622873
"Week51.1971",64407.5426350494
"Week52.1971",61450.8776549821
"Week1.1972",56613.2043165517
"Week2.1972",51417.5657602541
"Week3.1972",46931.3187149154
"Week4.1972",43929.5522531197
"Week5.1972",39653.8507158111
"Week6.1972",36930.9707290498
"Week7.1972",33395.4221811966
"Week8.1972",30997.0190368738
"Week9.1972",29247.2172830469
"Week10.1972",27734.3516036184
"Week11.1972",24873.0980794366
"Week12.1972",22974.1196228923
"Week13.1972",21148.1765899773
"Week14.1972",19812.2636550913
"Week15.1972",18735.7322200352
"Week16.1972",17704.7769755536
"Week17.1972",16259.1572084357
"Week18.1972",15410.9748337641
"Week19.1972",14417.3285493518
"Week20.1972",13522.5310723596
"Week21.1972",13071.152243854
"Week22.1972",13188.2549770312
"Week23.1972",15318.0777327483
"Week24.1972",20678.4933729874
"Week25.1972",30110.2741550311
"Week26.1972",45630.7657703332
"Week27.1972",66617.8976965669
"Week28.1972",90784.4744857014
"Week29.1972",114182.893346741
"Week30.1972",136488.661964045
"Week31.1972",154289.785994251
"Week32.1972",163196.549510077
"Week33.1972",168596.952328913
"Week34.1972",168134.577262345
"Week35.1972",162308.923917642
"Week36.1972",155613.68737555
"Week37.1972",149641.208400461
"Week38.1972",138881.118217407
"Week39.1972",130868.356880075
"Week40.1972",121128.609503571
"Week41.1972",113206.436708184
"Week42.1972",109126.26792608
"Week43.1972",102504.195519623
"Week44.1972",99077.9659612828
"Week45.1972",95633.6167438593
"Week46.1972",89099.9514765765
"Week47.1972",83562.1125737682
"Week48.1972",76743.6889526949
"Week49.1972",73390.2409558489
"Week50.1972",68843.7297002133
"Week51.1972",63762.9279183475
"Week52.1972",59563.237293466
"Week1.1973",56569.8371707737
"Week2.1973",53683.1438987295
"Week3.1973",50841.4822767997
"Week4.1973",47972.0451152486
"Week5.1973",45155.2503597398
"Week6.1973",41919.7588475928
"Week7.1973",38990.0370136284
"Week8.1973",36281.0581077379
"Week9.1973",33801.5523567268
"Week10.1973",30526.0645033543
