timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.198234,11219.2,1984.85
73,SimYear,2008,21,0.148922,8966.07,1220.35
74,SimYear,2008,22,0.217959,7525,1449.96
75,SimYear,2008,23,0.181468,5892.3,961.999
76,SimYear,2008,24,0.212042,4783.82,899.294
77,SimYear,2008,25,0.195276,3765.81,657.217
78,SimYear,2008,26,0.164702,3013.71,450.199
79,SimYear,2008,27,0.156812,2486.12,354.948
80,SimYear,2008,28,0.138074,2074.96,263.226
81,SimYear,2008,29,0.122294,2095.64,237.281
82,SimYear,2008,30,0.0996104,8273.35,771.497
83,SimYear,2008,31,0.085803,64340.4,5203.19
84,SimYear,2008,32,0.0848167,285927,22868.1
85,SimYear,2008,33,0.0729818,671278,46465.6
86,SimYear,2008,34,0.0631194,963743,57975.4
87,SimYear,2008,35,0.053257,1.05099e+06,53604.6
88,SimYear,2008,36,0.0433946,1.04845e+06,43784.9
89,SimYear,2008,37,0.0493121,1.03374e+06,48914.6
90,SimYear,2008,38,0.0295872,1.00636e+06,28851
91,SimYear,2008,39,0.024656,994288,23812.2
92,SimYear,2008,40,0.0187386,983023,17944.8
93,SimYear,2008,41,0.024656,974011,23326.6
94,SimYear,2008,42,0.0197248,956231,18365.4
95,SimYear,2008,43,0.0147936,940654,13582.8
96,SimYear,2008,44,0.0226835,927472,20455
97,SimYear,2008,45,0.0453671,905153,39480.4
98,SimYear,2008,46,0.0581882,861723,47904.5
99,SimYear,2008,47,0.0838305,808364,63931.1
100,SimYear,2008,48,0.0976379,737814,67504.4
101,SimYear,2008,49,0.141032,663121,85801.8
102,SimYear,2008,50,0.121308,569840,64031.1
103,SimYear,2008,51,0.133143,498760,61158.6
104,SimYear,2008,52,0.128211,430873,50999.5
105,SimYear,2009,1,0.152867,373634,52101.9
106,SimYear,2009,2,0.153854,315771,44296
107,SimYear,2009,3,0.158785,266342,38467.6
108,SimYear,2009,4,0.143991,223338,29461.8
109,SimYear,2009,5,0.181468,189906,31004.8
110,SimYear,2009,6,0.188372,155414,26251.2
111,SimYear,2009,7,0.194289,126216,21926.6
112,SimYear,2009,8,0.122294,101828,11529.5
113,SimYear,2009,9,0.159771,88226.3,12815.5
114,SimYear,2009,10,0.187386,73584.2,12370.1
115,SimYear,2009,11,0.174565,59665.8,9401.94
116,SimYear,2009,12,0.236698,48977.5,10157.2
117,SimYear,2009,13,0.235712,37762.4,7802.37
118,SimYear,2009,14,0.221904,29129.9,5703.72
119,SimYear,2009,15,0.250505,22772.8,4965.4
120,SimYear,2009,16,0.219932,17293.5,3359.18
121,SimYear,2009,17,0.213028,13534.7,2554.96
122,SimYear,2009,18,0.1864,10662.1,1783.79
123,SimYear,2009,19,0.226835,8622.67,1721.79
124,SimYear,2009,20,0.198234,6694.66,1184.38
125,SimYear,2009,21,0.148922,5346.78,727.736
126,SimYear,2009,22,0.217959,4484.77,864.15
127,SimYear,2009,23,0.181468,3515.02,573.876
128,SimYear,2009,24,0.212042,3088.7,580.634
129,SimYear,2009,25,0.195276,7459.92,1301.92
130,SimYear,2009,26,0.164702,55498.9,8290.64
131,SimYear,2009,27,0.156812,267537,38196.7
132,SimYear,2009,28,0.138074,672350,85293.3
133,SimYear,2009,29,0.122294,994182,112567
134,SimYear,2009,30,0.0996104,1.06667e+06,99468.1
135,SimYear,2009,31,0.085803,1.02704e+06,83056.2
136,SimYear,2009,32,0.0848167,972845,77806.9
137,SimYear,2009,33,0.0729818,915150,63346.4
138,SimYear,2009,34,0.0631194,866657,52135.1
139,SimYear,2009,35,0.053257,825237,42090.5
140,SimYear,2009,36,0.0433946,790544,33014.3
141,SimYear,2009,37,0.0493121,762229,36067.1
142,SimYear,2009,38,0.0295872,728400,20882.3
143,SimYear,2009,39,0.024656,708035,16956.7
144,SimYear,2009,40,0.0187386,689977,12595.3
145,SimYear,2009,41,0.024656,674900,16163.2
146,SimYear,2009,42,0.0197248,654966,12579.3
147,SimYear,2009,43,0.0147936,637618,9207.07
148,SimYear,2009,44,0.0226835,622778,13735.1
149,SimYear,2009,45,0.0453671,602597,26283.7
150,SimYear,2009,46,0.0581882,569208,31643.2
151,SimYear,2009,47,0.0838305,530146,41927.7
152,SimYear,2009,48,0.0976379,480700,43980.4
153,SimYear,2009,49,0.141032,429422,55563.3
154,SimYear,2009,50,0.121308,366953,41233.4
155,SimYear,2009,51,0.133143,319519,39179.8
156,SimYear,2009,52,0.128211,274703,32514.7
157,SimYear,2010,1,0.152867,237147,33069.2
158,SimYear,2010,2,0.153854,199587,27997.8
159,SimYear,2010,3,0.158785,167691,24219.6
160,SimYear,2010,4,0.143991,140105,18482.1
161,SimYear,2010,5,0.181468,118728,19384
162,SimYear,2010,6,0.188372,96854,16359.8
163,SimYear,2010,7,0.194289,78422.9,13623.9
164,SimYear,2010,8,0.122294,63091.6,7143.61
165,SimYear,2010,9,0.159771,54519.7,7919.39
166,SimYear,2010,10,0.187386,45358.3,7625.08
167,SimYear,2010,11,0.174565,36692.4,5781.86
168,SimYear,2010,12,0.236698,30052.6,6232.44
169,SimYear,2010,13,0.235712,23122.5,4777.5
170,SimYear,2010,14,0.221904,17801.3,3485.54
171,SimYear,2010,15,0.250505,13890.3,3028.66
172,SimYear,2010,16,0.219932,10529.5,2045.3
173,SimYear,2010,17,0.213028,8226.95,1553.01
174,SimYear,2010,18,0.1864,6470.51,1082.53
175,SimYear,2010,19,0.226835,5224.91,1043.32
176,SimYear,2010,20,0.198234,4050.78,716.641
177,SimYear,2010,21,0.148922,3230.77,439.732
178,SimYear,2010,22,0.217959,2706.34,521.472
179,SimYear,2010,23,0.181468,2115.31,345.354
180,SimYear,2010,24,0.212042,1714.41,322.287
181,SimYear,2010,25,0.195276,1347.37,235.145
182,SimYear,2010,26,0.164702,1076.59,160.825
183,SimYear,2010,27,0.156812,886.759,126.604
184,SimYear,2010,28,0.138074,736.115,93.3824
185,SimYear,2010,29,0.122294,626.359,70.9201
186,SimYear,2010,30,0.0996104,653.85,60.972
187,SimYear,2010,31,0.085803,2187.23,176.881
188,SimYear,2010,32,0.0848167,12223.4,977.616
189,SimYear,2010,33,0.0729818,40569,2808.17
190,SimYear,2010,34,0.0631194,75915.2,4566.8
191,SimYear,2010,35,0.053257,94880.6,4839.31
192,SimYear,2010,36,0.0433946,98570.2,4116.44
193,SimYear,2010,37,0.0493121,97993.8,4636.87
194,SimYear,2010,38,0.0295872,95718.2,2744.12
195,SimYear,2010,39,0.024656,94823.1,2270.92
196,SimYear,2010,40,0.0187386,93966.5,1715.33
197,SimYear,2010,41,0.024656,93294.8,2234.32
198,SimYear,2010,42,0.0197248,91756.8,1762.28
199,SimYear,2010,43,0.0147936,90406.9,1305.46
200,SimYear,2010,44,0.0226835,89268,1968.77
201,SimYear,2010,45,0.0453671,87232.4,3804.85
202,SimYear,2010,46,0.0581882,83144,4622.11
203,SimYear,2010,47,0.0838305,78078.4,6174.98
204,SimYear,2010,48,0.0976379,71333,6526.43
205,SimYear,2010,49,0.141032,64168.2,8302.78
206,SimYear,2010,50,0.121308,55186.4,6201.12
207,SimYear,2010,51,0.133143,48338.7,5927.36
208,SimYear,2010,52,0.128211,41788,4946.16
