timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
170,SimYear,2010,14,0.09,452594,38103.6
171,SimYear,2010,15,0.1016,403705,38151.6
172,SimYear,2010,16,0.0892,355532,29677.6
173,SimYear,2010,17,0.0864,316675,25639.3
174,SimYear,2010,18,0.0756,282575,20124.7
175,SimYear,2010,19,0.092,254649,21893.7
176,SimYear,2010,20,0.0804,225555,17043.6
177,SimYear,2010,21,0.0604,201954,11577.2
178,SimYear,2010,22,0.0884,184336,15255.2
179,SimYear,2010,23,0.0736,163494,11347
180,SimYear,2010,24,0.086,147074,11854.9
181,SimYear,2010,25,0.0792,130591,9726.31
182,SimYear,2010,26,0.0668,116679,7374.24
183,SimYear,2010,27,0.0636,105491,6357.77
184,SimYear,2010,28,0.056,95632.8,5093.86
185,SimYear,2010,29,0.0496,87314.3,4132.25
186,SimYear,2010,30,0.0404,80194.3,3105.36
187,SimYear,2010,31,0.0348,74303.2,2485.27
188,SimYear,2010,32,0.0344,69203.1,2288.53
189,SimYear,2010,33,0.0296,64453.6,1838.4
190,SimYear,2010,34,0.0256,60296.7,1490.37
191,SimYear,2010,35,0.0216,56614.1,1183.03
192,SimYear,2010,36,0.0176,53351.7,910.204
193,SimYear,2010,37,0.02,50463,977.158
194,SimYear,2010,38,0.012,47601.9,555.248
195,SimYear,2010,39,0.01,45250.9,440.29
196,SimYear,2010,40,0.0076,43090.4,319.023
197,SimYear,2010,41,0.01,41121,400.106
198,SimYear,2010,42,0.008,39138,304.951
199,SimYear,2010,43,0.006,37316.7,218.286
200,SimYear,2010,44,0.0092,35684.1,319.555
201,SimYear,2010,45,0.0184,36297.7,647.147
202,SimYear,2010,46,0.0236,81596.7,1861.12
203,SimYear,2010,47,0.034,414314,13544.6
204,SimYear,2010,48,0.0396,1.23343e+06,46834.7
205,SimYear,2010,49,0.0572,1.92422e+06,104628
206,SimYear,2010,50,0.0492,2.07815e+06,97576.8
207,SimYear,2010,51,0.054,2.04635e+06,105209
208,SimYear,2010,52,0.052,1.97263e+06,97759
