timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.103362,417022,40263.5
59,SimYear,2008,7,0.106609,369617,36749.2
60,SimYear,2008,8,0.0671043,326274,20818
61,SimYear,2008,9,0.0876685,299404,24707.3
62,SimYear,2008,10,0.102821,269000,25842.8
63,SimYear,2008,11,0.095786,237960,21370
64,SimYear,2008,12,0.129879,211970,25385.8
65,SimYear,2008,13,0.129338,182581,21780.8
66,SimYear,2008,14,0.121762,157588,17763.5
67,SimYear,2008,15,0.137456,137502,17364
68,SimYear,2008,16,0.12068,118911,13291.5
69,SimYear,2008,17,0.116891,105890,11485.8
70,SimYear,2008,18,0.10228,96771.4,9250.32
71,SimYear,2008,19,0.124468,92983.3,10700
72,SimYear,2008,20,0.108774,92330.3,9356.46
73,SimYear,2008,21,0.0817157,99793,7698.33
74,SimYear,2008,22,0.119597,118565,13141
75,SimYear,2008,23,0.0995741,144919,13504.1
76,SimYear,2008,24,0.11635,187928,20295.3
77,SimYear,2008,25,0.10715,244629,24439.2
78,SimYear,2008,26,0.0903743,320316,27212.8
79,SimYear,2008,27,0.086045,417054,33805.5
80,SimYear,2008,28,0.0757629,528761,37929.4
81,SimYear,2008,29,0.0671043,652835,41654.3
82,SimYear,2008,30,0.0546575,782039,40892.6
83,SimYear,2008,31,0.0470812,912049,41233.8
84,SimYear,2008,32,0.0465401,1.03295e+06,46175.4
85,SimYear,2008,33,0.0400461,1.13276e+06,43711.3
86,SimYear,2008,34,0.0346345,1.21446e+06,40639.3
87,SimYear,2008,35,0.0292228,1.27689e+06,36148.7
88,SimYear,2008,36,0.0238112,1.32211e+06,30579.6
89,SimYear,2008,37,0.0270582,1.35348e+06,35516.8
90,SimYear,2008,38,0.0162349,1.36317e+06,21578.1
91,SimYear,2008,39,0.0135291,1.37367e+06,18144.6
92,SimYear,2008,40,0.0102821,1.37709e+06,13846.4
93,SimYear,2008,41,0.0135291,1.37662e+06,18183.5
94,SimYear,2008,42,0.0108233,1.36526e+06,14446.1
95,SimYear,2008,43,0.00811746,1.35259e+06,10748.5
96,SimYear,2008,44,0.0124468,1.33959e+06,16287.6
97,SimYear,2008,45,0.0248935,1.31764e+06,31844.3
98,SimYear,2008,46,0.0319287,1.27724e+06,39454
99,SimYear,2008,47,0.0459989,1.22708e+06,54229.9
100,SimYear,2008,48,0.0535752,1.16046e+06,59510.2
101,SimYear,2008,49,0.0773864,1.08753e+06,79619.4
102,SimYear,2008,50,0.0665631,993837,62917.4
103,SimYear,2008,51,0.0730571,916947,63510.1
104,SimYear,2008,52,0.0703513,839561,56070.9
105,SimYear,2009,1,0.0838804,769955,60905.4
106,SimYear,2009,2,0.0844215,695935,55390.7
107,SimYear,2009,3,0.0871274,628109,51526.3
108,SimYear,2009,4,0.0790099,564875,42189.2
109,SimYear,2009,5,0.0995741,511738,47685.7
110,SimYear,2009,6,0.103362,453824,43816.7
111,SimYear,2009,7,0.106609,400662,39835.9
112,SimYear,2009,8,0.0671043,352351,22481.8
113,SimYear,2009,9,0.0876685,322153,26584.6
114,SimYear,2009,10,0.102821,288382,27704.8
115,SimYear,2009,11,0.095786,254132,22822.3
116,SimYear,2009,12,0.129879,225417,26996.3
117,SimYear,2009,13,0.129338,193154,23042.1
118,SimYear,2009,14,0.121762,165527,18658.3
119,SimYear,2009,15,0.137456,142873,18042.2
120,SimYear,2009,16,0.12068,121358,13565.1
121,SimYear,2009,17,0.116891,104797,11367.2
122,SimYear,2009,18,0.10228,90824.2,8681.84
123,SimYear,2009,19,0.124468,79872.1,9191.2
124,SimYear,2009,20,0.108774,68720.8,6963.94
125,SimYear,2009,21,0.0817157,60112.4,4637.25
126,SimYear,2009,22,0.119597,54118.2,5998.11
127,SimYear,2009,23,0.0995741,47081.8,4387.26
128,SimYear,2009,24,0.11635,42066.9,4543.02
129,SimYear,2009,25,0.10715,37415,3737.89
130,SimYear,2009,26,0.0903743,34278.9,2912.19
131,SimYear,2009,27,0.086045,32937.1,2669.81
132,SimYear,2009,28,0.0757629,33158.1,2378.52
133,SimYear,2009,29,0.0671043,35433.7,2260.86
134,SimYear,2009,30,0.0546575,40074,2095.46
135,SimYear,2009,31,0.0470812,47582.5,2151.21
136,SimYear,2009,32,0.0465401,58047.6,2594.87
137,SimYear,2009,33,0.0400461,71121.4,2744.45
138,SimYear,2009,34,0.0346345,86800,2904.59
139,SimYear,2009,35,0.0292228,104391,2955.31
140,SimYear,2009,36,0.0238112,123014,2845.23
141,SimYear,2009,37,0.0270582,141686,3718.01
142,SimYear,2009,38,0.0162349,158277,2505.41
143,SimYear,2009,39,0.0135291,174041,2298.88
144,SimYear,2009,40,0.0102821,187391,1884.19
145,SimYear,2009,41,0.0135291,198324,2619.63
146,SimYear,2009,42,0.0108233,205737,2176.95
147,SimYear,2009,43,0.00811746,211112,1677.62
148,SimYear,2009,44,0.0124468,214883,2612.68
149,SimYear,2009,45,0.0248935,215971,5219.52
150,SimYear,2009,46,0.0319287,213017,6580.11
151,SimYear,2009,47,0.0459989,207596,9174.6
152,SimYear,2009,48,0.0535752,198705,10189.9
153,SimYear,2009,49,0.0773864,188157,13775.2
154,SimYear,2009,50,0.0665631,173518,10985
155,SimYear,2009,51,0.0730571,161393,11178.5
156,SimYear,2009,52,0.0703513,148850,9941.09
157,SimYear,2010,1,0.0838804,137362,10865.7
158,SimYear,2010,2,0.0844215,124877,9939.14
159,SimYear,2010,3,0.0871274,113314,9295.6
160,SimYear,2010,4,0.0790099,102420,7649.5
161,SimYear,2010,5,0.0995741,93224.1,8686.98
162,SimYear,2010,6,0.103362,83043.5,8017.84
163,SimYear,2010,7,0.106609,73629,7320.57
164,SimYear,2010,8,0.0671043,65020.2,4148.63
165,SimYear,2010,9,0.0876685,59694.1,4926.06
166,SimYear,2010,10,0.102821,53667.4,5155.82
167,SimYear,2010,11,0.095786,47522.3,4267.74
168,SimYear,2010,12,0.129879,42402,5078.13
169,SimYear,2010,13,0.129338,36631.3,4369.89
170,SimYear,2010,14,0.121762,31788.9,3583.26
171,SimYear,2010,15,0.137456,28012.9,3537.52
172,SimYear,2010,16,0.12068,24665.3,2757.03
173,SimYear,2010,17,0.116891,22653.2,2457.17
174,SimYear,2010,18,0.10228,21742.5,2078.35
175,SimYear,2010,19,0.124468,22375.7,2574.86
176,SimYear,2010,20,0.108774,24155.2,2447.81
177,SimYear,2010,21,0.0817157,28316.7,2184.43
178,SimYear,2010,22,0.119597,35674.8,3953.96
179,SimYear,2010,23,0.0995741,44777.6,4172.55
180,SimYear,2010,24,0.11635,57675.4,6228.67
181,SimYear,2010,25,0.10715,72589.4,7251.93
182,SimYear,2010,26,0.0903743,90221.8,7664.88
183,SimYear,2010,27,0.086045,110345,8944.36
184,SimYear,2010,28,0.0757629,130758,9379.57
185,SimYear,2010,29,0.0671043,150774,9620.2
186,SimYear,2010,30,0.0546575,169069,8840.58
187,SimYear,2010,31,0.0470812,185450,8384.21
188,SimYear,2010,32,0.0465401,198777,8885.8
189,SimYear,2010,33,0.0400461,207724,8015.73
190,SimYear,2010,34,0.0346345,213787,7153.97
191,SimYear,2010,35,0.0292228,217342,6152.95
192,SimYear,2010,36,0.0238112,219055,5066.59
193,SimYear,2010,37,0.0270582,219564,5761.62
194,SimYear,2010,38,0.0162349,217541,3443.53
195,SimYear,2010,39,0.0135291,216475,2859.37
196,SimYear,2010,40,0.0102821,214916,2160.95
197,SimYear,2010,41,0.0135291,213216,2816.33
198,SimYear,2010,42,0.0108233,210173,2223.89
199,SimYear,2010,43,0.00811746,207185,1646.42
200,SimYear,2010,44,0.0124468,204332,2484.39
201,SimYear,2010,45,0.0248935,200254,4839.68
202,SimYear,2010,46,0.0319287,193495,5977.06
203,SimYear,2010,47,0.0459989,185366,8192.12
204,SimYear,2010,48,0.0535752,174851,8966.62
205,SimYear,2010,49,0.0773864,163478,11968.4
206,SimYear,2010,50,0.0665631,149073,9437.47
207,SimYear,2010,51,0.0730571,137268,9507.56
208,SimYear,2010,52,0.0703513,125455,8378.61
