timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0892409,566910,47803.1
46,SimYear,2007,46,0.100734,520100,49226.1
47,SimYear,2007,47,0.103438,470865,45702
48,SimYear,2007,48,0.00676068,424451,2824.14
49,SimYear,2007,49,0.122368,420822,47875
50,SimYear,2007,50,0.0020282,371167,742.63
51,SimYear,2007,51,0.0439444,368769,15657.5
52,SimYear,2007,52,0.0763957,350939,25492.8
53,SimYear,2008,1,0.00405641,322958,1291.05
54,SimYear,2008,2,0.0966777,319186,29051.2
55,SimYear,2008,3,0.0317752,287284,8873.15
56,SimYear,2008,4,0.154143,275670,38899.5
57,SimYear,2008,5,0.0946495,233869,20860.1
58,SimYear,2008,6,0.112903,210409,22188
59,SimYear,2008,7,0.112903,185747,19587.4
60,SimYear,2008,8,0.16158,163866,24151.4
61,SimYear,2008,9,0.138594,137609,17591.4
62,SimYear,2008,10,0.12372,118177,13584.1
63,SimYear,2008,11,0.099382,102953,9619.79
64,SimYear,2008,12,0.121016,91851.9,10340.9
65,SimYear,2008,13,0.00540854,80154.8,426.944
66,SimYear,2008,14,0.0824803,78483.3,6136.86
67,SimYear,2008,15,0.0446205,71115.3,3064.89
68,SimYear,2008,16,0.108847,66897.8,6814.54
69,SimYear,2008,17,0.00743675,58992.5,431.622
70,SimYear,2008,18,0.111551,57552.3,6000.28
71,SimYear,2008,19,0.0926213,50577.8,4419.05
72,SimYear,2008,20,0.0540854,45282.8,2354.52
73,SimYear,2008,21,0.102086,42121.5,4037.53
74,SimYear,2008,22,0.0689589,37333.5,2456.94
75,SimYear,2008,23,0.0344795,34194.4,1144.49
76,SimYear,2008,24,0.0229863,32409.2,727.289
77,SimYear,2008,25,0.116284,31064.6,3368.33
78,SimYear,2008,26,0.125749,27128.1,3166.27
79,SimYear,2008,27,0.137242,23686.6,3000.43
80,SimYear,2008,28,0.0277188,23223.1,626.968
81,SimYear,2008,29,0.0987059,45351.6,4210.17
82,SimYear,2008,30,0.00270427,148004,394.701
83,SimYear,2008,31,0.029747,440196,12741
84,SimYear,2008,32,0.0263666,894929,22997.8
85,SimYear,2008,33,0.102762,1.31618e+06,126955
86,SimYear,2008,34,0.137242,1.45152e+06,183867
87,SimYear,2008,35,0.122368,1.3821e+06,157236
88,SimYear,2008,36,0.108171,1.27968e+06,129587
89,SimYear,2008,37,0.108847,1.18614e+06,120826
90,SimYear,2008,38,0.153467,1.09232e+06,153511
91,SimYear,2008,39,0.010141,957845,9543.69
92,SimYear,2008,40,0.099382,965715,90235.2
93,SimYear,2008,41,0.030423,887571,26264.8
94,SimYear,2008,42,0.0371837,871414,31411.8
95,SimYear,2008,43,0.0682828,847547,55249.1
96,SimYear,2008,44,0.0892409,797199,67221.6
97,SimYear,2008,45,0.0365077,732721,25940.8
98,SimYear,2008,46,0.0763957,708547,51470
99,SimYear,2008,47,0.193355,657216,114146
100,SimYear,2008,48,0.0344795,541441,18122.1
101,SimYear,2008,49,0.0723392,522096,35983.9
102,SimYear,2008,50,0.0770717,484080,35463.7
103,SimYear,2008,51,0.0270427,446152,11755.2
104,SimYear,2008,52,0.0216342,431791,9125.88
105,SimYear,2009,1,0.0256906,419707,10512.5
106,SimYear,2009,2,0.104791,405905,39885.6
107,SimYear,2009,3,0.118988,362366,40152.1
108,SimYear,2009,4,0.141974,318662,41661.5
109,SimYear,2009,5,0.030423,273640,8097.5
110,SimYear,2009,6,0.0277188,262511,7087.15
111,SimYear,2009,7,0.0290709,252338,7140.05
112,SimYear,2009,8,0.0784239,242072,18033.3
113,SimYear,2009,9,0.0452965,220903,9661.38
114,SimYear,2009,10,0.0223102,208253,4537.44
115,SimYear,2009,11,0.103438,200783,19487.9
116,SimYear,2009,12,0.0331273,178403,5740.85
117,SimYear,2009,13,0.109523,169982,17416.9
118,SimYear,2009,14,0.0872127,149976,12371.2
119,SimYear,2009,15,0.0872127,135252,11156.6
120,SimYear,2009,16,0.00135214,121923,162.683
121,SimYear,2009,17,0.0419162,119714,4853.17
122,SimYear,2009,18,0.0912691,112831,9720.71
123,SimYear,2009,19,0.176454,101187,16169.4
124,SimYear,2009,20,0.0534094,83307.2,4278.91
125,SimYear,2009,21,0.145355,77542.5,10362.2
126,SimYear,2009,22,0.0459726,65816.7,2920.54
127,SimYear,2009,23,0.0628743,61683.5,3712.35
128,SimYear,2009,24,0.160228,56825.6,8310.56
129,SimYear,2009,25,0.0987059,47482.1,4407.95
130,SimYear,2009,26,0.050029,42194.4,2033.45
131,SimYear,2009,27,0.0486769,39599.4,1858.06
132,SimYear,2009,28,0.0540854,40201.8,2090.33
133,SimYear,2009,29,0.0838324,62461.5,4960.83
134,SimYear,2009,30,0.0926213,173004,15115.6
135,SimYear,2009,31,0.0216342,473740,10012.5
136,SimYear,2009,32,0.0128453,969530,12219.7
137,SimYear,2009,33,0.0317752,1.43879e+06,44438.8
138,SimYear,2009,34,0.129129,1.68426e+06,201531
139,SimYear,2009,35,0.0676068,1.61075e+06,103995
140,SimYear,2009,36,0.020282,1.57306e+06,31189.5
141,SimYear,2009,37,0.133185,1.59113e+06,195981
142,SimYear,2009,38,0.0358316,1.42955e+06,49690.3
143,SimYear,2009,39,0.144678,1.40963e+06,187557
144,SimYear,2009,40,0.112903,1.24199e+06,130970
145,SimYear,2009,41,0.13589,1.12591e+06,141309
146,SimYear,2009,42,0.0763957,994562,72246.6
147,SimYear,2009,43,0.0554376,929957,49529.7
148,SimYear,2009,44,0.112903,885878,93417.5
149,SimYear,2009,45,0.147383,795069,107623
150,SimYear,2009,46,0.0432683,688057,28774.2
151,SimYear,2009,47,0.0331273,659625,21226.1
152,SimYear,2009,48,0.0763957,637791,46330.1
153,SimYear,2009,49,0.0878888,589697,49003.6
154,SimYear,2009,50,0.0743675,538271,38100.7
155,SimYear,2009,51,0.0108171,497397,5284.54
156,SimYear,2009,52,0.0723392,489221,33718
157,SimYear,2010,1,0.0277188,451985,12202.5
158,SimYear,2010,2,0.119664,436206,48592.5
159,SimYear,2010,3,0.137242,383643,48596.9
160,SimYear,2010,4,0.13589,331250,41574.1
161,SimYear,2010,5,0.0763957,286169,20787.8
162,SimYear,2010,6,0.136566,262181,33058.4
163,SimYear,2010,7,0.136566,226019,28498.6
164,SimYear,2010,8,0.125073,194716,22611.6
165,SimYear,2010,9,0.138594,169582,21678.7
166,SimYear,2010,10,0.113579,145624,15443.2
167,SimYear,2010,11,0.14265,128149,16828.3
168,SimYear,2010,12,0.06017,109482,6314.08
169,SimYear,2010,13,0.0486769,101528,4763.82
170,SimYear,2010,14,0.133185,95195.4,11725.3
171,SimYear,2010,15,0.0682828,81989.4,5344.65
172,SimYear,2010,16,0.158876,75319.5,10929.5
173,SimYear,2010,17,0.114255,63174.9,6737.24
174,SimYear,2010,18,0.0818042,55385.9,4296.73
175,SimYear,2010,19,0.129129,50141.4,5999.71
176,SimYear,2010,20,0.0790999,43280.9,3250.96
177,SimYear,2010,21,0.10141,39263.3,3739.87
178,SimYear,2010,22,0.0757196,34822.4,2508
179,SimYear,2010,23,0.0182538,31678.4,565.857
180,SimYear,2010,24,0.0987059,30514.7,2832.79
181,SimYear,2010,25,0.0128453,27114.5,341.745
182,SimYear,2010,26,0.0486769,26247.2,1231.55
183,SimYear,2010,27,0.0723392,24513.1,1689.49
184,SimYear,2010,28,0.0317752,22421.6,692.52
185,SimYear,2010,29,0.118988,21855.4,2421.69
186,SimYear,2010,30,0.131157,21665,2630.45
187,SimYear,2010,31,0.030423,25870.4,765.551
188,SimYear,2010,32,0.158876,36296,5266.83
189,SimYear,2010,33,0.00878888,41511.6,358.703
190,SimYear,2010,34,0.099382,47404.6,4429.43
191,SimYear,2010,35,0.145355,45626.9,6097.22
192,SimYear,2010,36,0.16158,40677.3,5995.2
193,SimYear,2010,37,0.0162256,35340.8,561.7
194,SimYear,2010,38,0.070311,35357.3,2370.93
195,SimYear,2010,39,0.166989,33405,5074.86
196,SimYear,2010,40,0.0682828,28572.2,1862.54
197,SimYear,2010,41,0.0811281,26906.5,2070.79
198,SimYear,2010,42,0.0689589,24958.2,1642.51
199,SimYear,2010,43,0.0790999,23386.7,1756.65
200,SimYear,2010,44,0.14265,21652.8,2843.42
201,SimYear,2010,45,0.14265,18781.4,2466.34
202,SimYear,2010,46,0.102762,16265.6,1568.93
203,SimYear,2010,47,0.0175778,14639.2,251.893
204,SimYear,2010,48,0.0270427,14328.2,377.52
205,SimYear,2010,49,0.0824803,13875,1084.93
206,SimYear,2010,50,0.0182538,12697.4,226.808
207,SimYear,2010,51,0.158876,12377.7,1796.1
208,SimYear,2010,52,0.0351555,10473.1,357.288
