timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
124,SimYear,2009,20,0.0351153,44919.9,1502.76
125,SimYear,2009,21,0.0263801,41004.9,1034.99
126,SimYear,2009,22,0.0386093,37749.2,1386.15
127,SimYear,2009,23,0.0321453,34322.2,1052.65
128,SimYear,2009,24,0.0375611,31417.5,1122.91
129,SimYear,2009,25,0.0345911,28728.6,946.996
130,SimYear,2009,26,0.0291754,27170.6,757.427
131,SimYear,2009,27,0.0277777,29823.6,792.104
132,SimYear,2009,28,0.0244584,46584.5,1091.2
133,SimYear,2009,29,0.0216631,99680.2,2070.92
134,SimYear,2009,30,0.017645,217384,3685.89
135,SimYear,2009,31,0.0151991,406891,5949.98
136,SimYear,2009,32,0.0150244,628491,9085.57
137,SimYear,2009,33,0.012928,815143,10150.1
138,SimYear,2009,34,0.011181,928103,10003.6
139,SimYear,2009,35,0.00943395,973912,8864.77
140,SimYear,2009,36,0.00768692,980656,7279.45
141,SimYear,2009,37,0.00873514,970600,8183.03
142,SimYear,2009,38,0.00524108,951537,4821.71
143,SimYear,2009,39,0.00436757,931502,3935.18
144,SimYear,2009,40,0.00331935,909243,2920.79
145,SimYear,2009,41,0.00436757,885567,3741.13
146,SimYear,2009,42,0.00349406,859131,2904.81
147,SimYear,2009,43,0.00262054,832069,2110.9
148,SimYear,2009,44,0.00401816,804699,3128.08
149,SimYear,2009,45,0.00803633,775519,6017.33
150,SimYear,2009,46,0.0103075,742987,7385.84
151,SimYear,2009,47,0.0148497,708978,10130.8
152,SimYear,2009,48,0.0172956,672395,11177.1
153,SimYear,2009,49,0.0249825,635220,15194.4
154,SimYear,2009,50,0.0214884,594711,12256.9
155,SimYear,2009,51,0.0235849,558046,12610.3
156,SimYear,2009,52,0.0227114,521951,11362.7
157,SimYear,2010,1,0.0270789,488102,12642
158,SimYear,2010,2,0.0272536,454014,11834
159,SimYear,2010,3,0.0281271,421848,11343.1
160,SimYear,2010,4,0.0255066,391286,9553.38
161,SimYear,2010,5,0.0321453,363601,11151.5
162,SimYear,2010,6,0.0333682,335391,10671.2
163,SimYear,2010,7,0.0344164,308777,10127.8
164,SimYear,2010,8,0.0216631,283791,5895.95
165,SimYear,2010,9,0.0283018,264014,7142.56
166,SimYear,2010,10,0.0331935,243849,7718.63
167,SimYear,2010,11,0.0309224,224003,6612.71
168,SimYear,2010,12,0.0419287,206135,8206.63
169,SimYear,2010,13,0.041754,187526,7435.29
170,SimYear,2010,14,0.0393081,170548,6373.69
171,SimYear,2010,15,0.0443745,155421,6540.69
172,SimYear,2010,16,0.0389587,140862,5218.37
173,SimYear,2010,17,0.0377358,128311,4606.96
174,SimYear,2010,18,0.0330188,116979,3683.6
175,SimYear,2010,19,0.0401816,107115,4090.28
176,SimYear,2010,20,0.0351153,97360,3257.11
177,SimYear,2010,21,0.0263801,88990.8,2246.18
178,SimYear,2010,22,0.0386093,82551.6,3031.29
179,SimYear,2010,23,0.0321453,78440,2405.73
180,SimYear,2010,24,0.0375611,86408.5,3088.37
181,SimYear,2010,25,0.0345911,127002,4186.44
182,SimYear,2010,26,0.0291754,235842,6574.52
183,SimYear,2010,27,0.0277777,437432,11618
184,SimYear,2010,28,0.0244584,704122,16493.4
185,SimYear,2010,29,0.0216631,958705,19917.7
186,SimYear,2010,30,0.017645,1.1314e+06,19183.6
187,SimYear,2010,31,0.0151991,1.21152e+06,17716.1
188,SimYear,2010,32,0.0150244,1.22839e+06,17757.8
189,SimYear,2010,33,0.012928,1.21309e+06,15105.3
190,SimYear,2010,34,0.011181,1.18684e+06,12792.4
191,SimYear,2010,35,0.00943395,1.15643e+06,10526.1
192,SimYear,2010,36,0.00768692,1.12419e+06,8344.89
193,SimYear,2010,37,0.00873514,1.09107e+06,9198.7
194,SimYear,2010,38,0.00524108,1.05468e+06,5344.37
195,SimYear,2010,39,0.00436757,1.02037e+06,4310.6
196,SimYear,2010,40,0.00331935,985681,3166.33
197,SimYear,2010,41,0.00436757,951127,4018.09
198,SimYear,2010,42,0.00349406,915038,3093.84
199,SimYear,2010,43,0.00262054,879525,2231.29
200,SimYear,2010,44,0.00401816,844760,3283.81
201,SimYear,2010,45,0.00803633,809033,6277.37
202,SimYear,2010,46,0.0103075,770657,7660.9
203,SimYear,2010,47,0.0148497,731515,10452.9
204,SimYear,2010,48,0.0172956,690412,11476.6
205,SimYear,2010,49,0.0249825,649326,15531.8
206,SimYear,2010,50,0.0214884,605404,12477.3
207,SimYear,2010,51,0.0235849,565902,12787.8
208,SimYear,2010,52,0.0227114,527413,11481.6
