timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
136,SimYear,2009,32,0.0344,657710,21750.3
137,SimYear,2009,33,0.0296,631474,18011.5
138,SimYear,2009,34,0.0256,607507,15015.9
139,SimYear,2009,35,0.0216,585329,12231.3
140,SimYear,2009,36,0.0176,564949,9638.28
141,SimYear,2009,37,0.02,546351,10579.5
142,SimYear,2009,38,0.012,526124,6136.93
143,SimYear,2009,39,0.01,509855,4960.88
144,SimYear,2009,40,0.0076,494315,3659.7
145,SimYear,2009,41,0.01,479719,4667.66
146,SimYear,2009,42,0.008,463833,3614.05
147,SimYear,2009,43,0.006,448830,2625.46
148,SimYear,2009,44,0.0092,434697,3892.77
149,SimYear,2009,45,0.0184,419231,7474.41
150,SimYear,2009,46,0.0236,400228,9128.68
151,SimYear,2009,47,0.034,379765,12415.1
152,SimYear,2009,48,0.0396,356323,13530
153,SimYear,2009,49,0.0572,332202,18063.2
154,SimYear,2009,50,0.0492,304088,14278.1
155,SimYear,2009,51,0.054,280399,14416.2
156,SimYear,2009,52,0.052,257151,12743.8
157,SimYear,2010,1,0.062,236161,13885.9
158,SimYear,2010,2,0.0624,214605,12697.3
159,SimYear,2010,3,0.0644,194835,11885.4
160,SimYear,2010,4,0.0584,176443,9789.45
161,SimYear,2010,5,0.0736,160673,11151.2
162,SimYear,2010,6,0.0764,144041,10363
163,SimYear,2010,7,0.0788,128715,9540.01
164,SimYear,2010,8,0.0496,114697,5428.19
165,SimYear,2010,9,0.0648,105195,6455.74
166,SimYear,2010,10,0.076,94990.6,6799.61
167,SimYear,2010,11,0.0708,84791.6,5668.69
168,SimYear,2010,12,0.096,76057.6,6810.13
169,SimYear,2010,13,0.0956,66505,5931.15
170,SimYear,2010,14,0.09,58158.5,4896.33
171,SimYear,2010,15,0.1016,51130.8,4832.05
172,SimYear,2010,16,0.0892,44422.2,3708.08
173,SimYear,2010,17,0.0864,39065.5,3162.9
174,SimYear,2010,18,0.0756,34442.8,2452.99
175,SimYear,2010,19,0.092,30690.2,2638.62
176,SimYear,2010,20,0.0804,26934.5,2035.26
177,SimYear,2010,21,0.0604,25424.7,1457.49
178,SimYear,2010,22,0.0884,44748.6,3703.28
179,SimYear,2010,23,0.0736,146313,10154.5
180,SimYear,2010,24,0.086,317373,25581.9
181,SimYear,2010,25,0.0792,404136,30099.7
182,SimYear,2010,26,0.0668,404374,25556.9
183,SimYear,2010,27,0.0636,387358,23345.4
184,SimYear,2010,28,0.056,368612,19634.1
185,SimYear,2010,29,0.0496,351560,16638
186,SimYear,2010,30,0.0404,335915,13007.6
187,SimYear,2010,31,0.0348,322647,10791.8
188,SimYear,2010,32,0.0344,310556,10270
189,SimYear,2010,33,0.0296,298111,8502.98
190,SimYear,2010,34,0.0256,286748,7087.61
191,SimYear,2010,35,0.0216,276238,5772.38
192,SimYear,2010,36,0.0176,266583,4548.02
193,SimYear,2010,37,0.02,257775,4991.52
194,SimYear,2010,38,0.012,248204,2895.15
195,SimYear,2010,39,0.01,240504,2340.09
196,SimYear,2010,40,0.0076,233151,1726.15
197,SimYear,2010,41,0.01,226247,2201.38
198,SimYear,2010,42,0.008,218737,1704.33
199,SimYear,2010,43,0.006,211646,1238.04
200,SimYear,2010,44,0.0092,204967,1835.51
201,SimYear,2010,45,0.0184,197662,3524.09
202,SimYear,2010,46,0.0236,188691,4303.8
203,SimYear,2010,47,0.034,179034,5852.91
204,SimYear,2010,48,0.0396,167974,6378.16
205,SimYear,2010,49,0.0572,156595,8514.73
206,SimYear,2010,50,0.0492,143337,6730.19
207,SimYear,2010,51,0.054,132164,6794.98
208,SimYear,2010,52,0.052,121202,6006.49
