"","x"
"Week2.1961",22921.6320995556
"Week3.1961",19940.2658088369
"Week4.1961",17278.5659717883
"Week5.1961",15117.1624622907
"Week6.1961",12884.892529082
"Week7.1961",10925.5390005934
"Week8.1961",9222.63462624937
"Week9.1961",8175.91298275878
"Week10.1961",7061.64572883462
"Week11.1961",5982.79619659363
"Week12.1961",5111.72938767994
"Week13.1961",4183.8304777545
"Week14.1961",3425.58457688336
"Week15.1961",2830.70283404365
"Week16.1961",2293.14671638213
"Week17.1961",1896.51297665289
"Week18.1961",1575.5193715873
"Week19.1961",1332.82051160975
"Week20.1961",1107.30077548904
"Week21.1961",1303.48619572426
"Week22.1961",6432.42641868138
"Week23.1961",35803.0571929061
"Week24.1961",101543.388290598
"Week25.1961",153575.827039986
"Week26.1961",161329.851492116
"Week27.1961",151067.085977617
"Week28.1961",138384.999587045
"Week29.1961",127471.914038287
"Week30.1961",118096.069424386
"Week31.1961",110640.410990891
"Week32.1961",104236.104224473
"Week33.1961",97934.8550629004
"Week34.1961",92483.1321803317
"Week35.1961",87690.5667892115
"Week36.1961",83510.5565298795
"Week37.1961",79895.7900854594
"Week38.1961",75980.2004650274
"Week39.1961",73108.8729738924
"Week40.1961",70466.274814655
"Week41.1961",68092.3183298888
"Week42.1961",65442.2334048685
"Week43.1961",63029.2312458172
"Week44.1961",60838.8041840482
"Week45.1961",58343.6697201687
"Week46.1961",55031.688504123
"Week47.1961",51405.0421880399
"Week48.1961",47140.5676275975
"Week49.1961",42788.7410734925
"Week50.1961",37671.1580979895
"Week51.1961",33591.5681086624
"Week52.1961",29691.0676771014
"Week1.1962",26316.4441420189
"Week2.1962",22921.6320995556
"Week3.1962",19940.2658088369
"Week4.1962",17278.5659717883
"Week5.1962",15117.1624622907
"Week6.1962",12884.892529082
"Week7.1962",10925.5390005934
"Week8.1962",9222.63462624937
"Week9.1962",8175.91298275878
"Week10.1962",7061.64572883462
"Week11.1962",5982.79619659363
"Week12.1962",5111.72938767994
"Week13.1962",4183.8304777545
"Week14.1962",3425.58457688336
"Week15.1962",2830.70283404365
"Week16.1962",2293.14671638213
"Week17.1962",1896.51297665289
"Week18.1962",1575.5193715873
"Week19.1962",1332.82051160975
"Week20.1962",1107.30077548904
"Week21.1962",1303.48619572426
"Week22.1962",6432.42641868138
"Week23.1962",35803.0571929061
"Week24.1962",101543.388290598
"Week25.1962",153575.827039986
"Week26.1962",161329.851492116
"Week27.1962",151067.085977617
"Week28.1962",138384.999587045
"Week29.1962",127471.914038287
"Week30.1962",118096.069424386
"Week31.1962",110640.410990891
"Week32.1962",104236.104224473
"Week33.1962",97934.8550629004
"Week34.1962",92483.1321803317
"Week35.1962",87690.5667892115
"Week36.1962",83510.5565298795
"Week37.1962",79895.7900854594
"Week38.1962",75980.2004650274
"Week39.1962",73108.8729738924
"Week40.1962",70466.274814655
"Week41.1962",68092.3183298888
"Week42.1962",65442.2334048685
"Week43.1962",63029.2312458172
"Week44.1962",60838.8041840482
"Week45.1962",58343.6697201687
"Week46.1962",55031.688504123
"Week47.1962",51405.0421880399
"Week48.1962",47140.5676275975
"Week49.1962",42788.7410734925
"Week50.1962",37671.1580979895
"Week51.1962",33591.5681086624
"Week52.1962",29691.0676771014
"Week1.1963",26316.4441420189
"Week2.1963",22921.6320995556
"Week3.1963",19940.2658088369
"Week4.1963",17278.5659717883
"Week5.1963",15117.1624622907
"Week6.1963",12884.892529082
"Week7.1963",10925.5390005934
"Week8.1963",9222.63462624937
"Week9.1963",8175.91298275878
"Week10.1963",7061.64572883462
"Week11.1963",5982.79619659363
"Week12.1963",5111.72938767994
"Week13.1963",4183.8304777545
"Week14.1963",3425.58457688336
"Week15.1963",2830.70283404365
"Week16.1963",2293.14671638213
"Week17.1963",1896.51297665289
"Week18.1963",1575.5193715873
"Week19.1963",1332.82051160975
"Week20.1963",1107.30077548904
"Week21.1963",1303.48619572426
"Week22.1963",6432.42641868138
"Week23.1963",35803.0571929061
"Week24.1963",101543.388290598
"Week25.1963",153575.827039986
"Week26.1963",161329.851492116
"Week27.1963",151067.085977617
"Week28.1963",138384.999587045
"Week29.1963",127471.914038287
"Week30.1963",118096.069424386
"Week31.1963",110640.410990891
"Week32.1963",104236.104224473
"Week33.1963",97934.8550629004
"Week34.1963",92483.1321803317
"Week35.1963",87690.5667892115
"Week36.1963",83510.5565298795
"Week37.1963",79895.7900854594
"Week38.1963",75980.2004650274
"Week39.1963",73108.8729738924
"Week40.1963",70466.274814655
"Week41.1963",68092.3183298888
"Week42.1963",65442.2334048685
"Week43.1963",63029.2312458172
"Week44.1963",60838.8041840482
"Week45.1963",58343.6697201687
"Week46.1963",55031.688504123
"Week47.1963",51405.0421880399
"Week48.1963",47140.5676275975
"Week49.1963",42788.7410734925
"Week50.1963",37671.1580979895
"Week51.1963",33591.5681086624
"Week52.1963",29691.0676771014
"Week1.1964",26316.4441420189
"Week2.1964",22921.6320995556
"Week3.1964",19940.2658088369
"Week4.1964",17278.5659717883
"Week5.1964",15117.1624622907
"Week6.1964",12884.892529082
"Week7.1964",10925.5390005934
"Week8.1964",9222.63462624937
"Week9.1964",8175.91298275878
"Week10.1964",7061.64572883462
"Week11.1964",5982.79619659363
"Week12.1964",5111.72938767994
"Week13.1964",4183.8304777545
"Week14.1964",3425.58457688336
"Week15.1964",2830.70283404365
"Week16.1964",2293.14671638213
"Week17.1964",1896.51297665289
"Week18.1964",1575.5193715873
"Week19.1964",1332.82051160975
"Week20.1964",1107.30077548904
"Week21.1964",1303.48619572426
"Week22.1964",6432.42641868138
"Week23.1964",35803.0571929061
"Week24.1964",101543.388290598
"Week25.1964",153575.827039986
"Week26.1964",161329.851492116
"Week27.1964",151067.085977617
"Week28.1964",138384.999587045
"Week29.1964",127471.914038287
"Week30.1964",118096.069424386
"Week31.1964",110640.410990891
"Week32.1964",104236.104224473
"Week33.1964",97934.8550629004
"Week34.1964",92483.1321803317
"Week35.1964",87690.5667892115
"Week36.1964",83510.5565298795
"Week37.1964",79895.7900854594
"Week38.1964",75980.2004650274
"Week39.1964",73108.8729738924
"Week40.1964",70466.274814655
"Week41.1964",68092.3183298888
"Week42.1964",65442.2334048685
"Week43.1964",63029.2312458172
"Week44.1964",60838.8041840482
"Week45.1964",58343.6697201687
"Week46.1964",55031.688504123
"Week47.1964",51405.0421880399
"Week48.1964",47140.5676275975
"Week49.1964",42788.7410734925
"Week50.1964",37671.1580979895
"Week51.1964",33591.5681086624
"Week52.1964",29691.0676771014
"Week1.1965",26316.4441420189
"Week2.1965",22921.6320995556
"Week3.1965",19940.2658088369
"Week4.1965",17278.5659717883
"Week5.1965",15117.1624622907
"Week6.1965",12884.892529082
"Week7.1965",10925.5390005934
"Week8.1965",9222.63462624937
"Week9.1965",8175.91298275878
"Week10.1965",7061.64572883462
"Week11.1965",5982.79619659363
"Week12.1965",5111.72938767994
"Week13.1965",4183.8304777545
"Week14.1965",3425.58457688336
"Week15.1965",2830.70283404365
"Week16.1965",2293.14671638213
"Week17.1965",1896.51297665289
"Week18.1965",1575.5193715873
"Week19.1965",1332.82051160975
"Week20.1965",1107.30077548904
"Week21.1965",1303.48619572426
"Week22.1965",6432.42641868138
"Week23.1965",35803.0571929061
"Week24.1965",101543.388290598
"Week25.1965",153575.827039986
"Week26.1965",161329.851492116
"Week27.1965",151067.085977617
"Week28.1965",138384.999587045
"Week29.1965",127471.914038287
"Week30.1965",118096.069424386
"Week31.1965",110640.410990891
"Week32.1965",104236.104224473
"Week33.1965",97934.8550629004
"Week34.1965",92483.1321803317
"Week35.1965",87690.5667892115
"Week36.1965",83510.5565298795
"Week37.1965",79895.7900854594
"Week38.1965",75980.2004650274
"Week39.1965",73108.8729738924
"Week40.1965",70466.274814655
"Week41.1965",68092.3183298888
"Week42.1965",65442.2334048685
"Week43.1965",63029.2312458172
"Week44.1965",60838.8041840482
"Week45.1965",58343.6697201687
"Week46.1965",55031.688504123
"Week47.1965",51405.0421880399
"Week48.1965",47140.5676275975
"Week49.1965",42788.7410734925
"Week50.1965",37671.1580979895
"Week51.1965",33591.5681086624
"Week52.1965",29691.0676771014
"Week1.1966",26316.4441420189
"Week2.1966",22921.6320995556
"Week3.1966",19940.2658088369
"Week4.1966",17278.5659717883
"Week5.1966",15117.1624622907
"Week6.1966",12884.892529082
"Week7.1966",10925.5390005934
"Week8.1966",9222.63462624937
"Week9.1966",8175.91298275878
"Week10.1966",7061.64572883462
"Week11.1966",5982.79619659363
"Week12.1966",5111.72938767994
"Week13.1966",4183.8304777545
"Week14.1966",3425.58457688336
"Week15.1966",2830.70283404365
"Week16.1966",2293.14671638213
"Week17.1966",1896.51297665289
"Week18.1966",1575.5193715873
"Week19.1966",1332.82051160975
"Week20.1966",1107.30077548904
"Week21.1966",1303.48619572426
"Week22.1966",6432.42641868138
"Week23.1966",35803.0571929061
"Week24.1966",101543.388290598
"Week25.1966",153575.827039986
"Week26.1966",161329.851492116
"Week27.1966",151067.085977617
"Week28.1966",138384.999587045
"Week29.1966",127471.914038287
"Week30.1966",118096.069424386
"Week31.1966",110640.410990891
"Week32.1966",104236.104224473
"Week33.1966",97934.8550629004
"Week34.1966",92483.1321803317
"Week35.1966",87690.5667892115
"Week36.1966",83510.5565298795
"Week37.1966",79895.7900854594
"Week38.1966",75980.2004650274
"Week39.1966",73108.8729738924
"Week40.1966",70466.274814655
"Week41.1966",68092.3183298888
"Week42.1966",65442.2334048685
"Week43.1966",63029.2312458172
"Week44.1966",60838.8041840482
"Week45.1966",58343.6697201687
"Week46.1966",55031.688504123
"Week47.1966",51405.0421880399
"Week48.1966",47140.5676275975
"Week49.1966",42788.7410734925
"Week50.1966",37671.1580979895
"Week51.1966",33591.5681086624
"Week52.1966",29691.0676771014
"Week1.1967",26316.4441420189
"Week2.1967",22921.6320995556
"Week3.1967",19940.2658088369
"Week4.1967",17278.5659717883
"Week5.1967",15117.1624622907
"Week6.1967",12884.892529082
"Week7.1967",10925.5390005934
"Week8.1967",9222.63462624937
"Week9.1967",8175.91298275878
"Week10.1967",7061.64572883462
"Week11.1967",5982.79619659363
"Week12.1967",5111.72938767994
"Week13.1967",4183.8304777545
"Week14.1967",3425.58457688336
"Week15.1967",2830.70283404365
"Week16.1967",2293.14671638213
"Week17.1967",1896.51297665289
"Week18.1967",1575.5193715873
"Week19.1967",1332.82051160975
"Week20.1967",1107.30077548904
"Week21.1967",1303.48619572426
"Week22.1967",6432.42641868138
"Week23.1967",35803.0571929061
"Week24.1967",101543.388290598
"Week25.1967",153575.827039986
"Week26.1967",161329.851492116
"Week27.1967",151067.085977617
"Week28.1967",138384.999587045
"Week29.1967",127471.914038287
"Week30.1967",118096.069424386
"Week31.1967",110640.410990891
"Week32.1967",104236.104224473
"Week33.1967",97934.8550629004
"Week34.1967",92483.1321803317
"Week35.1967",87690.5667892115
"Week36.1967",83510.5565298795
"Week37.1967",79895.7900854594
"Week38.1967",75980.2004650274
"Week39.1967",73108.8729738924
"Week40.1967",70466.274814655
"Week41.1967",68092.3183298888
"Week42.1967",65442.2334048685
"Week43.1967",63029.2312458172
"Week44.1967",60838.8041840482
"Week45.1967",58343.6697201687
"Week46.1967",55031.688504123
"Week47.1967",51405.0421880399
"Week48.1967",47140.5676275975
"Week49.1967",42788.7410734925
"Week50.1967",37671.1580979895
"Week51.1967",33591.5681086624
"Week52.1967",29691.0676771014
"Week1.1968",26316.4441420189
"Week2.1968",22921.6320995556
"Week3.1968",19940.2658088369
"Week4.1968",17278.5659717883
"Week5.1968",15117.1624622907
"Week6.1968",12884.892529082
"Week7.1968",10925.5390005934
"Week8.1968",9222.63462624937
"Week9.1968",8175.91298275878
"Week10.1968",7061.64572883462
"Week11.1968",5982.79619659363
"Week12.1968",5111.72938767994
"Week13.1968",4183.8304777545
"Week14.1968",3425.58457688336
"Week15.1968",2830.70283404365
"Week16.1968",2293.14671638213
"Week17.1968",1896.51297665289
"Week18.1968",1575.5193715873
"Week19.1968",1332.82051160975
"Week20.1968",1107.30077548904
"Week21.1968",1303.48619572426
"Week22.1968",6432.42641868138
"Week23.1968",35803.0571929061
"Week24.1968",101543.388290598
"Week25.1968",153575.827039986
"Week26.1968",161329.851492116
"Week27.1968",151067.085977617
"Week28.1968",138384.999587045
"Week29.1968",127471.914038287
"Week30.1968",118096.069424386
"Week31.1968",110640.410990891
"Week32.1968",104236.104224473
"Week33.1968",97934.8550629004
"Week34.1968",92483.1321803317
"Week35.1968",87690.5667892115
"Week36.1968",83510.5565298795
"Week37.1968",79895.7900854594
"Week38.1968",75980.2004650274
"Week39.1968",73108.8729738924
"Week40.1968",70466.274814655
"Week41.1968",68092.3183298888
"Week42.1968",65442.2334048685
"Week43.1968",63029.2312458172
"Week44.1968",60838.8041840482
"Week45.1968",58343.6697201687
"Week46.1968",55031.688504123
"Week47.1968",51405.0421880399
"Week48.1968",47140.5676275975
"Week49.1968",42788.7410734925
"Week50.1968",37671.1580979895
"Week51.1968",33591.5681086624
"Week52.1968",29691.0676771014
"Week1.1969",26316.4441420189
"Week2.1969",22921.6320995556
"Week3.1969",19940.2658088369
"Week4.1969",17278.5659717883
"Week5.1969",15117.1624622907
"Week6.1969",12884.892529082
"Week7.1969",10925.5390005934
"Week8.1969",9222.63462624937
"Week9.1969",8175.91298275878
"Week10.1969",7061.64572883462
"Week11.1969",5982.79619659363
"Week12.1969",5111.72938767994
"Week13.1969",4183.8304777545
"Week14.1969",3425.58457688336
"Week15.1969",2830.70283404365
"Week16.1969",2293.14671638213
"Week17.1969",1896.51297665289
"Week18.1969",1575.5193715873
"Week19.1969",1332.82051160975
"Week20.1969",1107.30077548904
"Week21.1969",1303.48619572426
"Week22.1969",6432.42641868138
"Week23.1969",35803.0571929061
"Week24.1969",101543.388290598
"Week25.1969",153575.827039986
"Week26.1969",161329.851492116
"Week27.1969",151067.085977617
"Week28.1969",138384.999587045
"Week29.1969",127471.914038287
"Week30.1969",118096.069424386
"Week31.1969",110640.410990891
"Week32.1969",104236.104224473
"Week33.1969",97934.8550629004
"Week34.1969",92483.1321803317
"Week35.1969",87690.5667892115
"Week36.1969",83510.5565298795
"Week37.1969",79895.7900854594
"Week38.1969",75980.2004650274
"Week39.1969",73108.8729738924
"Week40.1969",70466.274814655
"Week41.1969",68092.3183298888
"Week42.1969",65442.2334048685
"Week43.1969",63029.2312458172
"Week44.1969",60838.8041840482
"Week45.1969",58343.6697201687
"Week46.1969",55031.688504123
"Week47.1969",51405.0421880399
"Week48.1969",47140.5676275975
"Week49.1969",42788.7410734925
"Week50.1969",37671.1580979895
"Week51.1969",33591.5681086624
"Week52.1969",29691.0676771014
"Week1.1970",26316.4441420189
"Week2.1970",22921.6320995556
"Week3.1970",19940.2658088369
"Week4.1970",17278.5659717883
"Week5.1970",15117.1624622907
"Week6.1970",12884.892529082
"Week7.1970",10925.5390005934
"Week8.1970",9222.63462624937
"Week9.1970",8175.91298275878
"Week10.1970",7061.64572883462
"Week11.1970",5982.79619659363
"Week12.1970",5111.72938767994
"Week13.1970",4183.8304777545
"Week14.1970",3425.58457688336
"Week15.1970",2830.70283404365
"Week16.1970",2293.14671638213
"Week17.1970",1896.51297665289
"Week18.1970",1575.5193715873
"Week19.1970",1332.82051160975
"Week20.1970",1107.30077548904
"Week21.1970",1303.48619572426
"Week22.1970",6432.42641868138
"Week23.1970",35803.0571929061
"Week24.1970",101543.388290598
"Week25.1970",153575.827039986
"Week26.1970",161329.851492116
"Week27.1970",151067.085977617
"Week28.1970",138384.999587045
"Week29.1970",127471.914038287
"Week30.1970",118096.069424386
"Week31.1970",110640.410990891
"Week32.1970",104236.104224473
"Week33.1970",97934.8550629004
"Week34.1970",92483.1321803317
"Week35.1970",87690.5667892115
"Week36.1970",83510.5565298795
"Week37.1970",79895.7900854594
"Week38.1970",75980.2004650274
"Week39.1970",73108.8729738924
"Week40.1970",70466.274814655
"Week41.1970",68092.3183298888
"Week42.1970",65442.2334048685
"Week43.1970",63029.2312458172
"Week44.1970",60838.8041840482
"Week45.1970",58343.6697201687
"Week46.1970",55031.688504123
"Week47.1970",51405.0421880399
"Week48.1970",47140.5676275975
"Week49.1970",42788.7410734925
"Week50.1970",37671.1580979895
"Week51.1970",33591.5681086624
"Week52.1970",29691.0676771014
"Week1.1971",26316.4441420189
"Week2.1971",22921.6320995556
"Week3.1971",19940.2658088369
"Week4.1971",17278.5659717883
"Week5.1971",15117.1624622907
"Week6.1971",12884.892529082
"Week7.1971",10925.5390005934
"Week8.1971",9222.63462624937
"Week9.1971",8175.91298275878
"Week10.1971",7061.64572883462
"Week11.1971",5982.79619659363
"Week12.1971",5111.72938767994
"Week13.1971",4183.8304777545
"Week14.1971",3425.58457688336
"Week15.1971",2830.70283404365
"Week16.1971",2293.14671638213
"Week17.1971",1896.51297665289
"Week18.1971",1575.5193715873
"Week19.1971",1332.82051160975
"Week20.1971",1107.30077548904
"Week21.1971",1303.48619572426
"Week22.1971",6432.42641868138
"Week23.1971",35803.0571929061
"Week24.1971",101543.388290598
"Week25.1971",153575.827039986
"Week26.1971",161329.851492116
"Week27.1971",151067.085977617
"Week28.1971",138384.999587045
"Week29.1971",127471.914038287
"Week30.1971",118096.069424386
"Week31.1971",110640.410990891
"Week32.1971",104236.104224473
"Week33.1971",97934.8550629004
"Week34.1971",92483.1321803317
"Week35.1971",87690.5667892115
"Week36.1971",83510.5565298795
"Week37.1971",79895.7900854594
"Week38.1971",75980.2004650274
"Week39.1971",73108.8729738924
"Week40.1971",70466.274814655
"Week41.1971",68092.3183298888
"Week42.1971",65442.2334048685
"Week43.1971",63029.2312458172
"Week44.1971",60838.8041840482
"Week45.1971",58343.6697201687
"Week46.1971",55031.688504123
"Week47.1971",51405.0421880399
"Week48.1971",47140.5676275975
"Week49.1971",42788.7410734925
"Week50.1971",37671.1580979895
"Week51.1971",33591.5681086624
"Week52.1971",29691.0676771014
"Week1.1972",26316.4441420189
"Week2.1972",22921.6320995556
"Week3.1972",19940.2658088369
"Week4.1972",17278.5659717883
"Week5.1972",15117.1624622907
"Week6.1972",12884.892529082
"Week7.1972",10925.5390005934
"Week8.1972",9222.63462624937
"Week9.1972",8175.91298275878
"Week10.1972",7061.64572883462
"Week11.1972",5982.79619659363
"Week12.1972",5111.72938767994
"Week13.1972",4183.8304777545
"Week14.1972",3425.58457688336
"Week15.1972",2830.70283404365
"Week16.1972",2293.14671638213
"Week17.1972",1896.51297665289
"Week18.1972",1575.5193715873
"Week19.1972",1332.82051160975
"Week20.1972",1107.30077548904
"Week21.1972",1303.48619572426
"Week22.1972",6432.42641868138
"Week23.1972",35803.0571929061
"Week24.1972",101543.388290598
"Week25.1972",153575.827039986
"Week26.1972",161329.851492116
"Week27.1972",151067.085977617
"Week28.1972",138384.999587045
"Week29.1972",127471.914038287
"Week30.1972",118096.069424386
"Week31.1972",110640.410990891
"Week32.1972",104236.104224473
"Week33.1972",97934.8550629004
"Week34.1972",92483.1321803317
"Week35.1972",87690.5667892115
"Week36.1972",83510.5565298795
"Week37.1972",79895.7900854594
"Week38.1972",75980.2004650274
"Week39.1972",73108.8729738924
"Week40.1972",70466.274814655
"Week41.1972",68092.3183298888
"Week42.1972",65442.2334048685
"Week43.1972",63029.2312458172
"Week44.1972",60838.8041840482
"Week45.1972",58343.6697201687
"Week46.1972",55031.688504123
"Week47.1972",51405.0421880399
"Week48.1972",47140.5676275975
"Week49.1972",42788.7410734925
"Week50.1972",37671.1580979895
"Week51.1972",33591.5681086624
