timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
104,SimYear,2008,52,0.0391862,276958,10431.9
105,SimYear,2009,1,0.00630267,260408,1603.47
106,SimYear,2009,2,0.00602864,252788,1489.08
107,SimYear,2009,3,0.0145236,245238,3465.56
108,SimYear,2009,4,0.00520656,235704,1199.6
109,SimYear,2009,5,0.0216483,228482,4795.74
110,SimYear,2009,6,0.0424745,217709,8873.99
111,SimYear,2009,7,0.0386381,203030,7542.44
112,SimYear,2009,8,0.0485032,189946,8815.03
113,SimYear,2009,9,0.0515175,175855,8655.39
114,SimYear,2009,10,0.0326095,162226,5101.43
115,SimYear,2009,11,0.0545318,152429,7929.59
116,SimYear,2009,12,0.0249367,140047,3380.53
117,SimYear,2009,13,0.00822088,132472,1062.95
118,SimYear,2009,14,0.0553539,127362,6722.75
119,SimYear,2009,15,0.027677,116762,3123.97
120,SimYear,2009,16,0.0358978,110004,3801.89
121,SimYear,2009,17,0.0306913,102750,3043.93
122,SimYear,2009,18,0.0128794,96439.6,1209.53
123,SimYear,2009,19,0.0161677,92112.2,1447.86
124,SimYear,2009,20,0.0241146,87661.6,2047.1
125,SimYear,2009,21,0.0252107,82740.2,2018.91
126,SimYear,2009,22,0.00876894,77986.7,667.297
127,SimYear,2009,23,0.0356238,74704.3,2562.52
128,SimYear,2009,24,0.0778243,69648.6,5112.03
129,SimYear,2009,25,0.0142495,62266.8,863.432
130,SimYear,2009,26,0.0123313,59535.7,715.107
131,SimYear,2009,27,0.037542,58377.7,2108.31
132,SimYear,2009,28,0.0139755,61985.6,843.119
133,SimYear,2009,29,0.0221964,87325.8,1878.83
134,SimYear,2009,30,0.0411044,160652,6341.33
135,SimYear,2009,31,0.00109612,309351,332.134
136,SimYear,2009,32,0.0117833,543130,6235.5
137,SimYear,2009,33,0.0306913,796191,23586.9
138,SimYear,2009,34,0.0493253,985574,46494.9
139,SimYear,2009,35,0.037816,1.0722e+06,39000
140,SimYear,2009,36,0.0452148,1.1014e+06,47725.5
141,SimYear,2009,37,0.0158937,1.08546e+06,16774.8
142,SimYear,2009,38,0.0422005,1.08523e+06,43955.4
143,SimYear,2009,39,0.0534357,1.04953e+06,53529.7
144,SimYear,2009,40,0.0197301,999251,19133.6
145,SimYear,2009,41,0.0624787,980525,58213.9
146,SimYear,2009,42,0.0167158,919057,14931.7
147,SimYear,2009,43,0.0323355,899317,28046.5
148,SimYear,2009,44,0.0490512,864241,40549.9
149,SimYear,2009,45,0.0241146,814960,19031.2
150,SimYear,2009,46,0.00219223,786318,1687.54
151,SimYear,2009,47,0.0394602,774087,29356.7
152,SimYear,2009,48,0.0309653,732949,21904.3
153,SimYear,2009,49,0.0339796,698855,22884.4
154,SimYear,2009,50,0.065493,663412,41226
155,SimYear,2009,51,0.00274029,609446,1634.49
156,SimYear,2009,52,0.0402823,595420,23042
157,SimYear,2010,1,0.0589163,559668,31387.9
158,SimYear,2010,2,0.0134274,515823,6742.83
159,SimYear,2010,3,0.0553539,497067,26237.4
160,SimYear,2010,4,0.047133,458920,20709.9
161,SimYear,2010,5,0.00246626,426846,1030.43
162,SimYear,2010,6,0.0517915,414829,20523.3
163,SimYear,2010,7,0.0586423,383471,21409.1
164,SimYear,2010,8,0.0504214,351825,16957.2
165,SimYear,2010,9,0.00493253,325250,1568.43
166,SimYear,2010,10,0.0427486,314487,12899.7
167,SimYear,2010,11,0.0517915,292632,14477.7
168,SimYear,2010,12,0.0361719,269703,9391.16
169,SimYear,2010,13,0.0567241,252357,13641
170,SimYear,2010,14,0.0106871,231214,2408.88
171,SimYear,2010,15,0.0553539,221725,11703.7
172,SimYear,2010,16,0.0317874,203252,6232.95
173,SimYear,2010,17,0.0380901,190685,6985.24
174,SimYear,2010,18,0.0317874,177704,5449.5
175,SimYear,2010,19,0.0180859,166595,2926.5
176,SimYear,2010,20,0.027677,158281,4234.8
177,SimYear,2010,21,0.0430226,148899,6145.86
178,SimYear,2010,22,0.0175379,137897,2349.62
179,SimYear,2010,23,0.0383641,130968,4831.5
180,SimYear,2010,24,0.00109612,121792,130.762
181,SimYear,2010,25,0.0578202,117561,6474.04
182,SimYear,2010,26,0.028499,107435,2958.6
183,SimYear,2010,27,0.00548059,102512,549.112
184,SimYear,2010,28,0.0493253,106547,5026.38
185,SimYear,2010,29,0.0158937,127698,1973.46
186,SimYear,2010,30,0.0112352,203658,2229.99
187,SimYear,2010,31,0.0578202,363643,20025.6
188,SimYear,2010,32,0.0550799,588181,30897.3
189,SimYear,2010,33,0.036994,827750,29465.7
190,SimYear,2010,34,0.0597384,1.02055e+06,58010.7
191,SimYear,2010,35,0.0408304,1.10073e+06,43164.8
192,SimYear,2010,36,0.00328835,1.12781e+06,3628.65
193,SimYear,2010,37,0.0548059,1.15817e+06,60544.3
194,SimYear,2010,38,0.0260328,1.11324e+06,28038.1
195,SimYear,2010,39,0.0578202,1.09367e+06,60228
196,SimYear,2010,40,0.0504214,1.03631e+06,49948
197,SimYear,2010,41,0.0326095,985811,31000.2
198,SimYear,2010,42,0.0202782,951730,18724.8
199,SimYear,2010,43,0.0449408,927717,39961.5
200,SimYear,2010,44,0.0356238,880143,30190.8
201,SimYear,2010,45,0.0109612,840984,8985.12
202,SimYear,2010,46,0.00767282,822000,6157.64
203,SimYear,2010,47,0.0493253,804640,37959.3
204,SimYear,2010,48,0.00630267,754270,4644.45
205,SimYear,2010,49,0.0660411,737025,46171.3
206,SimYear,2010,50,0.0238405,677472,15642.9
207,SimYear,2010,51,0.00356238,648745,2260.93
208,SimYear,2010,52,0.0424745,633216,25810.3
