"","x"
"Week31.1962",14921034.9437502
"Week32.1962",14606624.1807602
"Week33.1962",14278302.9456779
"Week34.1962",13941511.1517079
"Week35.1962",13600451.7336143
"Week36.1962",13256809.6597087
"Week37.1962",12915201.7353078
"Week38.1962",12563056.8747661
"Week39.1962",12217420.5731644
"Week40.1962",11874434.6661696
"Week41.1962",11535466.6215422
"Week42.1962",11190982.1976712
"Week43.1962",10854245.4798508
"Week44.1962",10520621.2742848
"Week45.1962",10187943.5218226
"Week46.1962",9849284.3912982
"Week47.1962",9513616.89952352
"Week48.1962",9173214.35252711
"Week49.1962",8837245.93490782
"Week50.1962",8492944.08726379
"Week51.1962",8165980.50248958
"Week52.1962",7844183.51315784
"Week1.1963",7484957.86405137
"Week2.1963",7178124.49947923
"Week3.1963",6881788.73012802
"Week4.1963",6593530.41787915
"Week5.1963",6319404.0903231
"Week6.1963",6045158.51146703
"Week7.1963",5779803.32835841
"Week8.1963",5522650.87553863
"Week9.1963",5290781.8512932
"Week10.1963",5060017.85021574
"Week11.1963",4832172.43724225
"Week12.1963",4615916.05720582
"Week13.1963",12058377.2246516
"Week14.1963",13224334.3871827
"Week15.1963",14187148.061304
"Week16.1963",14944211.809522
"Week17.1963",15549768.8679584
"Week18.1963",16016814.7946944
"Week19.1963",16373133.9849487
"Week20.1963",16583502.5893533
"Week21.1963",16712480.3596679
"Week22.1963",16791836.1403758
"Week23.1963",16746881.0925769
"Week24.1963",16656272.8702583
"Week25.1963",16490466.5195443
"Week26.1963",16287284.5538279
"Week27.1963",16056824.9775318
"Week28.1963",15799498.3887314
"Week29.1963",15522187.3132898
"Week30.1963",15226816.8760884
"Week31.1963",14921034.9437502
"Week32.1963",14606624.1807602
"Week33.1963",14278302.9456779
"Week34.1963",13941511.1517079
"Week35.1963",13600451.7336143
"Week36.1963",13256809.6597087
"Week37.1963",12915201.7353078
"Week38.1963",12563056.8747661
"Week39.1963",12217420.5731644
"Week40.1963",11874434.6661696
"Week41.1963",11535466.6215422
"Week42.1963",11190982.1976712
"Week43.1963",10854245.4798508
"Week44.1963",10520621.2742848
"Week45.1963",10187943.5218226
"Week46.1963",9849284.3912982
"Week47.1963",9513616.89952352
"Week48.1963",9173214.35252711
"Week49.1963",8837245.93490782
"Week50.1963",8492944.08726379
"Week51.1963",8165980.50248958
"Week52.1963",7844183.51315784
"Week1.1964",7484957.86405137
"Week2.1964",7178124.49947923
"Week3.1964",6881788.73012802
"Week4.1964",6593530.41787915
"Week5.1964",6319404.0903231
"Week6.1964",6045158.51146703
"Week7.1964",5779803.32835841
"Week8.1964",5522650.87553863
"Week9.1964",5290781.8512932
"Week10.1964",5060017.85021574
"Week11.1964",4832172.43724225
"Week12.1964",4615916.05720582
"Week13.1964",12058377.2246516
"Week14.1964",13224334.3871827
"Week15.1964",14187148.061304
"Week16.1964",14944211.809522
"Week17.1964",15549768.8679584
"Week18.1964",16016814.7946944
"Week19.1964",16373133.9849487
"Week20.1964",16583502.5893533
"Week21.1964",16712480.3596679
"Week22.1964",16791836.1403758
"Week23.1964",16746881.0925769
"Week24.1964",16656272.8702583
"Week25.1964",16490466.5195443
"Week26.1964",16287284.5538279
"Week27.1964",16056824.9775318
"Week28.1964",15799498.3887314
"Week29.1964",15522187.3132898
"Week30.1964",15226816.8760884
"Week31.1964",14921034.9437502
"Week32.1964",14606624.1807602
"Week33.1964",14278302.9456779
"Week34.1964",13941511.1517079
"Week35.1964",13600451.7336143
"Week36.1964",13256809.6597087
"Week37.1964",12915201.7353078
"Week38.1964",12563056.8747661
"Week39.1964",12217420.5731644
"Week40.1964",11874434.6661696
"Week41.1964",11535466.6215422
"Week42.1964",11190982.1976712
"Week43.1964",10854245.4798508
"Week44.1964",10520621.2742848
"Week45.1964",10187943.5218226
"Week46.1964",9849284.3912982
"Week47.1964",9513616.89952352
"Week48.1964",9173214.35252711
"Week49.1964",8837245.93490782
"Week50.1964",8492944.08726379
"Week51.1964",8165980.50248958
"Week52.1964",7844183.51315784
"Week1.1965",7484957.86405137
"Week2.1965",7178124.49947923
"Week3.1965",6881788.73012802
"Week4.1965",6593530.41787915
"Week5.1965",6319404.0903231
"Week6.1965",6045158.51146703
"Week7.1965",5779803.32835841
"Week8.1965",5522650.87553863
"Week9.1965",5290781.8512932
"Week10.1965",5060017.85021574
"Week11.1965",4832172.43724225
"Week12.1965",4615916.05720582
"Week13.1965",12058377.2246516
"Week14.1965",13224334.3871827
"Week15.1965",14187148.061304
"Week16.1965",14944211.809522
"Week17.1965",15549768.8679584
"Week18.1965",16016814.7946944
"Week19.1965",16373133.9849487
"Week20.1965",16583502.5893533
"Week21.1965",16712480.3596679
"Week22.1965",16791836.1403758
"Week23.1965",16746881.0925769
"Week24.1965",16656272.8702583
"Week25.1965",16490466.5195443
"Week26.1965",16287284.5538279
"Week27.1965",16056824.9775318
"Week28.1965",15799498.3887314
"Week29.1965",15522187.3132898
"Week30.1965",15226816.8760884
"Week31.1965",14921034.9437502
"Week32.1965",14606624.1807602
"Week33.1965",14278302.9456779
"Week34.1965",13941511.1517079
"Week35.1965",13600451.7336143
"Week36.1965",13256809.6597087
"Week37.1965",12915201.7353078
"Week38.1965",12563056.8747661
"Week39.1965",12217420.5731644
"Week40.1965",11874434.6661696
"Week41.1965",11535466.6215422
"Week42.1965",11190982.1976712
"Week43.1965",10854245.4798508
"Week44.1965",10520621.2742848
"Week45.1965",10187943.5218226
"Week46.1965",9849284.3912982
"Week47.1965",9513616.89952352
"Week48.1965",9173214.35252711
"Week49.1965",8837245.93490782
"Week50.1965",8492944.08726379
"Week51.1965",8165980.50248958
"Week52.1965",7844183.51315784
"Week1.1966",7484957.86405137
"Week2.1966",7178124.49947923
"Week3.1966",6881788.73012802
"Week4.1966",6593530.41787915
"Week5.1966",6319404.0903231
"Week6.1966",6045158.51146703
"Week7.1966",5779803.32835841
"Week8.1966",5522650.87553863
"Week9.1966",5290781.8512932
"Week10.1966",5060017.85021574
"Week11.1966",4832172.43724225
"Week12.1966",4615916.05720582
"Week13.1966",12058377.2246516
"Week14.1966",13224334.3871827
"Week15.1966",14187148.061304
"Week16.1966",14944211.809522
"Week17.1966",15549768.8679584
"Week18.1966",16016814.7946944
"Week19.1966",16373133.9849487
"Week20.1966",16583502.5893533
"Week21.1966",16712480.3596679
"Week22.1966",16791836.1403758
"Week23.1966",16746881.0925769
"Week24.1966",16656272.8702583
"Week25.1966",16490466.5195443
"Week26.1966",16287284.5538279
"Week27.1966",16056824.9775318
"Week28.1966",15799498.3887314
"Week29.1966",15522187.3132898
"Week30.1966",15226816.8760884
"Week31.1966",14921034.9437502
"Week32.1966",14606624.1807602
"Week33.1966",14278302.9456779
"Week34.1966",13941511.1517079
"Week35.1966",13600451.7336143
"Week36.1966",13256809.6597087
"Week37.1966",12915201.7353078
"Week38.1966",12563056.8747661
"Week39.1966",12217420.5731644
"Week40.1966",11874434.6661696
"Week41.1966",11535466.6215422
"Week42.1966",11190982.1976712
"Week43.1966",10854245.4798508
"Week44.1966",10520621.2742848
"Week45.1966",10187943.5218226
"Week46.1966",9849284.3912982
"Week47.1966",9513616.89952352
"Week48.1966",9173214.35252711
"Week49.1966",8837245.93490782
"Week50.1966",8492944.08726379
"Week51.1966",8165980.50248958
"Week52.1966",7844183.51315784
"Week1.1967",7484957.86405137
"Week2.1967",7178124.49947923
"Week3.1967",6881788.73012802
"Week4.1967",6593530.41787915
"Week5.1967",6319404.0903231
"Week6.1967",6045158.51146703
"Week7.1967",5779803.32835841
"Week8.1967",5522650.87553863
"Week9.1967",5290781.8512932
"Week10.1967",5060017.85021574
"Week11.1967",4832172.43724225
"Week12.1967",4615916.05720582
"Week13.1967",12058377.2246516
"Week14.1967",13224334.3871827
"Week15.1967",14187148.061304
"Week16.1967",14944211.809522
"Week17.1967",15549768.8679584
"Week18.1967",16016814.7946944
"Week19.1967",16373133.9849487
"Week20.1967",16583502.5893533
"Week21.1967",16712480.3596679
"Week22.1967",16791836.1403758
"Week23.1967",16746881.0925769
"Week24.1967",16656272.8702583
"Week25.1967",16490466.5195443
"Week26.1967",16287284.5538279
"Week27.1967",16056824.9775318
"Week28.1967",15799498.3887314
"Week29.1967",15522187.3132898
"Week30.1967",15226816.8760884
"Week31.1967",14921034.9437502
"Week32.1967",14606624.1807602
"Week33.1967",14278302.9456779
"Week34.1967",13941511.1517079
"Week35.1967",13600451.7336143
"Week36.1967",13256809.6597087
"Week37.1967",12915201.7353078
"Week38.1967",12563056.8747661
"Week39.1967",12217420.5731644
"Week40.1967",11874434.6661696
"Week41.1967",11535466.6215422
"Week42.1967",11190982.1976712
"Week43.1967",10854245.4798508
"Week44.1967",10520621.2742848
"Week45.1967",10187943.5218226
"Week46.1967",9849284.3912982
"Week47.1967",9513616.89952352
"Week48.1967",9173214.35252711
"Week49.1967",8837245.93490782
"Week50.1967",8492944.08726379
"Week51.1967",8165980.50248958
"Week52.1967",7844183.51315784
"Week1.1968",7484957.86405137
"Week2.1968",7178124.49947923
"Week3.1968",6881788.73012802
"Week4.1968",6593530.41787915
"Week5.1968",6319404.0903231
"Week6.1968",6045158.51146703
"Week7.1968",5779803.32835841
"Week8.1968",5522650.87553863
"Week9.1968",5290781.8512932
"Week10.1968",5060017.85021574
"Week11.1968",4832172.43724225
"Week12.1968",4615916.05720582
"Week13.1968",12058377.2246516
"Week14.1968",13224334.3871827
"Week15.1968",14187148.061304
"Week16.1968",14944211.809522
"Week17.1968",15549768.8679584
"Week18.1968",16016814.7946944
"Week19.1968",16373133.9849487
"Week20.1968",16583502.5893533
"Week21.1968",16712480.3596679
"Week22.1968",16791836.1403758
"Week23.1968",16746881.0925769
"Week24.1968",16656272.8702583
"Week25.1968",16490466.5195443
"Week26.1968",16287284.5538279
"Week27.1968",16056824.9775318
"Week28.1968",15799498.3887314
"Week29.1968",15522187.3132898
"Week30.1968",15226816.8760884
"Week31.1968",14921034.9437502
"Week32.1968",14606624.1807602
"Week33.1968",14278302.9456779
"Week34.1968",13941511.1517079
"Week35.1968",13600451.7336143
"Week36.1968",13256809.6597087
"Week37.1968",12915201.7353078
"Week38.1968",12563056.8747661
"Week39.1968",12217420.5731644
"Week40.1968",11874434.6661696
"Week41.1968",11535466.6215422
"Week42.1968",11190982.1976712
"Week43.1968",10854245.4798508
"Week44.1968",10520621.2742848
"Week45.1968",10187943.5218226
"Week46.1968",9849284.3912982
"Week47.1968",9513616.89952352
"Week48.1968",9173214.35252711
"Week49.1968",8837245.93490782
"Week50.1968",8492944.08726379
"Week51.1968",8165980.50248958
"Week52.1968",7844183.51315784
"Week1.1969",7484957.86405137
"Week2.1969",7178124.49947923
"Week3.1969",6881788.73012802
"Week4.1969",6593530.41787915
"Week5.1969",6319404.0903231
"Week6.1969",6045158.51146703
"Week7.1969",5779803.32835841
"Week8.1969",5522650.87553863
"Week9.1969",5290781.8512932
"Week10.1969",5060017.85021574
"Week11.1969",4832172.43724225
"Week12.1969",4615916.05720582
"Week13.1969",12058377.2246516
"Week14.1969",13224334.3871827
"Week15.1969",14187148.061304
"Week16.1969",14944211.809522
"Week17.1969",15549768.8679584
"Week18.1969",16016814.7946944
"Week19.1969",16373133.9849487
"Week20.1969",16583502.5893533
"Week21.1969",16712480.3596679
"Week22.1969",16791836.1403758
"Week23.1969",16746881.0925769
"Week24.1969",16656272.8702583
"Week25.1969",16490466.5195443
"Week26.1969",16287284.5538279
"Week27.1969",16056824.9775318
"Week28.1969",15799498.3887314
"Week29.1969",15522187.3132898
"Week30.1969",15226816.8760884
"Week31.1969",14921034.9437502
"Week32.1969",14606624.1807602
"Week33.1969",14278302.9456779
"Week34.1969",13941511.1517079
"Week35.1969",13600451.7336143
"Week36.1969",13256809.6597087
"Week37.1969",12915201.7353078
"Week38.1969",12563056.8747661
"Week39.1969",12217420.5731644
"Week40.1969",11874434.6661696
"Week41.1969",11535466.6215422
"Week42.1969",11190982.1976712
"Week43.1969",10854245.4798508
"Week44.1969",10520621.2742848
"Week45.1969",10187943.5218226
"Week46.1969",9849284.3912982
"Week47.1969",9513616.89952352
"Week48.1969",9173214.35252711
"Week49.1969",8837245.93490782
"Week50.1969",8492944.08726379
"Week51.1969",8165980.50248958
"Week52.1969",7844183.51315784
"Week1.1970",7484957.86405137
"Week2.1970",7178124.49947923
"Week3.1970",6881788.73012802
"Week4.1970",6593530.41787915
"Week5.1970",6319404.0903231
"Week6.1970",6045158.51146703
"Week7.1970",5779803.32835841
"Week8.1970",5522650.87553863
"Week9.1970",5290781.8512932
"Week10.1970",5060017.85021574
"Week11.1970",4832172.43724225
"Week12.1970",4615916.05720582
"Week13.1970",12058377.2246516
"Week14.1970",13224334.3871827
"Week15.1970",14187148.061304
"Week16.1970",14944211.809522
"Week17.1970",15549768.8679584
"Week18.1970",16016814.7946944
"Week19.1970",16373133.9849487
"Week20.1970",16583502.5893533
"Week21.1970",16712480.3596679
"Week22.1970",16791836.1403758
"Week23.1970",16746881.0925769
"Week24.1970",16656272.8702583
"Week25.1970",16490466.5195443
"Week26.1970",16287284.5538279
"Week27.1970",16056824.9775318
"Week28.1970",15799498.3887314
"Week29.1970",15522187.3132898
"Week30.1970",15226816.8760884
"Week31.1970",14921034.9437502
"Week32.1970",14606624.1807602
"Week33.1970",14278302.9456779
"Week34.1970",13941511.1517079
"Week35.1970",13600451.7336143
"Week36.1970",13256809.6597087
"Week37.1970",12915201.7353078
"Week38.1970",12563056.8747661
"Week39.1970",12217420.5731644
"Week40.1970",11874434.6661696
"Week41.1970",11535466.6215422
"Week42.1970",11190982.1976712
"Week43.1970",10854245.4798508
"Week44.1970",10520621.2742848
"Week45.1970",10187943.5218226
"Week46.1970",9849284.3912982
"Week47.1970",9513616.89952352
"Week48.1970",9173214.35252711
"Week49.1970",8837245.93490782
"Week50.1970",8492944.08726379
"Week51.1970",8165980.50248958
"Week52.1970",7844183.51315784
"Week1.1971",7484957.86405137
"Week2.1971",7178124.49947923
"Week3.1971",6881788.73012802
"Week4.1971",6593530.41787915
"Week5.1971",6319404.0903231
"Week6.1971",6045158.51146703
"Week7.1971",5779803.32835841
"Week8.1971",5522650.87553863
"Week9.1971",5290781.8512932
"Week10.1971",5060017.85021574
"Week11.1971",4832172.43724225
"Week12.1971",4615916.05720582
"Week13.1971",12058377.2246516
"Week14.1971",13224334.3871827
"Week15.1971",14187148.061304
"Week16.1971",14944211.809522
"Week17.1971",15549768.8679584
"Week18.1971",16016814.7946944
"Week19.1971",16373133.9849487
"Week20.1971",16583502.5893533
"Week21.1971",16712480.3596679
"Week22.1971",16791836.1403758
"Week23.1971",16746881.0925769
"Week24.1971",16656272.8702583
"Week25.1971",16490466.5195443
"Week26.1971",16287284.5538279
"Week27.1971",16056824.9775318
"Week28.1971",15799498.3887314
"Week29.1971",15522187.3132898
"Week30.1971",15226816.8760884
"Week31.1971",14921034.9437502
"Week32.1971",14606624.1807602
"Week33.1971",14278302.9456779
"Week34.1971",13941511.1517079
"Week35.1971",13600451.7336143
"Week36.1971",13256809.6597087
"Week37.1971",12915201.7353078
"Week38.1971",12563056.8747661
"Week39.1971",12217420.5731644
"Week40.1971",11874434.6661696
"Week41.1971",11535466.6215422
"Week42.1971",11190982.1976712
"Week43.1971",10854245.4798508
"Week44.1971",10520621.2742848
"Week45.1971",10187943.5218226
"Week46.1971",9849284.3912982
"Week47.1971",9513616.89952352
"Week48.1971",9173214.35252711
"Week49.1971",8837245.93490782
"Week50.1971",8492944.08726379
"Week51.1971",8165980.50248958
"Week52.1971",7844183.51315784
"Week1.1972",7484957.86405137
"Week2.1972",7178124.49947923
"Week3.1972",6881788.73012802
"Week4.1972",6593530.41787915
"Week5.1972",6319404.0903231
"Week6.1972",6045158.51146703
"Week7.1972",5779803.32835841
"Week8.1972",5522650.87553863
"Week9.1972",5290781.8512932
"Week10.1972",5060017.85021574
"Week11.1972",4832172.43724225
"Week12.1972",4615916.05720582
"Week13.1972",12058377.2246516
"Week14.1972",13224334.3871827
"Week15.1972",14187148.061304
"Week16.1972",14944211.809522
"Week17.1972",15549768.8679584
"Week18.1972",16016814.7946944
"Week19.1972",16373133.9849487
"Week20.1972",16583502.5893533
"Week21.1972",16712480.3596679
"Week22.1972",16791836.1403758
"Week23.1972",16746881.0925769
"Week24.1972",16656272.8702583
"Week25.1972",16490466.5195443
"Week26.1972",16287284.5538279
"Week27.1972",16056824.9775318
"Week28.1972",15799498.3887314
"Week29.1972",15522187.3132898
"Week30.1972",15226816.8760884
"Week31.1972",14921034.9437502
"Week32.1972",14606624.1807602
"Week33.1972",14278302.9456779
"Week34.1972",13941511.1517079
"Week35.1972",13600451.7336143
"Week36.1972",13256809.6597087
"Week37.1972",12915201.7353078
"Week38.1972",12563056.8747661
"Week39.1972",12217420.5731644
"Week40.1972",11874434.6661696
"Week41.1972",11535466.6215422
"Week42.1972",11190982.1976712
