"","x"
"Week19.1964",57798.4615986529
"Week20.1964",51890.5861615858
"Week21.1964",47027.0911504441
"Week22.1964",43357.1498605748
"Week23.1964",38922.9362685993
"Week24.1964",35384.0581570723
"Week25.1964",31776.3431684201
"Week26.1964",28691.441498322
"Week27.1964",26181.4386043751
"Week28.1964",23942.7294150626
"Week29.1964",22032.0801895112
"Week30.1964",20379.965982653
"Week31.1964",19000.2147789914
"Week32.1964",17794.9174488041
"Week33.1964",16662.7925828146
"Week34.1964",15663.1705662939
"Week35.1964",14770.9134449317
"Week36.1964",13974.4866910294
"Week37.1964",13263.5939150032
"Week38.1964",12556.177942215
"Week39.1964",11969.4823005784
"Week40.1964",11427.1656162974
"Week41.1964",10929.6718301761
"Week42.1964",10427.1706040637
"Week43.1964",9962.53704026745
"Week44.1964",9533.36818781772
"Week45.1964",9093.85690627587
"Week46.1964",8599.73826564895
"Week47.1964",8091.68771990326
"Week48.1964",7539.88250344611
"Week49.1964",6988.82775017058
"Week50.1964",6410.69332615868
"Week51.1964",6988.95663942294
"Week52.1964",18547.7208211464
"Week1.1965",67729.1230812861
"Week2.1965",142533.484990893
"Week3.1965",182748.486756385
"Week4.1965",186323.886313781
"Week5.1965",181001.813647194
"Week6.1965",171645.867800695
"Week7.1965",161478.639530442
"Week8.1965",150896.911336291
"Week9.1965",144244.60236894
"Week10.1965",135501.741294439
"Week11.1965",125598.704726509
"Week12.1965",116646.638628062
"Week13.1965",105603.943824881
"Week14.1965",95428.2760915992
"Week15.1965",86501.8667946507
"Week16.1965",77442.1084822448
"Week17.1965",70001.7396167618
"Week18.1965",63339.4969629134
"Week19.1965",57798.4615986529
"Week20.1965",51890.5861615858
"Week21.1965",47027.0911504441
"Week22.1965",43357.1498605748
"Week23.1965",38922.9362685993
"Week24.1965",35384.0581570723
"Week25.1965",31776.3431684201
"Week26.1965",28691.441498322
"Week27.1965",26181.4386043751
"Week28.1965",23942.7294150626
"Week29.1965",22032.0801895112
"Week30.1965",20379.965982653
"Week31.1965",19000.2147789914
"Week32.1965",17794.9174488041
"Week33.1965",16662.7925828146
"Week34.1965",15663.1705662939
"Week35.1965",14770.9134449317
"Week36.1965",13974.4866910294
"Week37.1965",13263.5939150032
"Week38.1965",12556.177942215
"Week39.1965",11969.4823005784
"Week40.1965",11427.1656162974
"Week41.1965",10929.6718301761
"Week42.1965",10427.1706040637
"Week43.1965",9962.53704026745
"Week44.1965",9533.36818781772
"Week45.1965",9093.85690627587
"Week46.1965",8599.73826564895
"Week47.1965",8091.68771990326
"Week48.1965",7539.88250344611
"Week49.1965",6988.82775017058
"Week50.1965",6410.69332615868
"Week51.1965",6988.95663942294
"Week52.1965",18547.7208211464
"Week1.1966",67729.1230812861
"Week2.1966",142533.484990893
"Week3.1966",182748.486756385
"Week4.1966",186323.886313781
"Week5.1966",181001.813647194
"Week6.1966",171645.867800695
"Week7.1966",161478.639530442
"Week8.1966",150896.911336291
"Week9.1966",144244.60236894
"Week10.1966",135501.741294439
"Week11.1966",125598.704726509
"Week12.1966",116646.638628062
"Week13.1966",105603.943824881
"Week14.1966",95428.2760915992
"Week15.1966",86501.8667946507
"Week16.1966",77442.1084822448
"Week17.1966",70001.7396167618
"Week18.1966",63339.4969629134
"Week19.1966",57798.4615986529
"Week20.1966",51890.5861615858
"Week21.1966",47027.0911504441
"Week22.1966",43357.1498605748
"Week23.1966",38922.9362685993
"Week24.1966",35384.0581570723
"Week25.1966",31776.3431684201
"Week26.1966",28691.441498322
"Week27.1966",26181.4386043751
"Week28.1966",23942.7294150626
"Week29.1966",22032.0801895112
"Week30.1966",20379.965982653
"Week31.1966",19000.2147789914
"Week32.1966",17794.9174488041
"Week33.1966",16662.7925828146
"Week34.1966",15663.1705662939
"Week35.1966",14770.9134449317
"Week36.1966",13974.4866910294
"Week37.1966",13263.5939150032
"Week38.1966",12556.177942215
"Week39.1966",11969.4823005784
"Week40.1966",11427.1656162974
"Week41.1966",10929.6718301761
"Week42.1966",10427.1706040637
"Week43.1966",9962.53704026745
"Week44.1966",9533.36818781772
"Week45.1966",9093.85690627587
"Week46.1966",8599.73826564895
"Week47.1966",8091.68771990326
"Week48.1966",7539.88250344611
"Week49.1966",6988.82775017058
"Week50.1966",6410.69332615868
"Week51.1966",6988.95663942294
"Week52.1966",18547.7208211464
"Week1.1967",67729.1230812861
"Week2.1967",142533.484990893
"Week3.1967",182748.486756385
"Week4.1967",186323.886313781
"Week5.1967",181001.813647194
"Week6.1967",171645.867800695
"Week7.1967",161478.639530442
"Week8.1967",150896.911336291
"Week9.1967",144244.60236894
"Week10.1967",135501.741294439
"Week11.1967",125598.704726509
"Week12.1967",116646.638628062
"Week13.1967",105603.943824881
"Week14.1967",95428.2760915992
"Week15.1967",86501.8667946507
"Week16.1967",77442.1084822448
"Week17.1967",70001.7396167618
"Week18.1967",63339.4969629134
"Week19.1967",57798.4615986529
"Week20.1967",51890.5861615858
"Week21.1967",47027.0911504441
"Week22.1967",43357.1498605748
"Week23.1967",38922.9362685993
"Week24.1967",35384.0581570723
"Week25.1967",31776.3431684201
"Week26.1967",28691.441498322
"Week27.1967",26181.4386043751
"Week28.1967",23942.7294150626
"Week29.1967",22032.0801895112
"Week30.1967",20379.965982653
"Week31.1967",19000.2147789914
"Week32.1967",17794.9174488041
"Week33.1967",16662.7925828146
"Week34.1967",15663.1705662939
"Week35.1967",14770.9134449317
"Week36.1967",13974.4866910294
"Week37.1967",13263.5939150032
"Week38.1967",12556.177942215
"Week39.1967",11969.4823005784
"Week40.1967",11427.1656162974
"Week41.1967",10929.6718301761
"Week42.1967",10427.1706040637
"Week43.1967",9962.53704026745
"Week44.1967",9533.36818781772
"Week45.1967",9093.85690627587
"Week46.1967",8599.73826564895
"Week47.1967",8091.68771990326
"Week48.1967",7539.88250344611
"Week49.1967",6988.82775017058
"Week50.1967",6410.69332615868
"Week51.1967",6988.95663942294
"Week52.1967",18547.7208211464
"Week1.1968",67729.1230812861
"Week2.1968",142533.484990893
"Week3.1968",182748.486756385
"Week4.1968",186323.886313781
"Week5.1968",181001.813647194
"Week6.1968",171645.867800695
"Week7.1968",161478.639530442
"Week8.1968",150896.911336291
"Week9.1968",144244.60236894
"Week10.1968",135501.741294439
"Week11.1968",125598.704726509
"Week12.1968",116646.638628062
"Week13.1968",105603.943824881
"Week14.1968",95428.2760915992
"Week15.1968",86501.8667946507
"Week16.1968",77442.1084822448
"Week17.1968",70001.7396167618
"Week18.1968",63339.4969629134
"Week19.1968",57798.4615986529
"Week20.1968",51890.5861615858
"Week21.1968",47027.0911504441
"Week22.1968",43357.1498605748
"Week23.1968",38922.9362685993
"Week24.1968",35384.0581570723
"Week25.1968",31776.3431684201
"Week26.1968",28691.441498322
"Week27.1968",26181.4386043751
"Week28.1968",23942.7294150626
"Week29.1968",22032.0801895112
"Week30.1968",20379.965982653
"Week31.1968",19000.2147789914
"Week32.1968",17794.9174488041
"Week33.1968",16662.7925828146
"Week34.1968",15663.1705662939
"Week35.1968",14770.9134449317
"Week36.1968",13974.4866910294
"Week37.1968",13263.5939150032
"Week38.1968",12556.177942215
"Week39.1968",11969.4823005784
"Week40.1968",11427.1656162974
"Week41.1968",10929.6718301761
"Week42.1968",10427.1706040637
"Week43.1968",9962.53704026745
"Week44.1968",9533.36818781772
"Week45.1968",9093.85690627587
"Week46.1968",8599.73826564895
"Week47.1968",8091.68771990326
"Week48.1968",7539.88250344611
"Week49.1968",6988.82775017058
"Week50.1968",6410.69332615868
"Week51.1968",6988.95663942294
"Week52.1968",18547.7208211464
"Week1.1969",67729.1230812861
"Week2.1969",142533.484990893
"Week3.1969",182748.486756385
"Week4.1969",186323.886313781
"Week5.1969",181001.813647194
"Week6.1969",171645.867800695
"Week7.1969",161478.639530442
"Week8.1969",150896.911336291
"Week9.1969",144244.60236894
"Week10.1969",135501.741294439
"Week11.1969",125598.704726509
"Week12.1969",116646.638628062
"Week13.1969",105603.943824881
"Week14.1969",95428.2760915992
"Week15.1969",86501.8667946507
"Week16.1969",77442.1084822448
"Week17.1969",70001.7396167618
"Week18.1969",63339.4969629134
"Week19.1969",57798.4615986529
"Week20.1969",51890.5861615858
"Week21.1969",47027.0911504441
"Week22.1969",43357.1498605748
"Week23.1969",38922.9362685993
"Week24.1969",35384.0581570723
"Week25.1969",31776.3431684201
"Week26.1969",28691.441498322
"Week27.1969",26181.4386043751
"Week28.1969",23942.7294150626
"Week29.1969",22032.0801895112
"Week30.1969",20379.965982653
"Week31.1969",19000.2147789914
"Week32.1969",17794.9174488041
"Week33.1969",16662.7925828146
"Week34.1969",15663.1705662939
"Week35.1969",14770.9134449317
"Week36.1969",13974.4866910294
"Week37.1969",13263.5939150032
"Week38.1969",12556.177942215
"Week39.1969",11969.4823005784
"Week40.1969",11427.1656162974
"Week41.1969",10929.6718301761
"Week42.1969",10427.1706040637
"Week43.1969",9962.53704026745
"Week44.1969",9533.36818781772
"Week45.1969",9093.85690627587
"Week46.1969",8599.73826564895
"Week47.1969",8091.68771990326
"Week48.1969",7539.88250344611
"Week49.1969",6988.82775017058
"Week50.1969",6410.69332615868
"Week51.1969",6988.95663942294
"Week52.1969",18547.7208211464
"Week1.1970",67729.1230812861
"Week2.1970",142533.484990893
"Week3.1970",182748.486756385
"Week4.1970",186323.886313781
"Week5.1970",181001.813647194
"Week6.1970",171645.867800695
"Week7.1970",161478.639530442
"Week8.1970",150896.911336291
"Week9.1970",144244.60236894
"Week10.1970",135501.741294439
"Week11.1970",125598.704726509
"Week12.1970",116646.638628062
"Week13.1970",105603.943824881
"Week14.1970",95428.2760915992
"Week15.1970",86501.8667946507
"Week16.1970",77442.1084822448
"Week17.1970",70001.7396167618
"Week18.1970",63339.4969629134
"Week19.1970",57798.4615986529
"Week20.1970",51890.5861615858
"Week21.1970",47027.0911504441
"Week22.1970",43357.1498605748
"Week23.1970",38922.9362685993
"Week24.1970",35384.0581570723
"Week25.1970",31776.3431684201
"Week26.1970",28691.441498322
"Week27.1970",26181.4386043751
"Week28.1970",23942.7294150626
"Week29.1970",22032.0801895112
"Week30.1970",20379.965982653
"Week31.1970",19000.2147789914
"Week32.1970",17794.9174488041
"Week33.1970",16662.7925828146
"Week34.1970",15663.1705662939
"Week35.1970",14770.9134449317
"Week36.1970",13974.4866910294
"Week37.1970",13263.5939150032
"Week38.1970",12556.177942215
"Week39.1970",11969.4823005784
"Week40.1970",11427.1656162974
"Week41.1970",10929.6718301761
"Week42.1970",10427.1706040637
"Week43.1970",9962.53704026745
"Week44.1970",9533.36818781772
"Week45.1970",9093.85690627587
"Week46.1970",8599.73826564895
"Week47.1970",8091.68771990326
"Week48.1970",7539.88250344611
"Week49.1970",6988.82775017058
"Week50.1970",6410.69332615868
"Week51.1970",6988.95663942294
"Week52.1970",18547.7208211464
"Week1.1971",67729.1230812861
"Week2.1971",142533.484990893
"Week3.1971",182748.486756385
"Week4.1971",186323.886313781
"Week5.1971",181001.813647194
"Week6.1971",171645.867800695
"Week7.1971",161478.639530442
"Week8.1971",150896.911336291
"Week9.1971",144244.60236894
"Week10.1971",135501.741294439
"Week11.1971",125598.704726509
"Week12.1971",116646.638628062
"Week13.1971",105603.943824881
"Week14.1971",95428.2760915992
"Week15.1971",86501.8667946507
"Week16.1971",77442.1084822448
"Week17.1971",70001.7396167618
"Week18.1971",63339.4969629134
"Week19.1971",57798.4615986529
"Week20.1971",51890.5861615858
"Week21.1971",47027.0911504441
"Week22.1971",43357.1498605748
"Week23.1971",38922.9362685993
"Week24.1971",35384.0581570723
"Week25.1971",31776.3431684201
"Week26.1971",28691.441498322
"Week27.1971",26181.4386043751
"Week28.1971",23942.7294150626
"Week29.1971",22032.0801895112
"Week30.1971",20379.965982653
"Week31.1971",19000.2147789914
"Week32.1971",17794.9174488041
"Week33.1971",16662.7925828146
"Week34.1971",15663.1705662939
"Week35.1971",14770.9134449317
"Week36.1971",13974.4866910294
"Week37.1971",13263.5939150032
"Week38.1971",12556.177942215
"Week39.1971",11969.4823005784
"Week40.1971",11427.1656162974
"Week41.1971",10929.6718301761
"Week42.1971",10427.1706040637
"Week43.1971",9962.53704026745
"Week44.1971",9533.36818781772
"Week45.1971",9093.85690627587
"Week46.1971",8599.73826564895
"Week47.1971",8091.68771990326
"Week48.1971",7539.88250344611
"Week49.1971",6988.82775017058
"Week50.1971",6410.69332615868
"Week51.1971",6988.95663942294
"Week52.1971",18547.7208211464
"Week1.1972",67729.1230812861
"Week2.1972",142533.484990893
"Week3.1972",182748.486756385
"Week4.1972",186323.886313781
"Week5.1972",181001.813647194
"Week6.1972",171645.867800695
"Week7.1972",161478.639530442
"Week8.1972",150896.911336291
"Week9.1972",144244.60236894
"Week10.1972",135501.741294439
"Week11.1972",125598.704726509
"Week12.1972",116646.638628062
"Week13.1972",105603.943824881
"Week14.1972",95428.2760915992
"Week15.1972",86501.8667946507
"Week16.1972",77442.1084822448
"Week17.1972",70001.7396167618
"Week18.1972",63339.4969629134
"Week19.1972",57798.4615986529
"Week20.1972",51890.5861615858
"Week21.1972",47027.0911504441
"Week22.1972",43357.1498605748
"Week23.1972",38922.9362685993
"Week24.1972",35384.0581570723
"Week25.1972",31776.3431684201
"Week26.1972",28691.441498322
"Week27.1972",26181.4386043751
"Week28.1972",23942.7294150626
"Week29.1972",22032.0801895112
"Week30.1972",20379.965982653
"Week31.1972",19000.2147789914
"Week32.1972",17794.9174488041
"Week33.1972",16662.7925828146
"Week34.1972",15663.1705662939
"Week35.1972",14770.9134449317
"Week36.1972",13974.4866910294
"Week37.1972",13263.5939150032
"Week38.1972",12556.177942215
"Week39.1972",11969.4823005784
"Week40.1972",11427.1656162974
"Week41.1972",10929.6718301761
"Week42.1972",10427.1706040637
"Week43.1972",9962.53704026745
"Week44.1972",9533.36818781772
"Week45.1972",9093.85690627587
"Week46.1972",8599.73826564895
"Week47.1972",8091.68771990326
"Week48.1972",7539.88250344611
"Week49.1972",6988.82775017058
"Week50.1972",6410.69332615868
"Week51.1972",6988.95663942294
"Week52.1972",18547.7208211464
"Week1.1973",67729.1230812861
"Week2.1973",142533.484990893
"Week3.1973",182748.486756385
"Week4.1973",186323.886313781
"Week5.1973",181001.813647194
"Week6.1973",171645.867800695
