"","x"
"Week42.1961",24566.2210712371
"Week43.1961",23824.354028856
"Week44.1961",23159.6201147228
"Week45.1961",22395.7775974807
"Week46.1961",21355.596073863
"Week47.1961",20199.0926867288
"Week48.1961",18807.8711965659
"Week49.1961",17361.7596529923
"Week50.1961",15612.2834889095
"Week51.1961",14199.0566453142
"Week52.1961",12818.7161191856
"Week1.1962",11602.5195214844
"Week2.1962",10345.3892165669
"Week3.1962",9215.80768913588
"Week4.1962",8182.93700416681
"Week5.1962",7328.00580286214
"Week6.1962",6416.30548743591
"Week7.1962",5593.57039299603
"Week8.1962",4858.02819503774
"Week9.1962",4404.67102881206
"Week10.1962",3967.03582859531
"Week11.1962",4472.08673912416
"Week12.1962",12072.7751597354
"Week13.1962",42744.2545098639
"Week14.1962",100543.949748132
"Week15.1962",150173.297998057
"Week16.1962",161543.445285322
"Week17.1962",153177.468657738
"Week18.1962",140027.226870593
"Week19.1962",128725.896397559
"Week20.1962",114915.05099771
"Week21.1962",103887.236352638
"Week22.1962",96336.5815540476
"Week23.1962",85453.0422716738
"Week24.1962",77225.7146612677
"Week25.1962",68349.9661755684
"Week26.1962",60953.3699267464
"Week27.1962",55233.8685456521
"Week28.1962",50188.1390342628
"Week29.1962",46031.0969423591
"Week30.1962",42545.1898018977
"Week31.1962",39796.4599864955
"Week32.1962",37480.4708021141
"Week33.1962",35275.5182694981
"Week34.1962",33395.1574679194
"Week35.1962",31765.9913146709
"Week36.1962",30363.0253460947
"Week37.1962",29165.2225300875
"Week38.1962",27892.5035176376
"Week39.1962",26968.3110004246
"Week40.1962",26131.1027118064
"Week41.1962",25389.9483478599
"Week42.1962",24566.2210712371
"Week43.1962",23824.354028856
"Week44.1962",23159.6201147228
"Week45.1962",22395.7775974807
"Week46.1962",21355.596073863
"Week47.1962",20199.0926867288
"Week48.1962",18807.8711965659
"Week49.1962",17361.7596529923
"Week50.1962",15612.2834889095
"Week51.1962",14199.0566453142
"Week52.1962",12818.7161191856
"Week1.1963",11602.5195214844
"Week2.1963",10345.3892165669
"Week3.1963",9215.80768913588
"Week4.1963",8182.93700416681
"Week5.1963",7328.00580286214
"Week6.1963",6416.30548743591
"Week7.1963",5593.57039299603
"Week8.1963",4858.02819503774
"Week9.1963",4404.67102881206
"Week10.1963",3967.03582859531
"Week11.1963",4472.08673912416
"Week12.1963",12072.7751597354
"Week13.1963",42744.2545098639
"Week14.1963",100543.949748132
"Week15.1963",150173.297998057
"Week16.1963",161543.445285322
"Week17.1963",153177.468657738
"Week18.1963",140027.226870593
"Week19.1963",128725.896397559
"Week20.1963",114915.05099771
"Week21.1963",103887.236352638
"Week22.1963",96336.5815540476
"Week23.1963",85453.0422716738
"Week24.1963",77225.7146612677
"Week25.1963",68349.9661755684
"Week26.1963",60953.3699267464
"Week27.1963",55233.8685456521
"Week28.1963",50188.1390342628
"Week29.1963",46031.0969423591
"Week30.1963",42545.1898018977
"Week31.1963",39796.4599864955
"Week32.1963",37480.4708021141
"Week33.1963",35275.5182694981
"Week34.1963",33395.1574679194
"Week35.1963",31765.9913146709
"Week36.1963",30363.0253460947
"Week37.1963",29165.2225300875
"Week38.1963",27892.5035176376
"Week39.1963",26968.3110004246
"Week40.1963",26131.1027118064
"Week41.1963",25389.9483478599
"Week42.1963",24566.2210712371
"Week43.1963",23824.354028856
"Week44.1963",23159.6201147228
"Week45.1963",22395.7775974807
"Week46.1963",21355.596073863
"Week47.1963",20199.0926867288
"Week48.1963",18807.8711965659
"Week49.1963",17361.7596529923
"Week50.1963",15612.2834889095
"Week51.1963",14199.0566453142
"Week52.1963",12818.7161191856
"Week1.1964",11602.5195214844
"Week2.1964",10345.3892165669
"Week3.1964",9215.80768913588
"Week4.1964",8182.93700416681
"Week5.1964",7328.00580286214
"Week6.1964",6416.30548743591
"Week7.1964",5593.57039299603
"Week8.1964",4858.02819503774
"Week9.1964",4404.67102881206
"Week10.1964",3967.03582859531
"Week11.1964",4472.08673912416
"Week12.1964",12072.7751597354
"Week13.1964",42744.2545098639
"Week14.1964",100543.949748132
"Week15.1964",150173.297998057
"Week16.1964",161543.445285322
"Week17.1964",153177.468657738
"Week18.1964",140027.226870593
"Week19.1964",128725.896397559
"Week20.1964",114915.05099771
"Week21.1964",103887.236352638
"Week22.1964",96336.5815540476
"Week23.1964",85453.0422716738
"Week24.1964",77225.7146612677
"Week25.1964",68349.9661755684
"Week26.1964",60953.3699267464
"Week27.1964",55233.8685456521
"Week28.1964",50188.1390342628
"Week29.1964",46031.0969423591
"Week30.1964",42545.1898018977
"Week31.1964",39796.4599864955
"Week32.1964",37480.4708021141
"Week33.1964",35275.5182694981
"Week34.1964",33395.1574679194
"Week35.1964",31765.9913146709
"Week36.1964",30363.0253460947
"Week37.1964",29165.2225300875
"Week38.1964",27892.5035176376
"Week39.1964",26968.3110004246
"Week40.1964",26131.1027118064
"Week41.1964",25389.9483478599
"Week42.1964",24566.2210712371
"Week43.1964",23824.354028856
"Week44.1964",23159.6201147228
"Week45.1964",22395.7775974807
"Week46.1964",21355.596073863
"Week47.1964",20199.0926867288
"Week48.1964",18807.8711965659
"Week49.1964",17361.7596529923
"Week50.1964",15612.2834889095
"Week51.1964",14199.0566453142
"Week52.1964",12818.7161191856
"Week1.1965",11602.5195214844
"Week2.1965",10345.3892165669
"Week3.1965",9215.80768913588
"Week4.1965",8182.93700416681
"Week5.1965",7328.00580286214
"Week6.1965",6416.30548743591
"Week7.1965",5593.57039299603
"Week8.1965",4858.02819503774
"Week9.1965",4404.67102881206
"Week10.1965",3967.03582859531
"Week11.1965",4472.08673912416
"Week12.1965",12072.7751597354
"Week13.1965",42744.2545098639
"Week14.1965",100543.949748132
"Week15.1965",150173.297998057
"Week16.1965",161543.445285322
"Week17.1965",153177.468657738
"Week18.1965",140027.226870593
"Week19.1965",128725.896397559
"Week20.1965",114915.05099771
"Week21.1965",103887.236352638
"Week22.1965",96336.5815540476
"Week23.1965",85453.0422716738
"Week24.1965",77225.7146612677
"Week25.1965",68349.9661755684
"Week26.1965",60953.3699267464
"Week27.1965",55233.8685456521
"Week28.1965",50188.1390342628
"Week29.1965",46031.0969423591
"Week30.1965",42545.1898018977
"Week31.1965",39796.4599864955
"Week32.1965",37480.4708021141
"Week33.1965",35275.5182694981
"Week34.1965",33395.1574679194
"Week35.1965",31765.9913146709
"Week36.1965",30363.0253460947
"Week37.1965",29165.2225300875
"Week38.1965",27892.5035176376
"Week39.1965",26968.3110004246
"Week40.1965",26131.1027118064
"Week41.1965",25389.9483478599
"Week42.1965",24566.2210712371
"Week43.1965",23824.354028856
"Week44.1965",23159.6201147228
"Week45.1965",22395.7775974807
"Week46.1965",21355.596073863
"Week47.1965",20199.0926867288
"Week48.1965",18807.8711965659
"Week49.1965",17361.7596529923
"Week50.1965",15612.2834889095
"Week51.1965",14199.0566453142
"Week52.1965",12818.7161191856
"Week1.1966",11602.5195214844
"Week2.1966",10345.3892165669
"Week3.1966",9215.80768913588
"Week4.1966",8182.93700416681
"Week5.1966",7328.00580286214
"Week6.1966",6416.30548743591
"Week7.1966",5593.57039299603
"Week8.1966",4858.02819503774
"Week9.1966",4404.67102881206
"Week10.1966",3967.03582859531
"Week11.1966",4472.08673912416
"Week12.1966",12072.7751597354
"Week13.1966",42744.2545098639
"Week14.1966",100543.949748132
"Week15.1966",150173.297998057
"Week16.1966",161543.445285322
"Week17.1966",153177.468657738
"Week18.1966",140027.226870593
"Week19.1966",128725.896397559
"Week20.1966",114915.05099771
"Week21.1966",103887.236352638
"Week22.1966",96336.5815540476
"Week23.1966",85453.0422716738
"Week24.1966",77225.7146612677
"Week25.1966",68349.9661755684
"Week26.1966",60953.3699267464
"Week27.1966",55233.8685456521
"Week28.1966",50188.1390342628
"Week29.1966",46031.0969423591
"Week30.1966",42545.1898018977
"Week31.1966",39796.4599864955
"Week32.1966",37480.4708021141
"Week33.1966",35275.5182694981
"Week34.1966",33395.1574679194
"Week35.1966",31765.9913146709
"Week36.1966",30363.0253460947
"Week37.1966",29165.2225300875
"Week38.1966",27892.5035176376
"Week39.1966",26968.3110004246
"Week40.1966",26131.1027118064
"Week41.1966",25389.9483478599
"Week42.1966",24566.2210712371
"Week43.1966",23824.354028856
"Week44.1966",23159.6201147228
"Week45.1966",22395.7775974807
"Week46.1966",21355.596073863
"Week47.1966",20199.0926867288
"Week48.1966",18807.8711965659
"Week49.1966",17361.7596529923
"Week50.1966",15612.2834889095
"Week51.1966",14199.0566453142
"Week52.1966",12818.7161191856
"Week1.1967",11602.5195214844
"Week2.1967",10345.3892165669
"Week3.1967",9215.80768913588
"Week4.1967",8182.93700416681
"Week5.1967",7328.00580286214
"Week6.1967",6416.30548743591
"Week7.1967",5593.57039299603
"Week8.1967",4858.02819503774
"Week9.1967",4404.67102881206
"Week10.1967",3967.03582859531
"Week11.1967",4472.08673912416
"Week12.1967",12072.7751597354
"Week13.1967",42744.2545098639
"Week14.1967",100543.949748132
"Week15.1967",150173.297998057
"Week16.1967",161543.445285322
"Week17.1967",153177.468657738
"Week18.1967",140027.226870593
"Week19.1967",128725.896397559
"Week20.1967",114915.05099771
"Week21.1967",103887.236352638
"Week22.1967",96336.5815540476
"Week23.1967",85453.0422716738
"Week24.1967",77225.7146612677
"Week25.1967",68349.9661755684
"Week26.1967",60953.3699267464
"Week27.1967",55233.8685456521
"Week28.1967",50188.1390342628
"Week29.1967",46031.0969423591
"Week30.1967",42545.1898018977
"Week31.1967",39796.4599864955
"Week32.1967",37480.4708021141
"Week33.1967",35275.5182694981
"Week34.1967",33395.1574679194
"Week35.1967",31765.9913146709
"Week36.1967",30363.0253460947
"Week37.1967",29165.2225300875
"Week38.1967",27892.5035176376
"Week39.1967",26968.3110004246
"Week40.1967",26131.1027118064
"Week41.1967",25389.9483478599
"Week42.1967",24566.2210712371
"Week43.1967",23824.354028856
"Week44.1967",23159.6201147228
"Week45.1967",22395.7775974807
"Week46.1967",21355.596073863
"Week47.1967",20199.0926867288
"Week48.1967",18807.8711965659
"Week49.1967",17361.7596529923
"Week50.1967",15612.2834889095
"Week51.1967",14199.0566453142
"Week52.1967",12818.7161191856
"Week1.1968",11602.5195214844
"Week2.1968",10345.3892165669
"Week3.1968",9215.80768913588
"Week4.1968",8182.93700416681
"Week5.1968",7328.00580286214
"Week6.1968",6416.30548743591
"Week7.1968",5593.57039299603
"Week8.1968",4858.02819503774
"Week9.1968",4404.67102881206
"Week10.1968",3967.03582859531
"Week11.1968",4472.08673912416
"Week12.1968",12072.7751597354
"Week13.1968",42744.2545098639
"Week14.1968",100543.949748132
"Week15.1968",150173.297998057
"Week16.1968",161543.445285322
"Week17.1968",153177.468657738
"Week18.1968",140027.226870593
"Week19.1968",128725.896397559
"Week20.1968",114915.05099771
"Week21.1968",103887.236352638
"Week22.1968",96336.5815540476
"Week23.1968",85453.0422716738
"Week24.1968",77225.7146612677
"Week25.1968",68349.9661755684
"Week26.1968",60953.3699267464
"Week27.1968",55233.8685456521
"Week28.1968",50188.1390342628
"Week29.1968",46031.0969423591
"Week30.1968",42545.1898018977
"Week31.1968",39796.4599864955
"Week32.1968",37480.4708021141
"Week33.1968",35275.5182694981
"Week34.1968",33395.1574679194
"Week35.1968",31765.9913146709
"Week36.1968",30363.0253460947
"Week37.1968",29165.2225300875
"Week38.1968",27892.5035176376
"Week39.1968",26968.3110004246
"Week40.1968",26131.1027118064
"Week41.1968",25389.9483478599
"Week42.1968",24566.2210712371
"Week43.1968",23824.354028856
"Week44.1968",23159.6201147228
"Week45.1968",22395.7775974807
"Week46.1968",21355.596073863
"Week47.1968",20199.0926867288
"Week48.1968",18807.8711965659
"Week49.1968",17361.7596529923
"Week50.1968",15612.2834889095
"Week51.1968",14199.0566453142
"Week52.1968",12818.7161191856
"Week1.1969",11602.5195214844
"Week2.1969",10345.3892165669
"Week3.1969",9215.80768913588
"Week4.1969",8182.93700416681
"Week5.1969",7328.00580286214
"Week6.1969",6416.30548743591
"Week7.1969",5593.57039299603
"Week8.1969",4858.02819503774
"Week9.1969",4404.67102881206
"Week10.1969",3967.03582859531
"Week11.1969",4472.08673912416
"Week12.1969",12072.7751597354
"Week13.1969",42744.2545098639
"Week14.1969",100543.949748132
"Week15.1969",150173.297998057
"Week16.1969",161543.445285322
"Week17.1969",153177.468657738
"Week18.1969",140027.226870593
"Week19.1969",128725.896397559
"Week20.1969",114915.05099771
"Week21.1969",103887.236352638
"Week22.1969",96336.5815540476
"Week23.1969",85453.0422716738
"Week24.1969",77225.7146612677
"Week25.1969",68349.9661755684
"Week26.1969",60953.3699267464
"Week27.1969",55233.8685456521
"Week28.1969",50188.1390342628
"Week29.1969",46031.0969423591
"Week30.1969",42545.1898018977
"Week31.1969",39796.4599864955
"Week32.1969",37480.4708021141
"Week33.1969",35275.5182694981
"Week34.1969",33395.1574679194
"Week35.1969",31765.9913146709
"Week36.1969",30363.0253460947
"Week37.1969",29165.2225300875
"Week38.1969",27892.5035176376
"Week39.1969",26968.3110004246
"Week40.1969",26131.1027118064
"Week41.1969",25389.9483478599
"Week42.1969",24566.2210712371
"Week43.1969",23824.354028856
"Week44.1969",23159.6201147228
"Week45.1969",22395.7775974807
"Week46.1969",21355.596073863
"Week47.1969",20199.0926867288
"Week48.1969",18807.8711965659
"Week49.1969",17361.7596529923
"Week50.1969",15612.2834889095
"Week51.1969",14199.0566453142
"Week52.1969",12818.7161191856
"Week1.1970",11602.5195214844
"Week2.1970",10345.3892165669
"Week3.1970",9215.80768913588
"Week4.1970",8182.93700416681
"Week5.1970",7328.00580286214
"Week6.1970",6416.30548743591
"Week7.1970",5593.57039299603
"Week8.1970",4858.02819503774
"Week9.1970",4404.67102881206
"Week10.1970",3967.03582859531
"Week11.1970",4472.08673912416
"Week12.1970",12072.7751597354
"Week13.1970",42744.2545098639
"Week14.1970",100543.949748132
"Week15.1970",150173.297998057
"Week16.1970",161543.445285322
"Week17.1970",153177.468657738
"Week18.1970",140027.226870593
"Week19.1970",128725.896397559
"Week20.1970",114915.05099771
"Week21.1970",103887.236352638
"Week22.1970",96336.5815540476
"Week23.1970",85453.0422716738
"Week24.1970",77225.7146612677
"Week25.1970",68349.9661755684
"Week26.1970",60953.3699267464
"Week27.1970",55233.8685456521
"Week28.1970",50188.1390342628
"Week29.1970",46031.0969423591
"Week30.1970",42545.1898018977
"Week31.1970",39796.4599864955
"Week32.1970",37480.4708021141
"Week33.1970",35275.5182694981
"Week34.1970",33395.1574679194
"Week35.1970",31765.9913146709
"Week36.1970",30363.0253460947
"Week37.1970",29165.2225300875
"Week38.1970",27892.5035176376
"Week39.1970",26968.3110004246
"Week40.1970",26131.1027118064
"Week41.1970",25389.9483478599
"Week42.1970",24566.2210712371
"Week43.1970",23824.354028856
"Week44.1970",23159.6201147228
"Week45.1970",22395.7775974807
"Week46.1970",21355.596073863
"Week47.1970",20199.0926867288
"Week48.1970",18807.8711965659
"Week49.1970",17361.7596529923
"Week50.1970",15612.2834889095
"Week51.1970",14199.0566453142
"Week52.1970",12818.7161191856
"Week1.1971",11602.5195214844
"Week2.1971",10345.3892165669
"Week3.1971",9215.80768913588
"Week4.1971",8182.93700416681
"Week5.1971",7328.00580286214
"Week6.1971",6416.30548743591
"Week7.1971",5593.57039299603
"Week8.1971",4858.02819503774
"Week9.1971",4404.67102881206
"Week10.1971",3967.03582859531
"Week11.1971",4472.08673912416
"Week12.1971",12072.7751597354
"Week13.1971",42744.2545098639
"Week14.1971",100543.949748132
"Week15.1971",150173.297998057
"Week16.1971",161543.445285322
"Week17.1971",153177.468657738
"Week18.1971",140027.226870593
"Week19.1971",128725.896397559
"Week20.1971",114915.05099771
"Week21.1971",103887.236352638
"Week22.1971",96336.5815540476
"Week23.1971",85453.0422716738
"Week24.1971",77225.7146612677
"Week25.1971",68349.9661755684
"Week26.1971",60953.3699267464
"Week27.1971",55233.8685456521
"Week28.1971",50188.1390342628
"Week29.1971",46031.0969423591
"Week30.1971",42545.1898018977
"Week31.1971",39796.4599864955
"Week32.1971",37480.4708021141
"Week33.1971",35275.5182694981
"Week34.1971",33395.1574679194
"Week35.1971",31765.9913146709
"Week36.1971",30363.0253460947
"Week37.1971",29165.2225300875
"Week38.1971",27892.5035176376
"Week39.1971",26968.3110004246
"Week40.1971",26131.1027118064
"Week41.1971",25389.9483478599
"Week42.1971",24566.2210712371
"Week43.1971",23824.354028856
"Week44.1971",23159.6201147228
"Week45.1971",22395.7775974807
"Week46.1971",21355.596073863
"Week47.1971",20199.0926867288
"Week48.1971",18807.8711965659
"Week49.1971",17361.7596529923
"Week50.1971",15612.2834889095
"Week51.1971",14199.0566453142
"Week52.1971",12818.7161191856
"Week1.1972",11602.5195214844
"Week2.1972",10345.3892165669
"Week3.1972",9215.80768913588
"Week4.1972",8182.93700416681
"Week5.1972",7328.00580286214
"Week6.1972",6416.30548743591
"Week7.1972",5593.57039299603
"Week8.1972",4858.02819503774
"Week9.1972",4404.67102881206
"Week10.1972",3967.03582859531
"Week11.1972",4472.08673912416
"Week12.1972",12072.7751597354
"Week13.1972",42744.2545098639
"Week14.1972",100543.949748132
"Week15.1972",150173.297998057
"Week16.1972",161543.445285322
"Week17.1972",153177.468657738
"Week18.1972",140027.226870593
"Week19.1972",128725.896397559
"Week20.1972",114915.05099771
"Week21.1972",103887.236352638
"Week22.1972",96336.5815540476
"Week23.1972",85453.0422716738
"Week24.1972",77225.7146612677
"Week25.1972",68349.9661755684
"Week26.1972",60953.3699267464
"Week27.1972",55233.8685456521
"Week28.1972",50188.1390342628
"Week29.1972",46031.0969423591
"Week30.1972",42545.1898018977
"Week31.1972",39796.4599864955
"Week32.1972",37480.4708021141
"Week33.1972",35275.5182694981
"Week34.1972",33395.1574679194
"Week35.1972",31765.9913146709
"Week36.1972",30363.0253460947
"Week37.1972",29165.2225300875
"Week38.1972",27892.5035176376
"Week39.1972",26968.3110004246
"Week40.1972",26131.1027118064
"Week41.1972",25389.9483478599
"Week42.1972",24566.2210712371
"Week43.1972",23824.354028856
"Week44.1972",23159.6201147228
"Week45.1972",22395.7775974807
"Week46.1972",21355.596073863
"Week47.1972",20199.0926867288
"Week48.1972",18807.8711965659
"Week49.1972",17361.7596529923
"Week50.1972",15612.2834889095
"Week51.1972",14199.0566453142
