timestep,biomass,catch,effort,recruitment,SSB
1709,150803,1131.76,276.825,227.448,221.582
1710,145851,751.294,229.175,152.51,214.307
1711,141263,718.943,216.317,108.205,207.566
1712,136702,521.046,186.063,81.8168,0
1713,132348,246.892,108.915,66.3412,0
1714,128285,157.354,89.2496,57.6119,0
1715,124335,103.225,61.2646,53.6246,0
1716,120470,110.359,71.8535,19.9913,0
1717,116639,82.6512,55.2138,21.6732,0
1718,112883,46.927,31.7668,25.1685,0
1719,109217,29.0575,21.9342,31.314,0
1720,105629,69.1105,47.6502,41.7642,0
1721,102067,85.8897,58.9955,59.3009,0
1722,98557.6,67.539,44.6248,89.0381,0
1723,95141.9,77.4891,52.9447,140.761,0
1724,91794.6,108.885,63.5336,232.813,0
1725,88498.8,171.763,90.7623,399.566,2802.56
1726,85228.9,303.272,152.783,705.958,2699.02
1727,81926.3,363.015,167.154,1273.71,2594.43
1728,78676.9,453.707,198.164,2326.45,2491.53
1729,75470.6,631.153,274.556,4263.71,5197.14
1730,72256.9,724.484,320.694,7771.95,4975.83
1731,69179.1,741.272,335.821,13968.1,4763.89
1732,66403.9,721.605,331.283,24541.7,4572.78
1733,64103,848.558,360.024,41810.7,4414.33
1734,62323.4,907.405,394.06,68539.4,4216.64
1735,61383.9,974.03,390.278,107342,4153.08
1736,61557.3,822.282,327.501,159574,4164.81
1737,63318.5,1216.39,465.157,223895,4283.97
1738,66276.2,1128.7,394.816,295057,1546.62
1739,70891.5,1242.47,406.162,363769,1654.32
1740,76693.1,1653.09,473.477,418311,1789.71
1741,82885.6,1404.98,363.806,447775,1934.21
1742,89495.9,1170.47,283.632,445741,2287.31
1743,95852,2147.32,469.695,412665,2449.76
1744,100186,2587.41,544.574,355699,2560.53
1745,102728,2542.47,508.269,286063,2625.5
1746,103885,2638.78,521.884,215324,2655.07
1747,103610,2755.27,550.625,152316,331.814
1748,102090,2766.44,558.945,101760,326.947
1749,99678.7,2860.48,607.351,64581.6,319.224
1750,96522.6,2776.69,611.133,39191.1,309.117
1751,92993.1,2250.3,526.422,22905.6,431.57
1752,89679.5,2206.22,536.254,12994.1,416.192
1753,86191,2273.32,583.148,7213.85,400.002
1754,82487.6,1968.55,542.305,3952.96,382.815
1755,78995.3,1761.05,513.564,2156.76,0
1756,75647.2,1485.78,497.68,1182.05,0
1757,72534,1020.83,381.958,656.568,0
1758,69859.6,1067.51,404.649,372.804,0
1759,67118.3,850.994,370.613,218.13,0
1760,64587.2,633.458,324.475,132.572,94.9012
1761,62272.6,467.35,276.825,84.3773,91.5004
1762,60126.9,309.72,229.175,56.5774,88.3475
1763,58144.7,295.92,216.317,40.1413,85.435
1764,56185.4,214.153,186.063,30.3519,0
1765,54321.8,101.336,108.915,24.6109,0
1766,52587.2,64.5033,89.2496,21.3725,0
1767,50907.3,42.2641,61.2646,19.8933,0
1768,49270,45.1345,71.8535,21.5766,0
1769,47653.1,33.7674,55.2138,23.3918,0
1770,46073.5,19.1534,31.7668,27.1643,0
1771,44536.4,11.849,21.9342,33.7971,0
1772,43036.2,28.1574,47.6502,45.076,0
1773,41551,34.9655,58.9955,64.0033,0
1774,40092.5,27.4744,44.6248,96.0985,0
1775,38676.5,31.5004,52.9447,151.923,0
1776,37293.1,44.2363,63.5336,251.274,0
1777,35936.1,69.7467,90.7623,431.251,1138.02
1778,34596.8,123.107,152.783,761.938,1095.61
1779,33254.6,147.351,167.154,1374.71,1053.1
1780,31950.8,184.251,198.164,2510.92,1011.81
1781,30693,256.683,274.556,4601.81,2113.62
1782,29481.6,295.597,320.694,8388.24,2030.19
1783,28410.5,304.426,335.821,15075.7,1956.43
1784,27606.1,299.993,331.283,26487.7,1901.04
1785,27228.3,360.433,360.024,45126.1,1875.03
1786,27421.2,399.243,394.06,73974.4,1855.25
1787,28476,451.852,390.278,115853,1926.61
1788,30681.8,409.847,327.501,172227,2075.85
1789,34413.1,661.099,465.157,241649,2328.3
1790,39544.4,673.453,394.816,318454,922.805
1791,46291.8,811.329,406.162,392614,1080.26
1792,54242.6,1169.18,473.477,451482,1265.8
1793,62638.9,1061.78,363.806,483282,1461.74
1794,71266.7,932.058,283.632,481087,1821.42
1795,79444.9,1779.76,469.695,445388,2030.43
1796,85595.6,2210.6,544.574,383905,2187.63
1797,89801.2,2222.54,508.269,308747,2295.11
1798,92397.7,2346.99,521.884,232399,2361.48
1799,93377.5,2483.16,550.625,164394,299.045
1800,92955.5,2518.91,558.945,109829,297.693
1801,91501.4,2625.82,607.351,69702.7,293.036
1802,89194.1,2565.87,611.133,42298.8,285.647
1803,86411.4,2091.03,526.422,24722,401.025
1804,83730.5,2059.87,536.254,14024.5,388.583
1805,80809.8,2131.39,583.148,7785.88,375.029
1806,77625.1,1852.51,542.305,4266.41,360.249
1807,74587.2,1662.78,513.564,2327.78,0
1808,71642.6,1407.13,497.68,1275.78,0
1809,68884.5,969.465,381.958,708.631,0
1810,66513.2,1016.37,404.649,402.366,0
1811,64052.8,812.126,370.613,235.427,0
1812,61770.6,605.833,324.475,143.085,90.7626
1813,59676.3,447.864,276.825,91.0681,87.6853
1814,57727.1,297.358,229.175,61.0638,84.8214
1815,55920.6,284.601,216.317,43.3243,82.167
1816,54123.4,206.294,186.063,32.7587,0
1817,52407,97.7639,108.915,26.5624,0
1818,50805.1,62.3174,89.2496,23.0673,0
1819,49247,40.8857,61.2646,21.4708,0
1820,47722.4,43.7168,71.8535,33.1032,0
1821,46210.2,32.745,55.2138,35.8881,0
1822,44727.6,18.5939,31.7668,41.676,0
1823,43280.3,11.5148,21.9342,51.8522,0
1824,41863.5,27.3902,47.6502,69.1565,0
1825,40456.7,34.0445,58.9955,98.1952,0
1826,39071.5,26.7747,44.6248,147.436,0
1827,37724.2,30.7248,52.9447,233.083,0
1828,36406,43.1841,63.5336,385.51,0
1829,35112.2,68.1476,90.7623,661.634,1111.93
1830,33836.1,120.4,152.783,1168.98,1071.51
1831,32561,144.278,167.154,2109.11,1031.14
1832,31333.4,180.69,198.164,3852.31,992.259
1833,30171.4,252.32,274.556,7060.19,2077.7
1834,29094.3,291.714,320.694,12869.4,2003.52
1835,28226.2,302.452,335.821,23129.4,1943.75
1836,27743.7,301.489,331.283,40638,1910.52
1837,27884,369.113,360.024,69233.4,1920.18
1838,28899.3,420.763,394.06,113493,1955.25
1839,31219.1,495.38,390.278,177745,2112.2
1840,35285.6,471.345,327.501,264235,2387.33
1841,41628.1,799.704,465.157,370743,2816.45
1842,50152,854.103,394.816,488579,1170.34
1843,61096.3,1070.8,406.162,602357,1425.74
1844,73859.9,1592.02,473.477,692673,1723.59
1845,87313.1,1480.03,363.806,741461,2037.53
1846,101048,1321.55,283.632,738094,2582.56
1847,114034,2554.65,469.695,683323,2914.46
1848,123960,3201.39,544.574,588995,3168.13
1849,130896,3239.6,508.269,473687,3345.4
1850,135325,3437.38,521.884,356551,3458.59
1851,137249,3649.84,550.625,252216,439.546
1852,137003,3712.52,558.945,168502,438.758
1853,135150,3878.41,607.351,106939,432.824
1854,131972,3796.47,611.133,64895.7,422.644
1855,128039,3098.37,526.422,37929,594.216
1856,124220,3055.96,536.254,21516.6,576.49
1857,120016,3165.46,583.148,11945.3,556.979
1858,115396,2753.89,542.305,6545.62,535.537
1859,110974,2473.96,513.564,3571.33,0
1860,106675,2095.2,497.68,1957.33,0
1861,102640,1444.53,381.958,1087.2,0
1862,99170.4,1515.4,404.649,617.319,0
1863,95558.1,1211.58,370.613,361.197,0
1864,92203.3,904.312,324.475,219.524,135.479
1865,89121.8,668.85,276.825,139.719,130.951
1866,86251,444.288,229.175,93.6853,126.733
1867,83587.9,425.41,216.317,66.4691,122.82
1868,80933.9,308.483,186.063,50.2591,0
1869,78396.6,146.247,108.915,40.7526,0
1870,76026.8,93.2542,89.2496,35.3903,0
1871,73719.2,61.2029,61.2646,32.9409,0
1872,71458.3,65.4605,71.8535,27.4814,0
1873,69213.3,49.0452,55.2138,29.7934,0
1874,67010.1,27.857,31.7668,34.5983,0
1875,64857.5,17.2555,21.9342,43.0464,0
1876,62748.3,41.0545,47.6502,57.4119,0
1877,60651.7,51.0388,58.9955,81.5191,0
1878,58585.3,40.147,44.6248,122.398,0
1879,56573,46.0763,52.9447,193.5,0
1880,54600.9,64.7664,63.5336,320.04,0
1881,52660.3,102.206,90.7623,549.271,1667.64
1882,50738.3,180.543,152.783,970.457,1606.77
1883,48804.1,216.251,167.154,1750.93,1545.52
1884,46916.6,270.555,198.164,3198.09,1485.75
1885,45083.7,377.031,274.556,5861.19,3104.61
1886,43299.7,434.144,320.694,10683.9,2981.75
1887,41691.5,446.736,335.821,19201.4,2871.01
1888,40427,439.317,331.283,33736.6,2783.93
1889,39713,525.697,360.024,57475.7,2734.76
1890,39722.1,578.339,394.06,94218.9,2687.49
1891,40831.8,647.912,390.278,147559,2762.58
1892,43411.3,579.887,327.501,219361,2937.09
1893,47954.4,921.237,465.157,307781,3244.47
1894,54265.5,924.158,394.816,405605,1266.34
1895,62654.3,1098.1,406.162,500061,1462.1
1896,72583.7,1564.51,473.477,575039,1693.81
1897,83076.1,1408.21,363.806,615541,1938.66
1898,93888.9,1227.92,283.632,612746,2399.59
1899,104150,2333.21,469.695,567277,2661.83
1900,111808,2887.56,544.574,488968,2857.55
1901,116989,2895.42,508.269,393242,2989.97
1902,120134,3051.52,521.884,295999,3070.34
1903,121227,3223.77,550.625,209383,388.234
1904,120542,3266.45,558.945,139886,386.04
1905,118550,3402.04,607.351,88778.3,379.661
1906,115477,3321.97,611.133,53874.7,369.82
1907,111808,2705.58,526.422,31487.6,518.885
1908,108283,2663.89,536.254,17862.5,502.529
1909,104459,2755.16,583.148,9916.64,484.784
1910,100303,2393.71,542.305,5434,465.495
1911,96343.6,2147.8,513.564,2964.82,0
1912,92510.5,1816.99,497.68,1624.92,0
1913,88923,1251.48,381.958,902.562,0
1914,85839,1311.69,404.649,512.482,0
1915,82643.5,1047.84,370.613,299.856,0
1916,79680.8,781.493,324.475,182.243,117.079
1917,76963.2,577.601,276.825,115.991,113.086
1918,74435,383.422,229.175,77.7751,109.371
1919,72092.7,366.907,216.317,55.1809,105.929
1920,69764,265.908,186.063,41.7238,0
1921,67541.1,125.996,108.915,33.8317,0
1922,65467,80.3017,89.2496,29.3801,0
1923,63450.6,52.6778,61.2646,27.3467,0
1924,61477.8,56.3177,71.8535,16.1839,0
1925,59522,42.1779,55.2138,17.5454,0
1926,57605.1,23.9473,31.7668,20.375,0
1927,55734.3,14.8282,21.9342,25.3501,0
1928,53903.3,35.2674,47.6502,33.81,0
1929,52085.1,43.83,58.9955,48.0068,0
1930,50294.7,34.4657,44.6248,72.0804,0
1931,48552.3,39.5438,52.9447,113.952,0
1932,46845.3,55.5669,63.5336,188.473,0
1933,45165.7,87.66,90.7623,323.467,1430.3
1934,43501.2,154.791,152.783,571.505,1377.59
1935,41823.4,185.319,167.154,1031.13,1324.46
1936,40179.1,231.701,198.164,1883.36,1272.39
1937,38568.5,322.544,274.556,3451.67,2655.94
1938,36974.9,370.729,320.694,6291.75,2546.21
1939,35487.7,380.261,335.821,11307.8,2443.8
1940,34218.1,371.845,331.283,19867.6,2356.37
1941,33293.9,440.725,360.024,33847.6,2292.72
1942,32794.5,477.476,394.06,55485.8,2218.79
1943,32954.7,522.92,390.278,86897.8,2229.63
1944,33993.1,454.079,327.501,129182,2299.88
1945,36232.9,696.059,465.157,181253,2451.43
1946,39489,672.509,394.816,238862,921.511
1947,44009.9,771.335,406.162,294487,1027.01
1948,49456.8,1066.02,473.477,338642,1154.12
1949,55230.1,936.198,363.806,362494,1288.85
1950,61244.2,800.979,283.632,360848,1565.26
1951,66974.7,1500.4,469.695,334071,1711.72
1952,71136.5,1837.18,544.574,287954,1818.09
1953,73842.5,1827.57,508.269,231581,1887.25
1954,75376.4,1914.64,521.884,174315,1926.45
1955,75719.4,2013.59,550.625,123306,242.494
1956,75028.7,2033.13,558.945,82379.2,240.282
1957,73585.3,2111.68,607.351,52281.7,235.659
1958,71516.9,2057.35,611.133,31727,229.035
1959,69114.1,1672.46,526.422,18543.1,320.75
1960,66828,1644.05,536.254,10519.3,310.141
1961,64377.6,1697.99,583.148,5839.94,298.769
1962,61739,1473.39,542.305,3200.1,286.523
1963,59235.4,1320.54,513.564,1745.99,0
1964,56821,1116.02,497.68,956.92,0
1965,54566.9,767.963,381.958,531.521,0
1966,52629.8,804.224,404.649,301.802,0
1967,50630.9,641.95,370.613,176.586,0
1968,48780.7,478.431,324.475,107.323,71.676
1969,47085.5,353.372,276.825,68.3072,69.1852
1970,45510.6,234.43,229.175,45.8019,66.8711
1971,44053.1,224.203,216.317,32.4962,64.7295
1972,42607.3,162.4,186.063,24.5712,0
1973,41229.1,76.9117,108.915,19.9236,0
1974,39944.3,48.9956,89.2496,17.302,0
1975,38697,32.127,61.2646,16.1045,0
1976,37479,34.3332,71.8535,34.7842,0
1977,36273.3,25.7036,55.2138,37.7105,0
1978,35093,14.5887,31.7668,43.7923,0
1979,33942.7,9.03051,21.9342,54.4853,0
1980,32818.2,21.472,47.6502,72.6683,0
1981,31703.3,26.6785,58.9955,103.182,0
1982,30607.2,20.9743,44.6248,154.923,0
1983,29542.7,24.0613,52.9447,244.919,0
1984,28503.1,33.8098,63.5336,405.086,0
1985,27485.2,53.3447,90.7623,695.231,870.396
1986,26485,94.2424,152.783,1228.34,838.724
1987,25491.8,112.954,167.154,2216.21,807.269
1988,24545.9,141.549,198.164,4047.93,777.317
1989,23669.6,197.946,274.556,7418.7,1629.96
1990,22891.5,229.522,320.694,13522.9,1576.38
1991,22332.6,239.3,335.821,24303.9,1537.89
1992,22169.8,240.917,331.283,42701.6,1526.68
1993,22648.3,299.805,360.024,72749,1559.63
1994,24047.9,350.128,394.06,119256,1627.02
1995,26811.4,425.44,390.278,186770,1813.99
1996,31402.8,419.478,327.501,277653,2124.63
1997,38356.1,736.847,465.157,389570,2595.08
1998,47619.1,810.968,394.816,513388,1111.24
1999,59398.3,1041.04,406.162,632944,1386.11
2000,73077.1,1575.15,473.477,727846,1705.32
2001,87484.4,1482.94,363.806,779112,2041.53
2002,102153,1336,283.632,775574,2610.8
2003,116007,2598.85,469.695,718022,2964.89
2004,126670,3271.39,544.574,618904,3237.4
2005,134190,3321.14,508.269,497740,3429.6
2006,139058,3532.21,521.884,374657,3554.01
2007,141283,3757.1,550.625,265024,452.463
2008,141218,3826.72,558.945,177059,452.255
2009,139453,4001.88,607.351,112370,446.603
2010,136288,3920.62,611.133,68191.1,436.465
2011,132319,3201.92,526.422,39855,614.075
2012,128448,3159.96,536.254,22609.2,596.11
2013,124164,3274.88,583.148,12551.8,576.23
2014,119438,2850.37,542.305,6878,554.299
2015,114909,2561.68,513.564,3752.68,0
2016,110498,2170.28,497.68,2056.72,0
2017,106354,1496.8,381.958,1142.4,0
2018,102790,1570.71,404.649,648.666,0
2019,99073.2,1256.15,370.613,379.538,0
2020,95619.6,937.818,324.475,230.671,140.499
2021,92445.9,693.797,276.825,146.813,135.835
2022,89487.6,460.96,229.175,98.4426,131.489
2023,86742.2,441.464,216.317,69.8444,127.455
2024,84004,320.185,186.063,52.8112,0
2025,81384.8,151.821,108.915,42.822,0
2026,78937.7,96.8247,89.2496,37.1874,0
2027,76553.6,63.5561,61.2646,34.6137,0
2028,74216.6,67.9872,71.8535,35.8917,0
2029,71894.8,50.9453,55.2138,38.9112,0
2030,69615.3,28.9401,31.7668,45.1866,0
2031,67387.3,17.9285,21.9342,56.2201,0
2032,65203.5,42.6608,47.6502,74.982,0
2033,63032,53.0418,58.9955,106.467,0
2034,60891.3,41.7272,44.6248,159.856,0
2035,58806.5,47.8954,52.9447,252.717,0
2036,56763.4,67.3316,63.5336,417.984,0
2037,54753.6,106.269,90.7623,717.367,1733.93
2038,52765,187.755,152.783,1267.45,1670.95
2039,50767.2,224.95,167.154,2286.77,1607.69
2040,48825.3,281.562,198.164,4176.82,1546.19
2041,46953.9,392.671,274.556,7654.91,3233.39
2042,45158.3,452.78,320.694,13953.5,3109.74
2043,43590.5,467.084,335.821,25077.7,3001.78
2044,42456.8,461.374,331.283,44061.2,2923.71
2045,42021.6,556.257,360.024,75065.3,2893.74
2046,42532.2,619.254,394.06,123053,2877.62
2047,44469.4,705.633,390.278,192717,3008.68
2048,48313.9,645.377,327.501,286493,3268.79
2049,54678.6,1050.41,465.157,401973,3699.41
2050,63377.4,1079.34,394.816,529735,1478.97
2051,74749,1310.08,406.162,653097,1744.34
2052,88114.3,1899.27,473.477,751021,2056.23
2053,102220,1732.72,363.806,803919,2385.4
2054,116693,1526.17,283.632,800268,2982.41
2055,130404,2921.36,469.695,740884,3332.82
2056,140751,3635.05,544.574,638609,3597.28
2057,147861,3659.48,508.269,513588,3778.99
2058,152284,3868.17,521.884,386586,3892.04
2059,154012,4095.6,550.625,273462,493.229
2060,153403,4156.91,558.945,182696,491.277
2061,151071,4335.27,607.351,115948,483.809
2062,147315,4237.85,611.133,70362.3,471.78
2063,142762,3454.64,526.422,41124,662.542
2064,138369,3404.04,536.254,23329.1,642.154
2065,133573,3523.04,583.148,12951.5,619.895
2066,128335,3062.68,542.305,7097,595.586
2067,123335,2749.52,513.564,3872.16,0
2068,118485,2327.16,497.68,2122.2,0
2069,113941,1603.57,381.958,1178.78,0
2070,110033,1681.39,404.649,669.319,0
2071,105976,1343.68,370.613,391.622,0
2072,102212,1002.48,324.475,238.016,150.186
2073,98757.3,741.163,276.825,151.488,145.109
2074,95541.2,492.142,229.175,101.577,140.384
2075,92559.9,471.072,216.317,72.0682,136.003
2076,89592.8,341.487,186.063,54.4927,0
2077,86758.6,161.846,108.915,44.1854,0
2078,84112.9,103.173,89.2496,38.3714,0
2079,81539,67.6951,61.2646,35.7157,0
2080,79019.4,72.3869,71.8535,30.9338,0
2081,76519.6,54.2225,55.2138,33.5362,0
2082,74068.2,30.7912,31.7668,38.9447,0
2083,71674.6,19.0692,21.9342,48.4541,0
2084,69330.8,45.3612,47.6502,64.6243,0
2085,67002.5,56.383,58.9955,91.7599,0
2086,64709,44.3434,44.6248,137.774,0
2087,62476.7,50.8846,52.9447,217.808,0
2088,60290,71.5147,63.5336,360.245,0
2089,58139.2,112.84,90.7623,618.273,1841.14
2090,56010.2,199.303,152.783,1092.37,1773.72
2091,53869.1,238.694,167.154,1970.89,1705.92
2092,51781.1,298.607,198.164,3599.85,1639.8
2093,49755.3,416.099,274.556,6597.5,3426.3
2094,47786.2,479.129,320.694,12026,3290.71
2095,46015.8,493.072,335.821,21613.6,3168.79
2096,44631.6,485.007,331.283,37974.8,3073.47
2097,43865.9,580.672,360.024,64696.1,3020.74
2098,43915,639.386,394.06,106055,2971.17
2099,45202.5,717.265,390.278,166096,3058.28
2100,48143.8,643.105,327.501,246918,3257.29
2101,53292.1,1023.78,465.157,346446,3605.61
2102,60433.1,1029.19,394.816,456559,1410.26
2103,69909.6,1225.26,406.162,562881,1631.4
2104,81119,1748.49,473.477,647278,1892.99
2105,92962.9,1575.8,363.806,692869,2169.37
2106,105163,1375.37,283.632,689722,2687.74
2107,116739,2615.23,469.695,638541,2983.58
2108,125388,3238.28,544.574,550394,3204.64
2109,131249,3248.35,508.269,442643,3354.43
2110,134816,3424.46,521.884,333184,3445.59
2111,136073,3618.55,550.625,235687,435.777
2112,135326,3667.06,558.945,157459,433.386
2113,133107,3819.78,607.351,99931,426.281
2114,129671,3730.28,611.133,60642.7,415.275
2115,125561,3038.39,526.422,35443.3,582.712
2116,121612,2991.8,536.254,20106.5,564.386
2117,117325,3094.5,583.148,11162.4,544.492
2118,112663,2688.69,542.305,6116.65,522.857
2119,108222,2412.6,513.564,3337.28,0
2120,103921,2041.1,497.68,1829.05,0
2121,99895,1405.9,381.958,1015.95,0
2122,96434.2,1473.59,404.649,576.862,0
2123,92847.6,1177.22,370.613,337.525,0
2124,89522.1,878.014,324.475,205.137,131.539
2125,86471.4,648.959,276.825,130.562,127.057
2126,83633.3,430.804,229.175,87.5455,122.887
2127,81003.6,412.258,216.317,62.113,119.023
2128,78389,298.783,186.063,46.9653,0
2129,75893,141.576,108.915,38.0818,0
2130,73564,90.2334,89.2496,33.071,0
2131,71299.6,59.1942,61.2646,30.7821,0
2132,69084.3,63.2857,71.8535,24.9779,0
2133,66887.8,47.3973,55.2138,27.0793,0
2134,64734.9,26.9112,31.7668,31.4465,0
2135,62633.8,16.6638,21.9342,39.1249,0
2136,60577.3,39.634,47.6502,52.1818,0
2137,58535.2,49.2578,58.9955,74.0928,0
2138,56524.5,38.7348,44.6248,111.248,0
2139,54568,44.4433,52.9447,175.872,0
2140,52651.9,62.4545,63.5336,290.885,0
2141,50767.5,98.5323,90.7623,499.233,1607.7
2142,48902.2,174.01,152.783,882.05,1548.63
2143,47025.8,208.371,167.154,1591.42,1489.2
2144,45194.1,260.621,198.164,2906.75,1431.2
2145,43413.3,363.061,274.556,5327.24,2989.57
2146,41675.4,417.859,320.694,9710.57,2869.9
2147,40098.9,429.671,335.821,17452.2,2761.34
2148,38838.6,422.056,331.283,30663.3,2674.55
2149,38083.7,504.129,360.024,52239.8,2622.56
2150,37986.4,553.068,394.06,85635.7,2570.06
2151,38892.5,617.139,390.278,134117,2631.37
2152,41137.5,549.514,327.501,199377,2783.26
2153,45176.8,867.876,465.157,279743,3056.55
2154,50818.5,865.454,394.816,368655,1185.9
2155,58357.3,1022.79,406.162,454506,1361.82
2156,67300.4,1450.64,473.477,522654,1570.52
2157,76754.6,1301.06,363.806,559467,1791.14
2158,86510.7,1131.43,283.632,556926,2211.02
2159,95773.4,2145.56,469.695,515599,2447.75
2160,102664,2651.4,544.574,444424,2623.86
2161,107304,2655.71,508.269,357419,2742.44
2162,110098,2796.61,521.884,269034,2813.86
2163,111032,2952.65,550.625,190309,355.584
2164,110352,2990.32,558.945,127143,353.406
2165,108488,3113.28,607.351,80690.7,347.437
2166,105644,3039.08,611.133,48966.8,338.328
2167,102260,2474.55,526.422,28619.2,474.578
2168,99015.2,2435.89,536.254,16235.3,459.518
2169,95500.6,2518.87,583.148,9013.25,443.207
2170,91685.2,2188.05,542.305,4938.97,425.5
2171,88052.6,1962.97,513.564,2694.73,0
2172,84537.7,1660.4,497.68,1476.89,0
2173,81249.2,1143.48,381.958,820.341,0
2174,78422.4,1198.36,404.649,465.796,0
2175,75495,957.202,370.613,272.54,0
2176,72781.5,713.826,324.475,165.641,106.942
2177,70292.8,527.541,276.825,105.424,103.285
2178,67978.1,350.162,229.175,70.6899,99.8837
2179,65833.9,335.054,216.317,50.154,96.7331
2180,63702.8,242.806,186.063,37.9228,0
2181,61668.8,115.042,108.915,30.7497,0
2182,59771.3,73.3153,89.2496,26.7036,0
2183,57926.9,48.0919,61.2646,24.8555,0
2184,56123.9,51.4131,71.8535,71.0733,0
2185,54336.9,38.5036,55.2138,77.0526,0
2186,52585.9,21.8607,31.7668,89.4792,0
2187,50877.8,13.5361,21.9342,111.328,0
2188,49206.8,32.1946,47.6502,148.481,0
2189,47548.8,40.0126,58.9955,210.827,0
2190,45918.2,31.4665,44.6248,316.549,0
2191,44334.5,36.1085,52.9447,500.435,0
2192,42788.6,50.7549,63.5336,827.699,0
2193,41277.3,80.1131,90.7623,1420.54,1307.16
2194,39797.3,141.612,152.783,2509.83,1260.29
2195,38337.4,169.873,167.154,4528.31,1214.06
2196,36967.7,213.182,198.164,8271,1170.69
2197,35738,298.874,274.556,15158.4,2461.03
2198,34720.9,348.129,320.694,27630.9,2390.99
2199,34148.6,365.911,335.821,49659.3,2351.58
2200,34369.1,373.486,331.283,87250.8,2366.76
2201,35877.5,474.926,360.024,148646,2470.64
2202,39268.7,571.738,394.06,243672,2656.82
2203,45434.6,720.949,390.278,381621,3073.99
2204,55321.7,738.987,327.501,567318,3742.93
2205,69987.6,1344.51,465.157,795994,4735.18
2206,89398.5,1522.48,394.816,1.04899e+06,2086.2
2207,113907,1996.39,406.162,1.29327e+06,2658.13
2208,142278,3066.74,473.477,1.48718e+06,3320.18
2209,172142,2917.95,363.806,1.59193e+06,4017.09
2210,202485,2648.19,283.632,1.5847e+06,5175.06
2211,231121,5177.68,469.695,1.46711e+06,5906.94
2212,253273,6541.05,544.574,1.26458e+06,6473.1
2213,269001,6657.65,508.269,1.01702e+06,6875.06
2214,279281,7094.02,521.884,765523,7137.79
2215,284143,7556.15,550.625,541514,909.978
2216,284311,7704.27,558.945,361778,910.516
2217,280989,8063.55,607.351,229601,899.878
2218,274793,7905.04,611.133,139333,880.033
2219,266937,6459.48,526.422,81434.3,1238.82
2220,259248,6377.8,536.254,46196.6,1203.14
2221,250704,6612.4,583.148,25646.7,1163.49
2222,241248,5757.33,542.305,14053.6,1119.6
2223,232173,5175.86,513.564,7667.72,0
2224,223325,4386.3,497.68,4202.42,0
2225,215005,3025.94,381.958,2334.24,0
2226,207850,3176.11,404.649,1325.4,0
2227,200379,2540.61,370.613,775.497,0
2228,193433,1897.15,324.475,471.323,284.221
2229,187047,1403.77,276.825,299.979,274.838
2230,181093,932.828,229.175,201.144,266.089
2231,175565,893.518,216.317,142.711,257.967
2232,170048,648.146,186.063,107.907,0
2233,164769,307.372,108.915,87.4967,0
2234,159835,196.054,89.2496,75.9838,0
2235,155027,128.706,61.2646,70.7249,0
2236,150311,137.694,71.8535,51.5081,0
2237,145623,103.19,55.2138,55.8414,0
2238,141019,58.6237,31.7668,64.8471,0
2239,136518,36.3209,21.9342,80.6813,0
2240,132104,86.4323,47.6502,107.606,0
2241,127714,107.472,58.9955,152.79,0
2242,123384,84.552,44.6248,229.409,0
2243,119165,97.055,52.9447,362.674,0
2244,115028,136.444,63.5336,599.848,0
2245,110953,215.344,90.7623,1029.49,3513.65
2246,106914,380.435,152.783,1818.92,3385.73
2247,102843,455.699,167.154,3281.74,3256.83
2248,98862.9,570.113,198.164,5994.14,3130.77
2249,94983.2,794.335,274.556,10985.5,6540.84
2250,91182.4,914.24,320.694,20024.6,6279.1
2251,87711.4,939.85,335.821,35989,6040.08
2252,84895.5,922.552,331.283,63232.2,5846.17
2253,83128.1,1100.4,360.024,107726,5724.46
2254,82713.3,1204.28,394.06,176593,5596.17
2255,84369.8,1338.77,390.278,276568,5708.24
2256,88790.5,1186.06,327.501,411145,6007.34
2257,96930.1,1862.09,465.157,576871,6558.04
2258,108360,1845.4,394.816,760221,2528.68
2259,123719,2168.36,406.162,937258,2887.11
2260,141982,3060.37,473.477,1.07779e+06,3313.28
2261,161294,2734.07,363.806,1.1537e+06,3763.95
2262,181252,2370.5,283.632,1.14846e+06,4632.4
2263,200211,4485.23,469.695,1.06324e+06,5116.95
2264,214260,5533.5,544.574,916466,5476
2265,223668,5535.67,508.269,737049,5716.44
2266,229283,5824.01,521.884,554788,5859.95
2267,231067,6144.72,550.625,392445,740.001
2268,229530,6219.81,558.945,262187,735.078
2269,225558,6472.85,607.351,166396,722.358
2270,219570,6316.44,611.133,100977,703.181
2271,212478,5141.67,526.422,59016.9,986.086
2272,205686,5060.12,536.254,33479.5,954.565
2273,198343,5231.39,583.148,18586.6,920.488
2274,190384,4543.48,542.305,10184.9,883.55
2275,182810,4075.42,513.564,5556.93,0
2276,175486,3446.72,497.68,3045.57,0
2277,168637,2373.36,381.958,1691.66,0
2278,162749,2486.93,404.649,960.538,0
2279,156656,1986.24,370.613,562.016,0
2280,151009,1481.07,324.475,341.576,221.885
2281,145831,1094.45,276.825,217.4,214.277
2282,141016,726.388,229.175,145.773,207.202
2283,136556,694.987,216.317,103.425,200.649
2284,132125,503.601,186.063,78.2024,0
2285,127897,238.589,108.915,63.4104,0
2286,123953,152.041,89.2496,55.0668,0
2287,120121,99.7263,61.2646,51.2556,0
2288,116373,106.605,71.8535,36.4579,0
2289,112658,79.8307,55.2138,39.5251,0
