timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
79,SimYear,2008,27,0.0740813,146388,10099.6
80,SimYear,2008,28,0.0233941,130158,2907.06
81,SimYear,2008,29,0.150502,121546,16416.5
82,SimYear,2008,30,0.0756409,99806.9,7025.47
83,SimYear,2008,31,0.0319719,88206.1,2681.1
84,SimYear,2008,32,0.106833,81330.5,7963.9
85,SimYear,2008,33,0.134126,69500.9,8432.03
86,SimYear,2008,34,0.0413295,57730.5,2257.95
87,SimYear,2008,35,0.0639438,52563.6,3145.74
88,SimYear,2008,36,0.067063,46745.5,2929.54
89,SimYear,2008,37,0.109172,41405.9,4138.56
90,SimYear,2008,38,0.059265,35135.4,1953.33
91,SimYear,2008,39,0.0288527,31316.5,860.34
92,SimYear,2008,40,0.134126,28754.1,3488.52
93,SimYear,2008,41,0.00857783,23747.6,195.905
94,SimYear,2008,42,0.0288527,22222.5,610.506
95,SimYear,2008,43,0.177015,20366,3194.33
96,SimYear,2008,44,0.122429,16085.4,1791.43
97,SimYear,2008,45,0.0662832,13410.3,830.968
98,SimYear,2008,46,0.059265,11819.9,657.123
99,SimYear,2008,47,0.102154,10486.7,984.122
100,SimYear,2008,48,0.212106,8909.37,1646.57
101,SimYear,2008,49,0.0966955,6778.33,603.718
102,SimYear,2008,50,0.166878,5785.62,859.659
103,SimYear,2008,51,0.0366507,4601.9,159.98
104,SimYear,2008,52,0.0194951,4168,77.7255
105,SimYear,2009,1,0.103714,3839.04,365.497
106,SimYear,2009,2,0.0296325,3249.42,91.6471
107,SimYear,2009,3,0.19885,2960.94,516.276
108,SimYear,2009,4,0.100595,2277.41,210.619
109,SimYear,2009,5,0.0678428,1932.23,122.455
110,SimYear,2009,6,0.112292,1699.11,174.416
111,SimYear,2009,7,0.122429,1524.56,169.791
112,SimYear,2009,8,0.00545862,2477.62,13.0267
113,SimYear,2009,9,0.0210547,12165.8,244.83
114,SimYear,2009,10,0.067063,63655.8,3989.31
115,SimYear,2009,11,0.0904571,235539,19684.7
116,SimYear,2009,12,0.00779803,593197,4450.41
117,SimYear,2009,13,0.0686226,1.09754e+06,70328.9
118,SimYear,2009,14,0.121649,1.45198e+06,160738
119,SimYear,2009,15,0.11775,1.50851e+06,161949
120,SimYear,2009,16,0.1583,1.41003e+06,199562
121,SimYear,2009,17,0.112292,1.2094e+06,124146
122,SimYear,2009,18,0.169217,1.06883e+06,160858
123,SimYear,2009,19,0.229262,886426,175635
124,SimYear,2009,20,0.126328,689187,79050
125,SimYear,2009,21,0.0740813,591674,40820.6
126,SimYear,2009,22,0.144263,533414,69266.8
127,SimYear,2009,23,0.0927965,446969,38277
128,SimYear,2009,24,0.0109172,393268,4124.28
129,SimYear,2009,25,0.0849985,374648,29499.3
130,SimYear,2009,26,0.0343113,330712,10775.4
131,SimYear,2009,27,0.0233941,306508,6845.82
132,SimYear,2009,28,0.174676,286684,44421
133,SimYear,2009,29,0.0265133,230123,5816.13
134,SimYear,2009,30,0.0974753,213902,19197.8
135,SimYear,2009,31,0.0202749,184952,3585.6
136,SimYear,2009,32,0.112292,172538,17711.2
137,SimYear,2009,33,0.0756409,146636,10321.8
138,SimYear,2009,34,0.0132566,129136,1642.58
139,SimYear,2009,35,0.120869,120923,13305.7
140,SimYear,2009,36,0.0319719,101586,3087.79
141,SimYear,2009,37,0.109172,93194.3,9314.86
142,SimYear,2009,38,0.101374,79079.8,7367.35
143,SimYear,2009,39,0.0233941,67577.1,1509.33
144,SimYear,2009,40,0.222244,62386.7,12022.8
145,SimYear,2009,41,0.108393,47177.7,4683.54
146,SimYear,2009,42,0.0444488,39953.5,1678.03
147,SimYear,2009,43,0.0288527,36048.7,990.346
148,SimYear,2009,44,0.0530266,33018.5,1647.44
149,SimYear,2009,45,0.186373,29505.4,4850.67
150,SimYear,2009,46,0.0382103,23063.2,835.248
151,SimYear,2009,47,0.15752,20897,2944.09
152,SimYear,2009,48,0.15908,16797.4,2388.16
153,SimYear,2009,49,0.114631,13475.5,1410.49
154,SimYear,2009,50,0.0779803,11297.4,818.892
155,SimYear,2009,51,0.162979,9821.33,1427.88
156,SimYear,2009,52,0.172336,7839.61,1199.81
157,SimYear,2010,1,0.0818793,6197.4,470.783
158,SimYear,2010,2,0.0538064,5361.32,271.33
159,SimYear,2010,3,0.167658,4768.65,711.596
160,SimYear,2010,4,0.0491276,3783.99,175.252
161,SimYear,2010,5,0.0998147,3379.65,310.251
162,SimYear,2010,6,0.222244,2870.17,553.123
163,SimYear,2010,7,0.125548,2183.36,248.98
164,SimYear,2010,8,0.122429,2148.9,239.323
165,SimYear,2010,9,0.11697,4571.29,487.694
166,SimYear,2010,10,0.00389901,18659.5,70.1303
167,SimYear,2010,11,0.154401,68404.4,9460.55
168,SimYear,2010,12,0.0460084,165637,7195.26
169,SimYear,2010,13,0.0202749,302279,5860.18
170,SimYear,2010,14,0.11697,417312,44521.4
171,SimYear,2010,15,0.0428891,434392,17617.6
172,SimYear,2010,16,0.148942,435622,58271
173,SimYear,2010,17,0.00857783,376669,3107.32
174,SimYear,2010,18,0.0155961,369087,5516.83
175,SimYear,2010,19,0.1583,356856,50505.9
176,SimYear,2010,20,0.0148163,297819,4230.61
177,SimYear,2010,21,0.155961,285812,39898.1
178,SimYear,2010,22,0.102154,237390,22277.8
179,SimYear,2010,23,0.0756409,207456,14603
180,SimYear,2010,24,0.0865581,185676,14876.9
181,SimYear,2010,25,0.11931,163988,17825
182,SimYear,2010,26,0.0109172,139866,1466.8
183,SimYear,2010,27,0.0405497,132690,5093.81
184,SimYear,2010,28,0.102154,121991,11448.2
185,SimYear,2010,29,0.105273,105284,10166.6
186,SimYear,2010,30,0.0943561,90446.8,7869.78
187,SimYear,2010,31,0.153621,78446.8,10798.7
188,SimYear,2010,32,0.0927965,64043.1,5484.45
189,SimYear,2010,33,0.131787,55498.5,6623.26
190,SimYear,2010,34,0.203528,46205.1,8227.58
191,SimYear,2010,35,0.0725216,35769,2417.65
192,SimYear,2010,36,0.0896773,31536.8,2613.89
193,SimYear,2010,37,0.059265,27308.7,1518.21
194,SimYear,2010,38,0.152841,24357.9,3337.26
195,SimYear,2010,39,0.0561458,19770.3,1042.86
196,SimYear,2010,40,0.153621,17663.3,2431.47
197,SimYear,2010,41,0.0405497,14305.8,549.181
198,SimYear,2010,42,0.0124768,12965.4,155.276
199,SimYear,2010,43,0.151282,12078.1,1639.16
200,SimYear,2010,44,0.047568,9787.91,439.263
201,SimYear,2010,45,0.0311921,8794.22,260.888
202,SimYear,2010,46,0.0202749,8027.95,155.635
203,SimYear,2010,47,0.0779803,7405.46,536.784
204,SimYear,2010,48,0.0272931,6445.39,167.628
205,SimYear,2010,49,0.147383,5899.01,781.406
206,SimYear,2010,50,0.176235,4786.14,747.664
207,SimYear,2010,51,0.0272931,3771.38,98.0839
208,SimYear,2010,52,0.0530266,3447.84,172.028
