timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
38,SimYear,2007,38,0.0162852,88733.9,1393.13
39,SimYear,2007,39,0.013571,96374.5,1262.6
40,SimYear,2007,40,0.010314,100132,998.595
41,SimYear,2007,41,0.013571,101264,1326.66
42,SimYear,2007,42,0.0108568,100277,1052.39
43,SimYear,2007,43,0.0081426,98561.2,776.83
44,SimYear,2007,44,0.0124853,96546.4,1164.29
45,SimYear,2007,45,0.0249706,93773.5,2247.8
46,SimYear,2007,46,0.0320276,89661.5,2747.05
47,SimYear,2007,47,0.0461414,84895.8,3721.33
48,SimYear,2007,48,0.0537412,79066.9,4021.64
49,SimYear,2007,49,0.0776261,72923.6,5295.38
50,SimYear,2007,50,0.0667693,65542.4,4115.54
51,SimYear,2007,51,0.0732834,59445.9,4083.85
52,SimYear,2007,52,0.0705692,53479.7,3542.61
53,SimYear,2008,1,0.0841402,48171.5,3779.48
54,SimYear,2008,2,0.084683,42747,3374.63
55,SimYear,2008,3,0.0873972,37865.1,3080.95
56,SimYear,2008,4,0.0792546,33411,2475.08
57,SimYear,2008,5,0.0998826,29689.9,2744.12
58,SimYear,2008,6,0.103682,25818.7,2472.53
59,SimYear,2008,7,0.106939,22346.4,2203.74
60,SimYear,2008,8,0.0673122,19261.5,1218.98
61,SimYear,2008,9,0.0879401,17259.7,1412.71
62,SimYear,2008,10,0.10314,15138.6,1442.55
63,SimYear,2008,11,0.0960827,13068.7,1164.09
64,SimYear,2008,12,0.130282,11354.2,1348.76
65,SimYear,2008,13,0.129739,9527.04,1127.29
66,SimYear,2008,14,0.122139,7993.55,893.722
67,SimYear,2008,15,0.137881,6754.35,846.029
68,SimYear,2008,16,0.121053,5615.19,622.555
69,SimYear,2008,17,0.117253,4745.05,510.51
70,SimYear,2008,18,0.102597,4023.16,381.446
71,SimYear,2008,19,0.124853,3459.96,394.919
72,SimYear,2008,20,0.109111,2908.96,292.389
73,SimYear,2008,21,0.0819688,2483.76,190.045
74,SimYear,2008,22,0.119968,2179.18,239.565
75,SimYear,2008,23,0.0998826,1844.02,170.436
76,SimYear,2008,24,0.116711,1607.99,172.245
77,SimYear,2008,25,0.107482,1442.98,142.987
78,SimYear,2008,26,0.0906543,1538.7,129.658
79,SimYear,2008,27,0.0863116,2386.01,191.832
80,SimYear,2008,28,0.0759976,5329.9,379.215
81,SimYear,2008,29,0.0673122,13643.5,863.437
82,SimYear,2008,30,0.0548268,33750.3,1750.41
83,SimYear,2008,31,0.0472271,75724.2,3395.59
84,SimYear,2008,32,0.0466842,150429,6669.74
85,SimYear,2008,33,0.0401702,262363,10041.6
86,SimYear,2008,34,0.0347418,404733,13433.1
87,SimYear,2008,35,0.0293134,556512,15626.4
88,SimYear,2008,36,0.023885,691855,15871.6
89,SimYear,2008,37,0.027142,792370,20623
90,SimYear,2008,38,0.0162852,847139,13300.2
91,SimYear,2008,39,0.013571,874558,11457.6
92,SimYear,2008,40,0.010314,879774,8773.79
93,SimYear,2008,41,0.013571,873289,11440.9
94,SimYear,2008,42,0.0108568,855913,8982.67
95,SimYear,2008,43,0.0081426,836309,6591.54
96,SimYear,2008,44,0.0124853,816068,9841.25
97,SimYear,2008,45,0.0249706,790329,18944.6
98,SimYear,2008,46,0.0320276,753838,23096.1
99,SimYear,2008,47,0.0461414,712249,31220.8
100,SimYear,2008,48,0.0537412,662080,33675.8
101,SimYear,2008,49,0.0776261,609583,44265.1
102,SimYear,2008,50,0.0667693,547021,34348.5
103,SimYear,2008,51,0.0732834,495427,34035.2
104,SimYear,2008,52,0.0705692,445118,29485.6
105,SimYear,2009,1,0.0841402,400452,31419.1
106,SimYear,2009,2,0.084683,354962,28022.2
107,SimYear,2009,3,0.0873972,314100,25557.3
108,SimYear,2009,4,0.0792546,276888,20511.8
109,SimYear,2009,5,0.0998826,245832,22721.3
110,SimYear,2009,6,0.103682,213603,20455.8
111,SimYear,2009,7,0.106939,184734,18218
112,SimYear,2009,8,0.0673122,159118,10069.9
113,SimYear,2009,9,0.0879401,142485,11662.5
114,SimYear,2009,10,0.10314,124897,11901.3
115,SimYear,2009,11,0.0960827,107757,9598.41
116,SimYear,2009,12,0.130282,93568.3,11114.9
117,SimYear,2009,13,0.129739,78470.2,9285.01
118,SimYear,2009,14,0.122139,65807.5,7357.63
119,SimYear,2009,15,0.137881,55580.6,6961.85
120,SimYear,2009,16,0.121053,46188.6,5120.93
121,SimYear,2009,17,0.117253,39024,4198.51
122,SimYear,2009,18,0.102597,33110.7,3139.31
123,SimYear,2009,19,0.124853,28608.9,3265.41
124,SimYear,2009,20,0.109111,24575.3,2470.14
125,SimYear,2009,21,0.0819688,22775,1742.63
126,SimYear,2009,22,0.119968,25478.4,2800.93
127,SimYear,2009,23,0.0998826,36463.8,3370.21
128,SimYear,2009,24,0.116711,67041.2,7181.32
129,SimYear,2009,25,0.107482,130258,12907.5
130,SimYear,2009,26,0.0906543,241503,20350.2
131,SimYear,2009,27,0.0863116,406838,32709.1
132,SimYear,2009,28,0.0759976,608587,43300.1
133,SimYear,2009,29,0.0673122,814884,51570.5
134,SimYear,2009,30,0.0548268,987176,51198.5
135,SimYear,2009,31,0.0472271,1.10545e+06,49570.2
136,SimYear,2009,32,0.0466842,1.16395e+06,51607.1
137,SimYear,2009,33,0.0401702,1.16935e+06,44755.4
138,SimYear,2009,34,0.0347418,1.14759e+06,38088.5
139,SimYear,2009,35,0.0293134,1.1128e+06,31246.4
140,SimYear,2009,36,0.023885,1.07425e+06,24643.9
141,SimYear,2009,37,0.027142,1.03645e+06,26975.8
142,SimYear,2009,38,0.0162852,992621,15584.2
143,SimYear,2009,39,0.013571,957899,12549.4
144,SimYear,2009,40,0.010314,924342,9218.26
145,SimYear,2009,41,0.013571,892686,11695
146,SimYear,2009,42,0.0108568,857426,8998.55
147,SimYear,2009,43,0.0081426,824158,6495.77
148,SimYear,2009,44,0.0124853,792902,9561.89
149,SimYear,2009,45,0.0249706,758275,18176.2
150,SimYear,2009,46,0.0320276,715081,21908.7
151,SimYear,2009,47,0.0461414,668679,29311
152,SimYear,2009,48,0.0537412,615737,31318.6
153,SimYear,2009,49,0.0776261,562030,40812
154,SimYear,2009,50,0.0667693,500353,31418.2
155,SimYear,2009,51,0.0732834,449851,30904.1
156,SimYear,2009,52,0.0705692,401441,26592.3
157,SimYear,2010,1,0.0841402,358899,28158.9
158,SimYear,2010,2,0.084683,316282,24968.6
159,SimYear,2010,3,0.0873972,278361,22649.2
160,SimYear,2010,4,0.0792546,244147,18086.3
161,SimYear,2010,5,0.0998826,215744,19940.4
162,SimYear,2010,6,0.103682,186636,17873.2
163,SimYear,2010,7,0.106939,160747,15852.4
164,SimYear,2010,8,0.0673122,137922,8728.48
165,SimYear,2010,9,0.0879401,123057,10072.2
166,SimYear,2010,10,0.10314,107499,10243.5
167,SimYear,2010,11,0.0960827,92448.6,8234.83
168,SimYear,2010,12,0.130282,80032.8,9507.03
169,SimYear,2010,13,0.129739,66927.1,7919.17
170,SimYear,2010,14,0.122139,55975.7,6258.39
171,SimYear,2010,15,0.137881,47155.9,5906.6
172,SimYear,2010,16,0.121053,39091.3,4334.05
173,SimYear,2010,17,0.117253,32944.8,3544.46
174,SimYear,2010,18,0.102597,27861.6,2641.62
175,SimYear,2010,19,0.124853,23903.3,2728.31
176,SimYear,2010,20,0.109111,20050.2,2015.31
177,SimYear,2010,21,0.0819688,17080.4,1306.91
178,SimYear,2010,22,0.119968,14947.1,1643.18
179,SimYear,2010,23,0.0998826,12590.3,1163.67
180,SimYear,2010,24,0.116711,10821.1,1159.13
181,SimYear,2010,25,0.107482,9156.28,907.309
182,SimYear,2010,26,0.0906543,7863.35,662.604
183,SimYear,2010,27,0.0863116,7009.5,563.553
184,SimYear,2010,28,0.0759976,6672.32,474.726
185,SimYear,2010,29,0.0673122,7348.95,465.084
186,SimYear,2010,30,0.0548268,9868.36,511.809
187,SimYear,2010,31,0.0472271,15402.6,690.676
188,SimYear,2010,32,0.0466842,24875.6,1102.93
189,SimYear,2010,33,0.0401702,38114.8,1458.79
190,SimYear,2010,34,0.0347418,53682.8,1781.74
191,SimYear,2010,35,0.0293134,68904.4,1934.78
192,SimYear,2010,36,0.023885,81263.4,1864.23
193,SimYear,2010,37,0.027142,89515.5,2329.82
194,SimYear,2010,38,0.0162852,93147.2,1462.42
195,SimYear,2010,39,0.013571,94515.4,1238.24
196,SimYear,2010,40,0.010314,94100.3,938.441
197,SimYear,2010,41,0.013571,92836.3,1216.25
198,SimYear,2010,42,0.0108568,90636.5,951.216
199,SimYear,2010,43,0.0081426,88315.2,696.074
200,SimYear,2010,44,0.0124853,85986.5,1036.94
201,SimYear,2010,45,0.0249706,83116.2,1992.34
202,SimYear,2010,46,0.0320276,79145.2,2424.85
203,SimYear,2010,47,0.0461414,74665.7,3272.91
204,SimYear,2010,48,0.0537412,69311.6,3525.44
205,SimYear,2010,49,0.0776261,63736.5,4628.25
206,SimYear,2010,50,0.0667693,57130.2,3587.32
207,SimYear,2010,51,0.0732834,51688.1,3550.9
208,SimYear,2010,52,0.0705692,46395,3073.31
