timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
106,SimYear,2009,2,0.0271446,1.49799e+06,39539.3
107,SimYear,2009,3,0.0280147,1.43992e+06,39207.9
108,SimYear,2009,4,0.0254046,1.38169e+06,34161.3
109,SimYear,2009,5,0.0320168,1.32819e+06,41250.4
110,SimYear,2009,6,0.0332348,1.26738e+06,40834.7
111,SimYear,2009,7,0.0342788,1.20703e+06,40090.9
112,SimYear,2009,8,0.0215765,1.14757e+06,24143.3
113,SimYear,2009,9,0.0281887,1.1043e+06,30253.5
114,SimYear,2009,10,0.0330608,1.05503e+06,33817.8
115,SimYear,2009,11,0.0307987,1.00251e+06,29969
116,SimYear,2009,12,0.041761,954253,38470.9
117,SimYear,2009,13,0.041587,897975,36054.2
118,SimYear,2009,14,0.0391509,844769,31969.6
119,SimYear,2009,15,0.0441971,796302,33934.8
120,SimYear,2009,16,0.0388029,746527,28005.4
121,SimYear,2009,17,0.0375849,703370,25573.6
122,SimYear,2009,18,0.0328868,663269,21150.2
123,SimYear,2009,19,0.040021,628176,24290.7
124,SimYear,2009,20,0.0349748,590512,20005
125,SimYear,2009,21,0.0262746,557737,14255.8
126,SimYear,2009,22,0.0384549,531223,19753.1
127,SimYear,2009,23,0.0320168,499699,15519.4
128,SimYear,2009,24,0.0374109,472953,17117.8
129,SimYear,2009,25,0.0344528,445117,14858.2
130,SimYear,2009,26,0.0290587,420135,11860.2
131,SimYear,2009,27,0.0276667,400316,10766.8
132,SimYear,2009,28,0.0243606,400781,9506.73
133,SimYear,2009,29,0.0215765,504066,10604.9
134,SimYear,2009,30,0.0175744,849909,14593.2
135,SimYear,2009,31,0.0151384,1.38123e+06,20453.6
136,SimYear,2009,32,0.0149644,1.79133e+06,26223.6
137,SimYear,2009,33,0.0128763,1.96336e+06,24757.2
138,SimYear,2009,34,0.0111363,2.0196e+06,22044
139,SimYear,2009,35,0.00939622,2.04714e+06,18869.6
140,SimYear,2009,36,0.00765618,2.06723e+06,15539.5
141,SimYear,2009,37,0.00870021,2.08295e+06,17783.6
142,SimYear,2009,38,0.00522012,2.08946e+06,10722
143,SimYear,2009,39,0.0043501,2.09693e+06,8970.87
144,SimYear,2009,40,0.00330608,2.10058e+06,6833.27
145,SimYear,2009,41,0.0043501,2.10132e+06,8989.66
146,SimYear,2009,42,0.00348008,2.09528e+06,7174.15
147,SimYear,2009,43,0.00261006,2.08693e+06,5361.49
148,SimYear,2009,44,0.0040021,2.07668e+06,8174.89
149,SimYear,2009,45,0.00800419,2.0602e+06,16187.8
150,SimYear,2009,46,0.0102662,2.03262e+06,20461.7
151,SimYear,2009,47,0.0147904,1.99811e+06,28913.2
152,SimYear,2009,48,0.0172264,1.95283e+06,32872.4
153,SimYear,2009,49,0.0248826,1.90168e+06,46063.5
154,SimYear,2009,50,0.0214025,1.83574e+06,38313.3
155,SimYear,2009,51,0.0234906,1.77647e+06,40651.3
156,SimYear,2009,52,0.0226205,1.71391e+06,37783.4
157,SimYear,2010,1,0.0269706,1.65354e+06,43369
158,SimYear,2010,2,0.0271446,1.58707e+06,41890.7
159,SimYear,2010,3,0.0280147,1.52184e+06,41438.6
160,SimYear,2010,4,0.0254046,1.45698e+06,36022.9
161,SimYear,2010,5,0.0320168,1.3976e+06,43405.9
162,SimYear,2010,6,0.0332348,1.33096e+06,42882.9
163,SimYear,2010,7,0.0342788,1.2652e+06,42023.1
164,SimYear,2010,8,0.0215765,1.20077e+06,25262.5
165,SimYear,2010,9,0.0281887,1.15358e+06,31603.5
166,SimYear,2010,10,0.0330608,1.1004e+06,35271.8
167,SimYear,2010,11,0.0307987,1.04408e+06,31211.6
168,SimYear,2010,12,0.041761,992443,40010.5
169,SimYear,2010,13,0.041587,932689,37448
170,SimYear,2010,14,0.0391509,876338,33164.3
171,SimYear,2010,15,0.0441971,825092,35161.7
172,SimYear,2010,16,0.0388029,772657,28985.7
173,SimYear,2010,17,0.0375849,727224,26440.8
174,SimYear,2010,18,0.0328868,685077,21845.6
175,SimYear,2010,19,0.040021,648215,25065.6
176,SimYear,2010,20,0.0349748,608801,20624.6
177,SimYear,2010,21,0.0262746,574518,14684.7
178,SimYear,2010,22,0.0384549,546761,20330.9
179,SimYear,2010,23,0.0320168,513918,15961
180,SimYear,2010,24,0.0374109,486063,17592.3
181,SimYear,2010,25,0.0344528,457478,15270.8
182,SimYear,2010,26,0.0290587,437216,12342.3
183,SimYear,2010,27,0.0276667,464757,12499.9
184,SimYear,2010,28,0.0243606,664430,15760.6
185,SimYear,2010,29,0.0215765,1.13583e+06,23896.2
186,SimYear,2010,30,0.0175744,1.66901e+06,28657.5
187,SimYear,2010,31,0.0151384,1.97987e+06,29318.3
188,SimYear,2010,32,0.0149644,2.08775e+06,30563.1
189,SimYear,2010,33,0.0128763,2.12133e+06,26749.2
190,SimYear,2010,34,0.0111363,2.14e+06,23358.2
191,SimYear,2010,35,0.00939622,2.15294e+06,19844.8
192,SimYear,2010,36,0.00765618,2.16183e+06,16250.6
193,SimYear,2010,37,0.00870021,2.16755e+06,18505.9
194,SimYear,2010,38,0.00522012,2.16481e+06,11108.7
195,SimYear,2010,39,0.0043501,2.16405e+06,9258.01
196,SimYear,2010,40,0.00330608,2.16019e+06,7027.18
197,SimYear,2010,41,0.0043501,2.15409e+06,9215.41
198,SimYear,2010,42,0.00348008,2.14172e+06,7333.13
199,SimYear,2010,43,0.00261006,2.12759e+06,5465.93
200,SimYear,2010,44,0.0040021,2.11206e+06,8314.16
201,SimYear,2010,45,0.00800419,2.0907e+06,16427.4
202,SimYear,2010,46,0.0102662,2.05854e+06,20722.7
203,SimYear,2010,47,0.0147904,2.01983e+06,29227.4
204,SimYear,2010,48,0.0172264,1.97065e+06,33172.4
205,SimYear,2010,49,0.0248826,1.91598e+06,46409.8
206,SimYear,2010,50,0.0214025,1.84681e+06,38544.2
207,SimYear,2010,51,0.0234906,1.78471e+06,40840
208,SimYear,2010,52,0.0226205,1.71965e+06,37910.1
