"","x"
"Week45.1957",115634.280199448
"Week46.1957",105552.562472723
"Week47.1957",89170.429078862
"Week48.1957",86290.8009103404
"Week49.1957",86091.9115358662
"Week50.1957",76700.9996043134
"Week51.1957",72395.7589005035
"Week52.1957",63242.4541937266
"Week1.1958",50263.6451337394
"Week2.1958",47052.3458561981
"Week3.1958",41253.1015371742
"Week4.1958",36545.4342729978
"Week5.1958",34223.7067734802
"Week6.1958",31229.2104797403
"Week7.1958",31187.4474269663
"Week8.1958",28627.7265319553
"Week9.1958",28243.2344314687
"Week10.1958",24226.8474737339
"Week11.1958",23547.5639168427
"Week12.1958",22632.0344413067
"Week13.1958",17670.2616914043
"Week14.1958",13435.9216869438
"Week15.1958",10753.5832685375
"Week16.1958",10562.7095998395
"Week17.1958",8971.60272566768
"Week18.1958",8192.83226165252
"Week19.1958",7414.0970407987
"Week20.1958",6784.28654187184
"Week21.1958",5813.69686154077
"Week22.1958",5091.31029994385
"Week23.1958",4578.47319479229
"Week24.1958",3893.09754335943
"Week25.1958",3428.78393940024
"Week26.1958",3191.68630892778
"Week27.1958",3143.16458271481
"Week28.1958",2593.83136550322
"Week29.1958",2089.84653237418
"Week30.1958",2051.82305228887
"Week31.1958",2101.80551100569
"Week32.1958",2867.58284089016
"Week33.1958",8441.72976437767
"Week34.1958",26769.3758959223
"Week35.1958",69029.8959748211
"Week36.1958",118972.366416921
"Week37.1958",156648.952125202
"Week38.1958",170871.140116496
"Week39.1958",173167.62317593
"Week40.1958",167253.671670584
"Week41.1958",172256.643684633
"Week42.1958",158881.633889844
"Week43.1958",144662.303217379
"Week44.1958",139001.748068952
"Week45.1958",113091.103094946
"Week46.1958",112434.283698632
"Week47.1958",103750.786614087
"Week48.1958",100787.585911866
"Week49.1958",87246.0484013388
"Week50.1958",67182.8606679268
"Week51.1958",65893.1201423955
"Week52.1958",54290.6980926727
"Week1.1959",46815.4893668594
"Week2.1959",36909.5964167414
"Week3.1959",36066.1844931654
"Week4.1959",30925.2047747257
"Week5.1959",29127.9862283447
"Week6.1959",23238.8337687025
"Week7.1959",22420.1002395215
"Week8.1959",21820.3564878324
"Week9.1959",19670.9841654098
"Week10.1959",18697.8686205625
"Week11.1959",16766.5803688359
"Week12.1959",16553.5256221363
"Week13.1959",16208.4506761429
"Week14.1959",16045.2406556806
"Week15.1959",13179.0118050569
"Week16.1959",11885.6616785933
"Week17.1959",11546.5195366311
"Week18.1959",9849.92437550477
"Week19.1959",8586.36448589015
"Week20.1959",6969.0646745845
"Week21.1959",6386.8995202583
"Week22.1959",5497.53352111932
"Week23.1959",4835.89565203164
"Week24.1959",4716.64931608326
"Week25.1959",4451.2168563445
"Week26.1959",3668.13281758423
"Week27.1959",2880.45967525643
"Week28.1959",2779.40257396456
"Week29.1959",2573.45111423658
"Week30.1959",2327.27466360792
"Week31.1959",2393.88463527096
"Week32.1959",3113.28833354
"Week33.1959",8449.42765594041
"Week34.1959",27408.0917466512
"Week35.1959",67118.7780069261
"Week36.1959",112612.310395336
"Week37.1959",146675.822458449
"Week38.1959",161042.299224767
"Week39.1959",170756.909174462
"Week40.1959",159155.153841966
"Week41.1959",144223.56292495
"Week42.1959",140684.973477834
"Week43.1959",124376.58329235
"Week44.1959",123267.139644528
"Week45.1959",126163.392486013
"Week46.1959",123781.926054622
"Week47.1959",109310.380382761
"Week48.1959",100457.02277632
"Week49.1959",88402.6573088059
"Week50.1959",74722.4978780539
"Week51.1959",64454.7460069784
"Week52.1959",55774.8049151216
"Week1.1960",46023.5043099052
"Week2.1960",44558.8640667859
"Week3.1960",42268.4578388726
"Week4.1960",33472.0075583916
"Week5.1960",27778.8155424245
"Week6.1960",26367.0646537454
"Week7.1960",24201.717113827
"Week8.1960",21237.2013544116
"Week9.1960",20222.5541421613
"Week10.1960",16535.2774849204
"Week11.1960",15767.0869711928
"Week12.1960",14696.6194758914
"Week13.1960",11912.5743654725
"Week14.1960",9799.73786142609
"Week15.1960",9349.03422839683
"Week16.1960",9060.91831706669
"Week17.1960",7485.14167348187
"Week18.1960",7144.053656495
"Week19.1960",7014.54899877115
"Week20.1960",5781.54084618017
"Week21.1960",4818.60901414834
"Week22.1960",4448.63043459236
"Week23.1960",4039.21079817807
"Week24.1960",3521.40474597686
"Week25.1960",3063.05861177196
"Week26.1960",2856.7882265345
"Week27.1960",2628.15452983733
"Week28.1960",2391.85075508344
"Week29.1960",2343.68381619133
"Week30.1960",2254.09212781144
"Week31.1960",2314.50334960567
"Week32.1960",3002.00031275952
"Week33.1960",8353.54126637969
"Week34.1960",27793.938102747
"Week35.1960",70066.3190502529
"Week36.1960",120192.722660077
"Week37.1960",151065.960493014
"Week38.1960",163775.100731099
"Week39.1960",138438.554029292
"Week40.1960",132130.785608845
"Week41.1960",123369.967225307
"Week42.1960",121268.564693577
"Week43.1960",107930.720065169
"Week44.1960",94513.685448422
"Week45.1960",80845.9621498841
"Week46.1960",76405.8204755733
"Week47.1960",66444.1755931291
"Week48.1960",64804.3024896861
"Week49.1960",54148.1005097576
"Week50.1960",52498.2793842184
"Week51.1960",51545.6511537251
"Week52.1960",50528.4142024793
"Week1.1961",41734.1591050083
"Week2.1961",37098.8019712061
"Week3.1961",35804.5635505673
"Week4.1961",35865.8261259104
"Week5.1961",34736.8865989056
"Week6.1961",30157.0427225301
"Week7.1961",28054.5798831138
"Week8.1961",24080.7558309927
"Week9.1961",22343.7097194694
"Week10.1961",18445.6805693011
"Week11.1961",15085.8140372787
"Week12.1961",14696.0471901614
"Week13.1961",12924.183937256
"Week14.1961",11392.2202889942
"Week15.1961",10764.4481006237
"Week16.1961",9811.39385457266
"Week17.1961",9350.58584656387
"Week18.1961",9019.14784342151
"Week19.1961",7668.68352110184
"Week20.1961",6363.27804204236
"Week21.1961",6048.39059360276
"Week22.1961",5869.61108928671
"Week23.1961",4592.99331857299
"Week24.1961",4536.06295003414
"Week25.1961",4199.53147568489
"Week26.1961",4050.48464292509
"Week27.1961",3683.65800967489
"Week28.1961",3177.07174073797
"Week29.1961",3033.30128835104
"Week30.1961",2610.83792599995
"Week31.1961",2601.97689773735
"Week32.1961",3352.54888508607
"Week33.1961",8603.35317993917
"Week34.1961",26578.0733498405
"Week35.1961",68630.9128510671
"Week36.1961",123660.444012098
"Week37.1961",156868.235891515
"Week38.1961",167515.374312443
"Week39.1961",177246.130833926
"Week40.1961",177113.743148306
"Week41.1961",150142.598183026
"Week42.1961",122007.406539192
"Week43.1961",116876.433139024
"Week44.1961",96595.5075414292
"Week45.1961",89195.5411014979
"Week46.1961",81887.1536915916
"Week47.1961",79577.8254092268
"Week48.1961",73823.5216293478
"Week49.1961",63780.6340212989
"Week50.1961",52022.1579075039
"Week51.1961",52260.859408185
"Week52.1961",48265.2222259989
"Week1.1962",47011.6139811392
"Week2.1962",42759.0961154319
"Week3.1962",41541.441551019
"Week4.1962",34344.3337335745
"Week5.1962",31641.9301114025
"Week6.1962",28460.5454531626
"Week7.1962",25896.7478216459
"Week8.1962",24023.2636117575
"Week9.1962",19283.057649739
"Week10.1962",18666.0949886355
"Week11.1962",15999.9819568579
"Week12.1962",12583.8903401075
"Week13.1962",12098.9000918082
"Week14.1962",11794.529817591
"Week15.1962",11580.069779245
"Week16.1962",8795.66094606661
"Week17.1962",7506.62995374051
"Week18.1962",7150.5400918927
"Week19.1962",5794.91453852246
"Week20.1962",4878.01471103016
"Week21.1962",4081.06991416793
"Week22.1962",3526.27752351284
"Week23.1962",3180.21178342561
"Week24.1962",2753.8815943379
"Week25.1962",2685.06794227674
"Week26.1962",2368.65892224637
"Week27.1962",2257.77971481109
"Week28.1962",1930.51165972993
"Week29.1962",1492.72875437799
"Week30.1962",1334.0942298492
"Week31.1962",1335.20798551895
"Week32.1962",2379.32538828349
"Week33.1962",8208.01747184511
"Week34.1962",26453.6192963286
"Week35.1962",68692.0767393583
"Week36.1962",115015.55821439
"Week37.1962",153546.359163433
"Week38.1962",163400.99119901
"Week39.1962",148505.545743814
"Week40.1962",154157.01301972
"Week41.1962",144601.664479015
"Week42.1962",136395.622388635
"Week43.1962",132343.546102366
"Week44.1962",115228.232910843
"Week45.1962",103112.722270986
"Week46.1962",92175.9661802797
"Week47.1962",93100.5140460991
"Week48.1962",76109.3771511094
"Week49.1962",72806.4123908204
"Week50.1962",63580.0849467837
"Week51.1962",60830.3877039866
"Week52.1962",56402.9468917562
"Week1.1963",51920.837519946
"Week2.1963",51340.615108602
"Week3.1963",48468.4904868483
"Week4.1963",37978.6769841257
"Week5.1963",33837.9437881687
"Week6.1963",28027.6231800145
"Week7.1963",24101.1632792516
"Week8.1963",23144.8433589233
"Week9.1963",19965.3153100484
"Week10.1963",18246.6119432324
"Week11.1963",15226.7296340201
"Week12.1963",14384.8832966066
"Week13.1963",12957.6609560371
"Week14.1963",12309.2716925374
"Week15.1963",11171.6658723505
"Week16.1963",10879.431355015
"Week17.1963",9294.31177517409
"Week18.1963",7830.62439856372
"Week19.1963",6225.680676236
"Week20.1963",6051.94610755684
"Week21.1963",5600.00955171194
"Week22.1963",5057.19657348161
"Week23.1963",4785.14633812201
"Week24.1963",4627.13892152553
"Week25.1963",3767.05994242152
"Week26.1963",3564.3142035546
"Week27.1963",3131.47816592365
"Week28.1963",2819.99166290426
"Week29.1963",2795.07737277516
"Week30.1963",2709.30299717147
"Week31.1963",2436.31940639322
"Week32.1963",3188.81683891691
"Week33.1963",8606.83475341344
"Week34.1963",27349.6035730469
"Week35.1963",69291.8803887744
"Week36.1963",119203.710360291
"Week37.1963",142469.932340114
"Week38.1963",148354.843587876
"Week39.1963",145759.564856607
"Week40.1963",136733.729682224
"Week41.1963",124554.338723948
"Week42.1963",101958.900511443
"Week43.1963",99998.3043568735
"Week44.1963",83401.1333662354
"Week45.1963",75651.7703987834
"Week46.1963",65340.7118378747
"Week47.1963",66066.7738152936
"Week48.1963",57105.7720284039
"Week49.1963",54267.0615548559
"Week50.1963",48637.5786864808
"Week51.1963",47485.0695891812
"Week52.1963",40196.4049278176
"Week1.1964",39159.5976769863
"Week2.1964",36383.2080790302
"Week3.1964",34881.0015800162
"Week4.1964",32423.3368104357
"Week5.1964",30778.0079028526
"Week6.1964",29553.4362926457
"Week7.1964",24270.4353321339
"Week8.1964",23646.1100648539
"Week9.1964",21544.96335152
"Week10.1964",18643.0913537564
"Week11.1964",15233.214376161
"Week12.1964",14158.6160170579
"Week13.1964",13419.4491288742
"Week14.1964",12209.6114669644
"Week15.1964",11166.8658186541
"Week16.1964",11043.2754010686
"Week17.1964",10636.5132434403
"Week18.1964",8978.8407261817
"Week19.1964",7410.87291142514
"Week20.1964",6557.73886629547
"Week21.1964",5135.19091076157
"Week22.1964",4510.26277640922
"Week23.1964",3290.64056835915
"Week24.1964",3130.55927745972
"Week25.1964",2816.12394192948
"Week26.1964",2527.63698315692
"Week27.1964",2017.56370991067
"Week28.1964",1846.78189291929
"Week29.1964",1642.68206942653
"Week30.1964",1578.68415482919
"Week31.1964",1479.70228385015
"Week32.1964",2337.01582801935
"Week33.1964",7970.13693122881
"Week34.1964",26941.13719513
"Week35.1964",68718.6223227305
"Week36.1964",119770.317166755
"Week37.1964",153966.272445503
"Week38.1964",165410.120854756
"Week39.1964",178571.501503217
"Week40.1964",177445.576515406
"Week41.1964",180322.058961587
"Week42.1964",180635.630162822
"Week43.1964",168957.399100702
"Week44.1964",170987.973732434
"Week45.1964",149643.981149186
"Week46.1964",139652.724249216
"Week47.1964",137295.879550813
"Week48.1964",109145.75967625
"Week49.1964",95578.312925924
"Week50.1964",89254.6863127237
"Week51.1964",71638.0264128338
"Week52.1964",64968.7874280437
"Week1.1965",54330.6759338423
"Week2.1965",53104.8317061086
"Week3.1965",50759.7471365287
"Week4.1965",46325.727722487
"Week5.1965",40333.0526574355
"Week6.1965",32209.8109762531
"Week7.1965",29280.9184610402
"Week8.1965",27983.2279667213
"Week9.1965",27820.5602091335
"Week10.1965",24941.4092523637
"Week11.1965",20222.2626681464
"Week12.1965",19908.1064546668
"Week13.1965",15890.4917333579
"Week14.1965",14922.1060207848
"Week15.1965",12046.775967919
"Week16.1965",9563.13837002972
"Week17.1965",7854.46912828512
"Week18.1965",7165.84169333749
"Week19.1965",6282.70354867317
"Week20.1965",5396.31367272231
"Week21.1965",4390.86276165949
"Week22.1965",3732.61730284009
"Week23.1965",3037.91644148517
"Week24.1965",2752.02534928744
"Week25.1965",2337.05054035679
"Week26.1965",2152.62292565794
"Week27.1965",1909.41950308891
"Week28.1965",1648.40374442845
"Week29.1965",1504.71653761931
"Week30.1965",1233.22501355583
"Week31.1965",1182.32655488098
"Week32.1965",2099.82295233312
"Week33.1965",7718.76444717968
"Week34.1965",27070.3048878265
"Week35.1965",65074.7835671878
"Week36.1965",112988.355870003
"Week37.1965",145669.199263925
"Week38.1965",172600.392876078
"Week39.1965",160292.32101164
"Week40.1965",169330.691149808
"Week41.1965",152267.003634771
"Week42.1965",144182.312228462
"Week43.1965",135673.997007465
"Week44.1965",113466.153111702
"Week45.1965",95308.0338350609
"Week46.1965",93242.0401036024
"Week47.1965",85974.7010287709
"Week48.1965",83533.8925613848
"Week49.1965",82797.6161036299
"Week50.1965",81050.7385425493
"Week51.1965",67088.7176184025
"Week52.1965",59009.0443138734
"Week1.1966",52025.2212947463
"Week2.1966",52140.0238944713
"Week3.1966",41976.7582744231
"Week4.1966",35210.878395681
"Week5.1966",31102.3494847744
"Week6.1966",28988.674446995
"Week7.1966",23760.1375441254
"Week8.1966",21958.5026606574
"Week9.1966",20355.2730358768
"Week10.1966",19743.258068716
"Week11.1966",18574.9149518644
"Week12.1966",16267.1685006766
"Week13.1966",15837.3741275509
"Week14.1966",13306.3970639404
"Week15.1966",11544.2396960818
"Week16.1966",9679.60651150953
"Week17.1966",8357.04303718138
"Week18.1966",7720.28048605265
"Week19.1966",6697.92518057252
"Week20.1966",6536.06615809972
"Week21.1966",5277.71346634938
"Week22.1966",4355.15372594027
"Week23.1966",4208.78574871109
"Week24.1966",3690.43075947828
"Week25.1966",2933.26432890777
"Week26.1966",2647.94175441697
"Week27.1966",2308.60732748907
"Week28.1966",2179.04978366211
"Week29.1966",1899.44912859761
"Week30.1966",1740.46426371282
"Week31.1966",1589.33023982141
"Week32.1966",2664.36496263238
"Week33.1966",8297.91963908374
"Week34.1966",27189.7246766989
"Week35.1966",67025.8476198522
"Week36.1966",116778.516554121
"Week37.1966",165919.315771255
"Week38.1966",160758.709173618
"Week39.1966",155718.723260403
"Week40.1966",158194.058320467
"Week41.1966",160327.322536165
"Week42.1966",137237.79858984
"Week43.1966",130858.850086721
"Week44.1966",107444.34304782
"Week45.1966",101733.411719429
"Week46.1966",86424.4490519657
"Week47.1966",87450.6153400683
"Week48.1966",86438.0084821105
"Week49.1966",79720.4532750059
"Week50.1966",75527.3289570675
"Week51.1966",71910.0035740674
"Week52.1966",69814.1928793387
"Week1.1967",57219.3265393088
"Week2.1967",53003.9325878062
"Week3.1967",48709.9954871767
"Week4.1967",44884.1868025186
"Week5.1967",43511.6289400428
"Week6.1967",42139.0123390388
"Week7.1967",41482.9609040811
"Week8.1967",41077.5086541392
"Week9.1967",40333.0636025228
"Week10.1967",31554.0452567222
"Week11.1967",26584.8151285794
"Week12.1967",22127.0991122139
"Week13.1967",21213.7264037067
"Week14.1967",17771.8106011254
"Week15.1967",16536.3679023026
"Week16.1967",14379.8416707274
"Week17.1967",12838.7925906955
"Week18.1967",12419.1838914901
"Week19.1967",11325.4931368174
"Week20.1967",10304.0865375222
"Week21.1967",10167.4666265463
"Week22.1967",8373.91486555917
"Week23.1967",6920.86114566077
"Week24.1967",5663.34032494645
"Week25.1967",4479.78727479439
"Week26.1967",4341.52898502846
"Week27.1967",4190.28775818282
"Week28.1967",3464.61123147113
"Week29.1967",3251.11439479386
"Week30.1967",2912.08153204096
"Week31.1967",2891.91666550329
"Week32.1967",3615.63140037786
"Week33.1967",8858.65141858227
"Week34.1967",27654.0488082591
"Week35.1967",70063.7575552523
"Week36.1967",116553.487515321
"Week37.1967",161592.096263088
"Week38.1967",189260.211749702
"Week39.1967",179367.155729383
"Week40.1967",158019.40178912
"Week41.1967",141060.000908146
"Week42.1967",145530.479157668
"Week43.1967",113518.418333954
"Week44.1967",115740.088295268
"Week45.1967",98966.8240211921
"Week46.1967",95770.1466337964
"Week47.1967",82385.7380049066
"Week48.1967",76568.8403248684
"Week49.1967",65767.5068260143
"Week50.1967",63445.0803628837
"Week51.1967",57459.1080598229
"Week52.1967",57131.2008549737
"Week1.1968",51681.8939606019
"Week2.1968",42827.7352228385
"Week3.1968",39886.6112624642
"Week4.1968",35332.9514184413
"Week5.1968",34546.5407137483
"Week6.1968",32040.6498383032
"Week7.1968",29462.6481175906
"Week8.1968",28128.3768099979
"Week9.1968",26628.1678178004
"Week10.1968",24055.1594420092
"Week11.1968",18949.4133067912
"Week12.1968",18003.6716410056
"Week13.1968",17543.4909513244
"Week14.1968",15009.8818193272
"Week15.1968",14921.634612305
"Week16.1968",13443.9801374512
"Week17.1968",11899.5252869389
"Week18.1968",11302.3151730952
"Week19.1968",10110.7569085308
"Week20.1968",9314.02968709125
"Week21.1968",8081.57308234594
"Week22.1968",7016.42085180193
"Week23.1968",6852.23840876112
"Week24.1968",6676.74910917837
"Week25.1968",6491.1031796471
"Week26.1968",5338.81387651403
"Week27.1968",4627.76555089202
"Week28.1968",3710.57038437817
"Week29.1968",3508.62662004426
"Week30.1968",3292.48473652889
"Week31.1968",2683.06020648712
"Week32.1968",3345.5246434697
"Week33.1968",8597.16090594759
"Week34.1968",27484.2840215662
"Week35.1968",69842.7367563002
"Week36.1968",117035.553043271
"Week37.1968",155868.838885984
"Week38.1968",181198.742578756
"Week39.1968",195266.49935905
"Week40.1968",188741.456359384
"Week41.1968",196758.53588474
"Week42.1968",170149.422957551
"Week43.1968",162507.302099714
"Week44.1968",163169.642208825
"Week45.1968",137401.272970507
"Week46.1968",123498.402606738
"Week47.1968",95143.1690699898
"Week48.1968",86414.5861485518
"Week49.1968",75663.8259313947
"Week50.1968",61889.541888646
"Week51.1968",54200.493996141
"Week52.1968",47801.6072693478
"Week1.1969",47779.8958427227
"Week2.1969",47420.7139867447
"Week3.1969",39060.9808322287
"Week4.1969",35475.9682031027
"Week5.1969",33573.4953455332
"Week6.1969",27912.5186010523
"Week7.1969",27581.7650986194
"Week8.1969",24669.8016836171
"Week9.1969",23806.6663782274
"Week10.1969",21485.8417297874
"Week11.1969",18576.2821616897
"Week12.1969",16518.7494662247
"Week13.1969",16034.9384064033
"Week14.1969",14379.5982782956
"Week15.1969",11464.5685184151
"Week16.1969",10026.6419693603
"Week17.1969",8951.76084490851
"Week18.1969",7556.12851142077
"Week19.1969",5892.99778127727
"Week20.1969",5051.76338586876
"Week21.1969",4304.13588733612
"Week22.1969",3722.55064938801
"Week23.1969",3050.08040004367
"Week24.1969",2940.7790305847
"Week25.1969",2612.47498693349
"Week26.1969",2217.83236894249
"Week27.1969",1905.92633998266
"Week28.1969",1751.23620821792
"Week29.1969",1531.00557095444
"Week30.1969",1316.91841789963
"Week31.1969",1375.63466602785
"Week32.1969",2245.55234972958
"Week33.1969",7711.06336691073
"Week34.1969",27267.5968812385
"Week35.1969",67479.2978005543
"Week36.1969",122717.639702136
"Week37.1969",154529.628651094
"Week38.1969",165101.288405803
"Week39.1969",179566.545718677
"Week40.1969",177912.455308814
"Week41.1969",173326.489057716
"Week42.1969",161571.690877158
"Week43.1969",153166.71367738
"Week44.1969",125391.099576105
"Week45.1969",115129.270238016
"Week46.1969",103000.424330612
"Week47.1969",89473.3550516934
"Week48.1969",77914.9290881662
"Week49.1969",76407.4029079264
"Week50.1969",74857.5019694718
"Week51.1969",73633.5588984183
"Week52.1969",66331.100840586
"Week1.1970",58756.2654518121
"Week2.1970",49069.2941179713
"Week3.1970",45049.7854285016
"Week4.1970",39909.6498690975
"Week5.1970",36454.1354370049
"Week6.1970",34899.5759258945
"Week7.1970",33348.8459460183
"Week8.1970",28761.442680088
"Week9.1970",24856.8217250876
"Week10.1970",22177.6578634494
"Week11.1970",19028.5590266144
"Week12.1970",16190.9999355261
"Week13.1970",15154.5985287518
"Week14.1970",12793.4520005131
"Week15.1970",11655.347021419
"Week16.1970",10000.0754594235
"Week17.1970",9180.16766446471
"Week18.1970",7960.07965478512
"Week19.1970",6839.84133124085
"Week20.1970",6169.43864952617
"Week21.1970",5226.33004111096
"Week22.1970",4312.64491636392
"Week23.1970",3893.17440365256
"Week24.1970",3476.3997730436
"Week25.1970",3050.08002992554
"Week26.1970",2475.21161777654
"Week27.1970",2223.11463693573
"Week28.1970",1665.16965643461
"Week29.1970",1462.81004258104
"Week30.1970",1259.96790794374
"Week31.1970",1188.72675940077
"Week32.1970",2146.98398948286
"Week33.1970",7867.58920012186
"Week34.1970",26852.8129498803
"Week35.1970",65180.492523976
"Week36.1970",116867.881960701
"Week37.1970",161303.288299161
"Week38.1970",185845.140352774
"Week39.1970",181928.375807931
"Week40.1970",170360.219058793
"Week41.1970",145116.945471964
"Week42.1970",145492.849890308
"Week43.1970",126623.859123194
"Week44.1970",127396.806374537
"Week45.1970",114519.207614143
"Week46.1970",111258.054705766
"Week47.1970",104349.893198283
"Week48.1970",85044.3827361905
"Week49.1970",75838.3599249983
"Week50.1970",58285.0774132646
"Week51.1970",48190.7751184156
"Week52.1970",48241.3591087285
"Week1.1971",37074.5768695077
"Week2.1971",30314.5814189626
"Week3.1971",27223.198834597
"Week4.1971",25766.7840263534
"Week5.1971",23693.8080110979
"Week6.1971",22726.3792168124
"Week7.1971",19298.9004303549
"Week8.1971",17596.2516997768
"Week9.1971",17062.6355384239
"Week10.1971",14248.1584347493
"Week11.1971",12545.5325095601
"Week12.1971",10542.2438471422
"Week13.1971",9716.99427804779
"Week14.1971",9221.50803676768
"Week15.1971",8522.82412101251
"Week16.1971",6837.36568503774
"Week17.1971",6410.58931699819
"Week18.1971",6236.76398499327
"Week19.1971",5457.56546427409
"Week20.1971",4438.07693588537
"Week21.1971",4308.31402908233
"Week22.1971",3853.44971492923
"Week23.1971",3546.00914587826
"Week24.1971",3112.1599542332
"Week25.1971",2799.44034925918
"Week26.1971",2318.02854233061
"Week27.1971",2159.2327386859
"Week28.1971",1925.85646089801
"Week29.1971",1603.24770820431
"Week30.1971",1381.17898542883
"Week31.1971",1382.36149914131
"Week32.1971",2396.5970639682
"Week33.1971",8086.9541933784
"Week34.1971",27040.6492168991
"Week35.1971",69278.0430605074
"Week36.1971",127047.702736537
"Week37.1971",163503.401665494
"Week38.1971",178992.951609249
"Week39.1971",192216.907233596
"Week40.1971",180894.951750215
"Week41.1971",170836.415845233
"Week42.1971",154233.809662054
"Week43.1971",151011.746615862
"Week44.1971",123001.382104356
"Week45.1971",98527.8879445868
"Week46.1971",87623.0932054366
"Week47.1971",72258.6875711992
"Week48.1971",70657.3615349253
"Week49.1971",64345.9613134382
"Week50.1971",64068.1455091712
"Week51.1971",64479.9443609982
"Week52.1971",56538.8783892242
"Week1.1972",51539.045503535
"Week2.1972",47008.8969629919
"Week3.1972",40235.2620316493
"Week4.1972",35915.9229774498
"Week5.1972",30321.8244233051
"Week6.1972",26651.0318599569
"Week7.1972",24647.8356083684
"Week8.1972",24102.5314866066
"Week9.1972",20669.8614812599
"Week10.1972",18816.1910852293
"Week11.1972",18305.4233362794
"Week12.1972",17242.1556084031
"Week13.1972",16785.1694445808
"Week14.1972",14922.7597635402
"Week15.1972",12233.0958092111
"Week16.1972",10139.0593449902
"Week17.1972",10040.2566168352
"Week18.1972",8697.20597255428
"Week19.1972",7617.75374624015
"Week20.1972",7440.38168037793
"Week21.1972",6631.57605244265
"Week22.1972",6181.11316751637
"Week23.1972",5242.42429818233
"Week24.1972",4667.62729619697
"Week25.1972",3937.1681756024
"Week26.1972",3605.57198901248
"Week27.1972",3167.61053719804
"Week28.1972",2752.94864119128
"Week29.1972",2302.51464654839
"Week30.1972",2024.59000881397
"Week31.1972",1879.51014155518
"Week32.1972",2930.23205726217
"Week33.1972",8336.45427270275
"Week34.1972",27902.2115751824
"Week35.1972",69567.548484832
"Week36.1972",120233.297676692
"Week37.1972",157831.209892031
"Week38.1972",167992.52955322
"Week39.1972",149253.417747198
"Week40.1972",142313.971137216
"Week41.1972",132201.108331464
"Week42.1972",117250.108992958
"Week43.1972",110201.35560256
"Week44.1972",101813.825829114
"Week45.1972",91797.4187399059
"Week46.1972",90052.8608377025
"Week47.1972",78529.8227477356
"Week48.1972",78745.1241407359
"Week49.1972",76339.4369280292
"Week50.1972",68408.8921561575
