timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
172,SimYear,2010,16,0.0632733,260589,15665.1
173,SimYear,2010,17,0.0612872,237157,13822.5
174,SimYear,2010,18,0.0536263,216173,11066.1
175,SimYear,2010,19,0.0652595,198483,12294.1
176,SimYear,2010,20,0.0570311,180066,9786.59
177,SimYear,2010,21,0.0428443,164650,6769.82
178,SimYear,2010,22,0.0627058,152654,9096.9
179,SimYear,2010,23,0.0522076,138705,6917.44
180,SimYear,2010,24,0.0610034,127323,7387.55
181,SimYear,2010,25,0.0561799,115818,6203.37
182,SimYear,2010,26,0.0473841,105835,4801.89
183,SimYear,2010,27,0.0451142,97547.2,4218.56
184,SimYear,2010,28,0.0397232,90118.7,3440.73
185,SimYear,2010,29,0.0351834,83803,2840.28
186,SimYear,2010,30,0.0286574,78684,2179.15
187,SimYear,2010,31,0.0246851,75596.4,1806.98
188,SimYear,2010,32,0.0244014,75966.3,1795.2
189,SimYear,2010,33,0.0209965,82210.9,1674.51
190,SimYear,2010,34,0.0181592,97291.6,1716.29
191,SimYear,2010,35,0.0153218,121727,1814.37
192,SimYear,2010,36,0.0124844,152132,1850.25
193,SimYear,2010,37,0.0141868,182166,2515.52
194,SimYear,2010,38,0.0085121,205276,1705.57
195,SimYear,2010,39,0.00709342,220590,1528.42
196,SimYear,2010,40,0.005391,228585,1204.72
197,SimYear,2010,41,0.00709342,231965,1607.24
198,SimYear,2010,42,0.00567474,232170,1287.83
199,SimYear,2010,43,0.00425605,231208,962.55
200,SimYear,2010,44,0.00652595,229672,1464.46
201,SimYear,2010,45,0.0130519,226970,2885.1
202,SimYear,2010,46,0.0167405,222300,3617.69
203,SimYear,2010,47,0.0241176,216456,5056.44
204,SimYear,2010,48,0.0280899,208811,5670.1
205,SimYear,2010,49,0.0405744,200283,7807.36
206,SimYear,2010,50,0.0348996,189413,6368.78
207,SimYear,2010,51,0.0383045,179886,6627.39
208,SimYear,2010,52,0.0368858,170026,6036.34
