"","x"
"Week47.1958",194436.513394747
"Week48.1958",187444.870815776
"Week49.1958",179682.685574411
"Week50.1958",169858.300461807
"Week51.1958",161237.522766835
"Week52.1958",152334.86334491
"Week1.1959",143946.893675905
"Week2.1959",134915.757627002
"Week3.1959",126281.459055603
"Week4.1959",117917.86314491
"Week5.1959",110471.117077654
"Week6.1959",102310.462337715
"Week7.1959",94491.1550153011
"Week8.1959",87056.8778521861
"Week9.1959",81807.5523907528
"Week10.1959",76008.6680318462
"Week11.1959",70024.235035158
"Week12.1959",64708.4200648318
"Week13.1959",58717.1398008051
"Week14.1959",53268.6583254043
"Week15.1959",48493.0161149258
"Week16.1959",43768.5817049218
"Week17.1959",39832.4548319934
"Week18.1959",36306.8940720207
"Week19.1959",33332.0841176986
"Week20.1959",30240.1903025531
"Week21.1959",27649.4154008664
"Week22.1959",25628.9677265505
"Week23.1959",23287.3984856983
"Week24.1959",21376.1405632685
"Week25.1959",19456.7209920715
"Week26.1959",17833.7258847988
"Week27.1959",16652.7097644456
"Week28.1959",16134.4527906301
"Week29.1959",17235.8211845681
"Week30.1959",21800.0720259144
"Week31.1959",32667.5471558484
"Week32.1959",52449.517744497
"Week33.1959",81312.6248080012
"Week34.1959",115789.342494937
"Week35.1959",149449.113377335
"Week36.1959",176515.383147299
"Week37.1959",194672.428544117
"Week38.1959",204210.257204006
"Week39.1959",209218.04923418
"Week40.1959",211255.057383476
"Week41.1959",211841.597125532
"Week42.1959",210979.920385894
"Week43.1959",209639.851444507
"Week44.1959",207971.385247468
"Week45.1959",205313.712648754
"Week46.1959",200915.998586377
"Week47.1959",195484.272256904
"Week48.1959",188456.708491053
"Week49.1959",180654.176559343
"Week50.1959",170778.0160367
"Week51.1959",162111.715134951
"Week52.1959",153161.784684264
"Week1.1960",144729.159135067
"Week2.1960",135649.71196336
"Week3.1960",126969.09325271
"Week4.1960",118560.462575957
"Week5.1960",111073.452583035
"Week6.1960",102868.333506203
"Week7.1960",95005.983902618
"Week8.1960",87530.2512539651
"Week9.1960",82251.014168864
"Week10.1960",76419.4721318824
"Week11.1960",70402.3211247699
"Week12.1960",65058.5821862935
"Week13.1960",59036.4433776515
"Week14.1960",53559.9885958923
"Week15.1960",48759.4849775448
"Week16.1960",44009.8317274136
"Week17.1960",40052.3810423925
"Week18.1960",36507.5268798011
"Week19.1960",33516.3719404997
"Week20.1960",30407.4884985721
"Week21.1960",27802.7012879668
"Week22.1960",25772.5274597078
"Week23.1960",23424.9036568776
"Week24.1960",21534.0270174868
"Week25.1960",19728.1144397951
"Week26.1960",18533.9566373532
"Week27.1960",18672.8033451074
"Week28.1960",21514.9960602742
"Week29.1960",29630.26459912
"Week30.1960",45863.5985647494
"Week31.1960",71621.4197344536
"Week32.1960",104593.877958936
"Week33.1960",138675.577668854
"Week34.1960",167713.541422474
"Week35.1960",188038.799669227
"Week36.1960",199856.30283681
"Week37.1960",205628.233204577
"Week38.1960",207080.014105103
"Week39.1960",207502.231760616
"Week40.1960",206960.695547491
"Week41.1960",205928.560253953
"Week42.1960",203903.982855907
"Week43.1960",201629.578534052
"Week44.1960",199176.414395392
"Week45.1960",195884.878801985
"Week46.1960",191032.032658243
"Week47.1960",185288.235377544
"Week48.1960",178118.62935434
"Week49.1960",170298.730688934
"Week50.1960",160603.28326577
"Week51.1960",152117.629709639
"Week52.1960",143427.512380877
"Week1.1961",135276.094671887
"Week2.1961",126568.813099387
"Week3.1961",118277.883253606
"Week4.1961",110279.018221952
"Week5.1961",103170.312818502
"Week6.1961",95423.7456754741
"Week7.1961",88022.2251041063
"Week8.1961",81003.3651185828
"Week9.1961",76037.2778435143
"Week10.1961",70576.7722270818
"Week11.1961",64958.9982018955
"Week12.1961",59974.1618493441
"Week13.1961",54374.6885801384
"Week14.1961",49288.7834671163
"Week15.1961",44835.1120579992
"Week16.1961",40437.5245270486
"Week17.1961",36775.8347402312
"Week18.1961",33499.3363710324
"Week19.1961",30735.9039514501
"Week20.1961",27868.6835600601
"Week21.1961",25467.0595242997
"Week22.1961",23594.2404163759
"Week23.1961",21430.884181051
"Week24.1961",19676.5130107575
"Week25.1961",17959.7153490975
"Week26.1961",16671.7593983925
"Week27.1961",16264.1017773487
"Week28.1961",17652.7965198804
"Week29.1961",22899.9910088296
"Week30.1961",34851.9239487015
"Week31.1961",55987.2584544979
"Week32.1961",86018.2471333759
"Week33.1961",120499.014740574
"Week34.1961",153065.419014312
"Week35.1961",178308.484701017
"Week36.1961",194548.759940006
"Week37.1961",203367.647308653
"Week38.1961",206604.864310894
"Week39.1961",208012.520322493
"Week40.1961",208065.194988292
"Week41.1961",207452.846657607
"Week42.1961",205757.932757473
"Week43.1961",203759.72567259
"Week44.1961",201542.295854684
"Week45.1961",198443.679600975
"Week46.1961",193732.876933353
"Week47.1961",188089.758129818
"Week48.1961",180971.912558299
"Week49.1961",173167.293931316
"Week50.1961",163430.404231482
"Week51.1961",154901.800869301
"Week52.1961",146145.438821324
"Week1.1962",137920.68884666
"Week2.1962",129113.610427173
"Week3.1962",120717.103976922
"Week4.1962",112606.375924939
"Week5.1962",105394.180652441
"Week6.1962",97521.1302632859
"Week7.1962",89992.06415699
"Week8.1962",82846.4207070399
"Week9.1962",77793.9166724206
"Week10.1962",72230.4018471171
"Week11.1962",66501.1198105307
"Week12.1962",61415.5435107099
"Week13.1962",55696.5783733675
"Week14.1962",50499.9027488681
"Week15.1962",45947.8039538609
"Week16.1962",41450.4236608997
"Week17.1962",37705.0345411789
"Week18.1962",34352.6848546217
"Week19.1962",31524.9416001071
"Week20.1962",28589.3941613461
"Week21.1962",26130.1757757248
"Week22.1962",24212.0623510873
"Week23.1962",21992.6296006805
"Week24.1962",20181.8418307948
"Week25.1962",18366.9221852937
"Week26.1962",16841.4588164554
"Week27.1962",15763.723510998
"Week28.1962",15400.4066534549
"Week29.1962",16783.054971543
"Week30.1962",21859.8039992333
"Week31.1962",33525.0890346357
"Week32.1962",54268.7031877567
"Week33.1962",83911.314452083
"Week34.1962",118615.654154282
"Week35.1962",151842.005125606
"Week36.1962",178063.048996333
"Week37.1962",195349.427284962
"Week38.1962",204236.91143219
"Week39.1962",208856.764178038
"Week40.1962",210687.475091836
"Week41.1962",211162.836605234
"Week42.1962",210234.561560437
"Week43.1962",208846.830244072
"Week44.1962",207140.762225195
"Week45.1962",204455.485573565
"Week46.1962",200042.635494991
"Week47.1962",194605.020965186
"Week48.1962",187583.164651731
"Week49.1962",179794.087967613
"Week50.1962",169945.276024243
"Week51.1962",161304.105671464
"Week52.1962",152383.880503445
"Week1.1963",143981.101313601
"Week2.1963",134937.314533802
"Week3.1963",126292.514208179
"Week4.1963",117920.262417888
"Week5.1963",110466.426367273
"Week6.1963",102300.045852419
"Week7.1963",94476.1224428612
"Week8.1963",87038.0880616765
"Week9.1963",81785.2457867563
"Week10.1963",75983.7508589126
"Week11.1963",69997.8348719554
"Week12.1963",64681.4922609397
"Week13.1963",58691.0227652085
"Week14.1963",53243.7812283275
"Week15.1963",48469.3460070494
"Week16.1963",43746.2068329464
"Week17.1963",39811.0875525334
"Week18.1963",36286.4775683132
"Week19.1963",33312.5374372223
"Week20.1963",30222.0401260978
"Week21.1963",27633.9548024117
"Week22.1963",25622.885729839
"Week23.1963",23321.0689015725
"Week24.1963",21566.6783223324
"Week25.1963",20196.8366517112
"Week26.1963",20243.5734292526
"Week27.1963",23365.396609777
"Week28.1963",32021.1910733512
"Week29.1963",49048.558593915
"Week30.1963",75391.5723830337
"Week31.1963",108477.318243383
"Week32.1963",142182.293412856
"Week33.1963",169815.028630061
"Week34.1963",188581.361929322
"Week35.1963",198987.280318367
"Week36.1963",203631.328754529
"Week37.1963",205113.196975738
"Week38.1963",204215.739106465
"Week39.1963",203289.59166719
"Week40.1963",201853.987888113
"Week41.1963",200137.524883777
"Week42.1963",197568.387575862
"Week43.1963",194838.663246022
"Week44.1963",192002.371839156
"Week45.1963",188415.469017283
"Week46.1963",183380.636591005
"Week47.1963",177541.835596792
"Week48.1963",170385.982008852
"Week49.1963",162654.866557259
"Week50.1963",153177.245925513
"Week51.1963",144894.052981898
"Week52.1963",136450.984656498
"Week1.1964",128551.405530603
"Week2.1964",120151.511268898
"Week3.1964",112171.976105838
"Week4.1964",104491.099132595
"Week5.1964",97672.0489625295
"Week6.1964",90265.7111572889
"Week7.1964",83201.3995255237
"Week8.1964",76512.6710985929
"Week9.1964",71773.8284068217
"Week10.1964",66577.0962963411
"Week11.1964",61240.6631255338
"Week12.1964",56509.1905779451
"Week13.1964",51206.5557914136
"Week14.1964",46394.8269277882
"Week15.1964",42183.9443007664
"Week16.1964",38030.4325141946
"Week17.1964",34572.7808839374
"Week18.1964",31480.3088204771
"Week19.1964",28872.6745556302
"Week20.1964",26170.5713208207
"Week21.1964",23911.0924944305
"Week22.1964",22164.3936618134
"Week23.1964",20205.9502397194
"Week24.1964",18847.2300552891
"Week25.1964",18179.6907000693
"Week26.1964",19588.7384830591
"Week27.1964",25260.7139023007
"Week28.1964",37929.4887361099
"Week29.1964",59794.0324199665
"Week30.1964",90039.494444159
"Week31.1964",124194.215491872
"Week32.1964",155533.802509279
"Week33.1964",178600.421604277
"Week34.1964",192674.628769298
"Week35.1964",199578.40306021
"Week36.1964",202115.148746762
"Week37.1964",202469.928518648
"Week38.1964",200975.000601
"Week39.1964",199674.385127263
"Week40.1964",197969.233982053
"Week41.1964",196038.449114734
"Week42.1964",193306.735213305
"Week43.1964",190445.834407995
"Week44.1964",187504.27306813
"Week45.1964",183850.355434572
"Week46.1964",178803.156827588
"Week47.1964",172990.936364855
"Week48.1964",165913.604812945
"Week49.1964",158293.363712617
"Week50.1964",148989.918598893
"Week51.1964",140863.177201954
"Week52.1964",132593.922722378
"Week1.1965",124864.301666117
"Week2.1965",116659.015248942
"Week3.1965",108871.046792512
"Week4.1965",101380.866961404
"Week5.1965",94733.714323132
"Week6.1965",87523.303682429
"Week7.1965",80650.632031493
"Week8.1965",74147.5104285154
"Week9.1965",69538.4109523413
"Week10.1965",64489.2018641816
"Week11.1965",59307.6770934794
"Week12.1965",54714.2656317259
"Week13.1965",49569.7024603447
"Week14.1965",44902.339137008
"Week15.1965",40818.6011244055
"Week16.1965",36792.5409437756
"Week17.1965",33441.606221434
"Week18.1965",30445.3816865119
"Week19.1965",27919.1190127882
"Week20.1965",25301.9233708862
"Week21.1965",23110.5600841282
"Week22.1965",21401.7145290918
"Week23.1965",19432.2011550175
"Week24.1965",17838.6129534371
"Week25.1965",16293.497796678
"Week26.1965",15182.9666228424
"Week27.1965",15002.5767307759
"Week28.1965",16768.822765266
"Week29.1965",22650.9654335282
"Week30.1965",35532.4646993971
"Week31.1965",57721.3387800593
"Week32.1965",88539.8304971402
"Week33.1965",123158.658053468
"Week34.1965",155170.040772196
"Week35.1965",179479.905242521
"Week36.1965",194818.88971099
"Week37.1965",202998.657289864
"Week38.1965",205870.163702194
"Week39.1965",207089.934715747
"Week40.1965",207045.356417746
"Week41.1965",206374.891793591
"Week42.1965",204642.61783737
"Week43.1965",202616.547562159
"Week44.1965",200377.785928708
"Week45.1965",197267.245391668
"Week46.1965",192558.002818584
"Week47.1965",186925.77224323
"Week48.1965",179831.43308439
"Week49.1965",172057.988178391
"Week50.1965",162367.877867313
"Week51.1965",153881.120153181
"Week52.1965",145170.595953971
"Week1.1966",136990.336714055
"Week2.1966",128233.668773982
"Week3.1966",119886.584639036
"Week4.1966",111824.849422645
"Week5.1966",104656.592063132
"Week6.1966",96832.9387886049
"Week7.1966",89351.3608241145
"Week8.1966",82250.7629506582
"Week9.1966",77228.5529140574
"Week10.1966",71699.9375229575
"Week11.1966",66008.6781244656
"Week12.1966",60958.7678929293
"Week13.1966",55282.1835770256
"Week14.1966",50124.9109542729
"Week15.1966",45607.306491413
"Week16.1966",41143.4384256318
"Week17.1966",37425.4884826948
"Week18.1966",34097.4165707694
"Week19.1966",31290.0157435331
"Week20.1966",28375.6954050223
"Week21.1966",25934.2864900972
"Week22.1966",24030.1444321013
"Week23.1966",21827.5537470538
"Week24.1966",20032.9521968036
"Week25.1966",18244.2836719363
"Week26.1966",16780.7596888279
"Week27.1966",15884.7850182138
"Week28.1966",16029.6093336328
"Week29.1966",18624.0107265011
"Week30.1966",26052.2884031903
"Week31.1966",41295.0119878071
"Week32.1966",66033.5317932795
"Week33.1966",98412.6924103458
"Week34.1966",133188.257527599
"Week35.1966",163772.305930436
"Week36.1966",186005.291510438
"Week37.1966",199573.465445371
"Week38.1966",205828.318030792
"Week39.1966",208910.292841165
"Week40.1966",209896.830814458
"Week41.1966",209875.699045489
"Week42.1966",208610.21463609
"Week43.1966",206959.416028192
"Week44.1966",205034.221080245
"Week45.1966",202170.658594055
"Week46.1966",197626.350377367
"Week47.1966",192095.175620413
"Week48.1966",185024.07415384
"Week49.1966",177218.730249069
"Week50.1966",167404.87782037
"Week51.1966",158800.441528586
"Week52.1966",149938.301723347
"Week1.1967",141600.24974244
"Week2.1967",132645.157448811
"Week3.1967",124094.399503111
"Week4.1967",115822.054210977
"Week5.1967",108460.714685941
"Week6.1967",100407.427449273
"Week7.1967",92697.0772760295
"Week8.1967",85371.4683650263
"Week9.1967",80194.6601895137
"Week10.1967",74485.2112179001
"Week11.1967",68600.5059910367
"Week12.1967",63376.6858342794
"Week13.1967",57495.8920337131
"Week14.1967",52149.9375995523
"Week15.1967",47464.9976326956
"Week16.1967",42832.1232751416
"Week17.1967",38972.5264566057
"Week18.1967",35516.3035285473
"Week19.1967",32600.308643936
"Week20.1967",29571.104531815
"Week21.1967",27033.0806939651
"Week22.1967",25053.5490769619
"Week23.1967",22760.6116307534
"Week24.1967",20887.1268644658
"Week25.1967",18997.1201944943
"Week26.1967",17357.9804666054
"Week27.1967",16003.3048915064
"Week28.1967",14821.1471468669
"Week29.1967",13940.2224372428
"Week30.1967",13649.2787753172
"Week31.1967",14800.0524153389
"Week32.1967",19107.5664663021
"Week33.1967",29257.5203159578
"Week34.1967",48093.114197311
"Week35.1967",76362.4237056526
"Week36.1967",111011.224937621
"Week37.1967",145861.628615742
"Week38.1967",174208.02809318
"Week39.1967",194241.582894685
"Week40.1967",206074.278613096
"Week41.1967",212310.042918904
"Week42.1967",214682.777778169
"Week43.1967",215403.104373549
"Week44.1967",215256.995985254
"Week45.1967",213811.125618604
"Week46.1967",210359.393751605
"Week47.1967",205659.703754266
"Week48.1967",199130.2594996
"Week49.1967",191642.052727377
"Week50.1967",181820.759801786
"Week51.1967",173166.130311242
"Week52.1967",164103.521727985
"Week1.1968",155502.296316291
"Week2.1968",146123.190802507
"Week3.1968",137098.951286261
"Week4.1968",128302.786957548
"Week5.1968",120447.439363295
"Week6.1968",111763.10906229
"Week7.1968",103405.652904308
"Week8.1968",95429.5873555794
"Week9.1968",89816.593248228
"Week10.1968",83573.2494515408
"Week11.1968",77099.6817791925
"Week12.1968",71339.0941787806
"Week13.1968",64812.9405040204
"Week14.1968",58866.7055957747
"Week15.1968",53647.6493129845
"Week16.1968",48470.8102073057
"Week17.1968",44154.5391626226
"Week18.1968",40283.415051362
"Week19.1968",37016.356266265
"Week20.1968",33618.9872191661
"Week21.1968",30803.0692322651
"Week22.1968",28737.2689153738
"Week23.1968",26713.6346731376
"Week24.1968",26335.4759527966
"Week25.1968",28703.6318866483
"Week26.1968",36722.7280457315
"Week27.1968",53221.8734068882
"Week28.1968",78838.5847458806
"Week29.1968",110876.790682173
"Week30.1968",143233.707103184
"Week31.1968",170052.753186814
"Week32.1968",188004.160719546
"Week33.1968",197091.615706794
"Week34.1968",200510.778246952
"Week35.1968",200783.680960976
"Week36.1968",199619.096643448
"Week37.1968",197877.003720976
"Week38.1968",195054.795529464
"Week39.1968",192753.87121262
"Week40.1968",190238.010824406
"Week41.1968",187625.26796571
"Week42.1968",184343.444157439
"Week43.1968",181022.541471411
"Week44.1968",177697.132222845
"Week45.1968",173761.174492701
"Week46.1968",168570.325201769
"Week47.1968",162718.010891864
"Week48.1968",155732.720610562
"Week49.1968",148291.565928154
"Week50.1968",139325.036802652
"Week51.1968",131505.890968684
"Week52.1968",123594.44050036
"Week1.1969",116221.993723291
"Week2.1969",108438.701185235
"Week3.1969",101071.838738584
"Week4.1969",94006.545509089
"Week5.1969",87745.0950543441
"Week6.1969",80982.225043186
"Week7.1969",74550.5244552975
"Week8.1969",68476.4670952763
"Week9.1969",64164.1167331849
"Week10.1969",59456.0220493357
"Week11.1969",54636.0910258499
"Week12.1969",50367.2665646134
"Week13.1969",45599.8448260824
"Week14.1969",41279.5570646155
"Week15.1969",37502.5118764216
"Week16.1969",33784.0187351456
"Week17.1969",30690.0739662668
"Week18.1969",27925.5109675331
"Week19.1969",25595.3983368305
"Week20.1969",23185.0476814741
"Week21.1969",21167.8084589912
"Week22.1969",19595.5682086355
"Week23.1969",17791.0050544468
"Week24.1969",16351.3705254027
"Week25.1969",15028.3268847188
"Week26.1969",14327.5144466384
"Week27.1969",15063.1345476403
"Week28.1969",18794.7867842966
"Week29.1969",28211.4323271328
"Week30.1969",46071.9136463616
"Week31.1969",73340.5737574995
"Week32.1969",107091.165844861
"Week33.1969",140874.867797863
"Week34.1969",168789.580071474
"Week35.1969",187767.286449632
"Week36.1969",198505.564105992
"Week37.1969",203617.990412804
"Week38.1969",204747.321524328
"Week39.1969",205023.574420401
"Week40.1969",204419.505924159
"Week41.1969",203358.284318945
"Week42.1969",201327.717280815
"Week43.1969",199055.879584638
"Week44.1969",196611.196096541
"Week45.1969",193341.85787297
"Week46.1969",188534.092380791
"Week47.1969",182849.470596546
"Week48.1969",175760.175002351
"Week49.1969",168031.508150614
"Week50.1969",158454.498504559
"Week51.1969",150073.095380042
"Week52.1969",141491.668655937
"Week1.1970",133443.18157151
"Week2.1970",124847.753846129
"Week3.1970",116664.282285346
"Week4.1970",108769.959774792
"Week5.1970",101754.480322614
"Week6.1970",94110.6661173793
"Week7.1970",86807.9553070539
"Week8.1970",79883.5000912051
"Week9.1970",74984.3720627354
"Week10.1970",69598.6734922627
"Week11.1970",64058.8167090868
"Week12.1970",59143.5957585703
"Week13.1970",53621.9023882832
"Week14.1970",48605.6326974862
"Week15.1970",44211.7779939362
"Week16.1970",39872.8427755649
"Week17.1970",36259.9577046616
"Week18.1970",33027.8227935272
"Week19.1970",30303.1314135785
"Week20.1970",27480.774375988
"Week21.1970",25136.483797249
"Week22.1970",23390.1360188684
"Week23.1970",21626.296060496
"Week24.1970",21087.1812554664
"Week25.1970",22641.1522601605
"Week26.1970",28833.6485249451
"Week27.1970",42604.4775732835
"Week28.1970",65548.2245199536
"Week29.1970",96324.3427703593
"Week30.1970",129706.249545088
"Week31.1970",159414.505280006
"Week32.1970",180858.930617925
"Week33.1970",192900.857083396
"Week34.1970",198278.326448221
"Week35.1970",199686.154231461
"Week36.1970",199170.731161287
"Week37.1970",197843.149464131
"Week38.1970",195327.426796061
"Week39.1970",193277.128188949
"Week40.1970",190974.768390167
"Week41.1970",188546.492097
"Week42.1970",185421.259083759
"Week43.1970",182235.106176974
"Week44.1970",179025.664921221
"Week45.1970",175184.156061347
"Week46.1970",170061.126964883
"Week47.1970",164255.01699321
"Week48.1970",157290.226783661
"Week49.1970",149850.849672493
"Week50.1970",140856.430778385
"Week51.1970",133009.526154388
"Week52.1970",125058.456513572
"Week1.1971",117643.246958831
"Week2.1971",109803.674268502
"Week3.1971",102378.007920926
"Week4.1971",95250.6779480458
"Week5.1971",88931.1915496599
"Week6.1971",82097.1844896963
"Week7.1971",75593.1563694025
"Week8.1971",69447.3630550486
"Week9.1971",65085.7592597226
"Week10.1971",60321.8091888033
"Week11.1971",55443.9369974697
"Week12.1971",51124.5431351621
"Week13.1971",46297.2264588926
"Week14.1971",41921.0492791457
"Week15.1971",38093.5783005349
"Week16.1971",34322.953264625
"Week17.1971",31184.8083475223
"Week18.1971",28379.8861992732
"Week19.1971",26015.3767694416
"Week20.1971",23568.3719704746
"Week21.1971",21519.9510696638
"Week22.1971",19921.8446077992
"Week23.1971",18079.6654400897
"Week24.1971",16575.9074441413
"Week25.1971",15066.7845385638
"Week26.1971",13778.0432665847
"Week27.1971",12790.5526134542
"Week28.1971",12196.730993887
"Week29.1971",12596.319955818
"Week30.1971",15295.7212394289
"Week31.1971",22682.891107623
"Week32.1971",37692.683905997
"Week33.1971",62079.2005134206
"Week34.1971",94502.9493261717
"Week35.1971",129731.442927819
"Week36.1971",161188.804913675
"Week37.1971",184507.232050684
"Week38.1971",198316.473895533
"Week39.1971",206084.615311137
"Week40.1971",209709.424576129
"Week41.1971",211211.204637017
"Week42.1971",210948.052712419
"Week43.1971",210060.511129769
"Week44.1971",208767.647734019
"Week45.1971",206429.601793748
"Week46.1971",202297.271086069
"Week47.1971",197082.647668729
"Week48.1971",190220.770303027
"Week49.1971",182540.728866049
"Week50.1971",172730.868899561
"Week51.1971",164113.14986157
"Week52.1971",155181.098016487
"Week1.1972",146749.241066508
"Week2.1972",137640.194267234
"Week3.1972",128916.521901198
"Week4.1972",120452.033654235
"Week5.1972",112909.317090428
"Week6.1972",104623.81914534
"Week7.1972",96675.4105884961
"Week8.1972",89110.3395908816
"Week9.1972",83773.1036370213
"Week10.1972",77865.9621333519
"Week11.1972",71762.3031544496
"Week12.1972",66338.5578629283
"Week13.1972",60217.5001361256
"Week14.1972",54648.237781928
"Week15.1972",49764.7363675173
"Week16.1972",44929.6928283936
"Week17.1972",40900.381017007
"Week18.1972",37289.8548078385
"Week19.1972",34242.7546666989
"Week20.1972",31073.4880694644
"Week21.1972",28417.5297549405
"Week22.1972",26346.4298775008
"Week23.1972",23943.8426147179
"Week24.1972",21981.6417320972
"Week25.1972",20005.8753343804
"Week26.1972",18317.0859917964
"Week27.1972",17021.813944157
"Week28.1972",16227.5458566896
"Week29.1972",16658.4596690991
"Week30.1972",19808.0766711939
"Week31.1972",28257.6036109754
"Week32.1972",44881.9369123062
"Week33.1972",70909.620482417
"Week34.1972",104208.054671472
"Week35.1972",138988.616306402
"Week36.1972",168850.846422492
"Week37.1972",190160.50103948
"Week38.1972",202217.300782177
"Week39.1972",208806.029299734
"Week40.1972",211722.937974726
"Week41.1972",212800.188257255
"Week42.1972",212246.202714917
"Week43.1972",211132.77199735
"Week44.1972",209648.591812273
"Week45.1972",207140.09133315
"Week46.1972",202852.857116521
"Week47.1972",197500.351224441
"Week48.1972",190515.739738702
"Week49.1972",182729.130860391
"Week50.1972",172827.207642585
"Week51.1972",164133.316089155
"Week52.1972",155138.173062306
"Week1.1973",146654.628029964
"Week2.1973",137504.590924948
"Week3.1973",128748.746801832
"Week4.1973",120259.672059263
"Week5.1973",112697.436857553
"Week6.1973",104399.353461552
"Week7.1973",96442.6967964261
"Week8.1973",88873.4203935046
"Week9.1973",83531.0386406712
"Week10.1973",77625.552240825
"Week11.1973",71529.1409010205
"Week12.1973",66114.1085574706
"Week13.1973",60006.3882376853
"Week14.1973",54449.9665171343
"Week15.1973",49577.929323563
"Week16.1973",44755.359343893
"Week17.1973",40736.7556652452
