timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.108619,503484,50502.3
50,SimYear,2007,50,0.0934275,439222,38176.1
51,SimYear,2007,51,0.102542,388449,36892.8
52,SimYear,2007,52,0.0987445,339965,31149.7
53,SimYear,2008,1,0.117734,298288,32287.4
54,SimYear,2008,2,0.118493,256500,27932.9
55,SimYear,2008,3,0.122291,220161,24698.5
56,SimYear,2008,4,0.110898,188067,19238.5
57,SimYear,2008,5,0.139761,162340,20638.1
58,SimYear,2008,6,0.145078,136029,17904.9
59,SimYear,2008,7,0.149636,113285,15345.9
60,SimYear,2008,8,0.094187,93844.7,8220.03
61,SimYear,2008,9,0.123051,82114.5,9265.69
62,SimYear,2008,10,0.144319,69759.9,9137.51
63,SimYear,2008,11,0.134444,57980.9,7108.9
64,SimYear,2008,12,0.182297,48640.6,7901.84
65,SimYear,2008,13,0.181538,38876.8,6291.66
66,SimYear,2008,14,0.170904,31080.4,4759.56
67,SimYear,2008,15,0.192931,25100.8,4293.62
68,SimYear,2008,16,0.169385,19820.9,3010.53
69,SimYear,2008,17,0.164068,16017.4,2362.52
70,SimYear,2008,18,0.143559,13007.5,1695.44
71,SimYear,2008,19,0.174702,10777.8,1684.08
72,SimYear,2008,20,0.152674,8653.31,1194.24
73,SimYear,2008,21,0.114695,7099.82,749.773
74,SimYear,2008,22,0.167866,6048.69,911.143
75,SimYear,2008,23,0.139761,4884.8,620.998
76,SimYear,2008,24,0.163308,4056.08,595.706
77,SimYear,2008,25,0.150395,3288.65,447.584
78,SimYear,2008,26,0.126849,2700.4,313.536
79,SimYear,2008,27,0.120772,2270.51,251.736
80,SimYear,2008,28,0.10634,1930.97,189.834
81,SimYear,2008,29,0.094187,1769.6,155.002
82,SimYear,2008,30,0.0767169,2425.13,174.504
83,SimYear,2008,31,0.0660828,7497.43,467.134
84,SimYear,2008,32,0.0653233,30963.9,1907.77
85,SimYear,2008,33,0.0562084,108864,5797.34
86,SimYear,2008,34,0.0486127,296002,13683.9
87,SimYear,2008,35,0.0410169,617313,24168.8
88,SimYear,2008,36,0.0334212,1.00905e+06,32310.7
89,SimYear,2008,37,0.0379786,1.34689e+06,48899.8
90,SimYear,2008,38,0.0227872,1.53656e+06,33723.3
91,SimYear,2008,39,0.0189893,1.61825e+06,29652.3
92,SimYear,2008,40,0.0144319,1.63219e+06,22781.2
93,SimYear,2008,41,0.0189893,1.62169e+06,29715.5
94,SimYear,2008,42,0.0151915,1.5905e+06,23359
95,SimYear,2008,43,0.0113936,1.55813e+06,17194.8
96,SimYear,2008,44,0.0174702,1.52632e+06,25749.8
97,SimYear,2008,45,0.0349403,1.48117e+06,49547.1
98,SimYear,2008,46,0.0448148,1.40829e+06,60129.8
99,SimYear,2008,47,0.0645637,1.32235e+06,80556.4
100,SimYear,2008,48,0.0751977,1.2145e+06,85724
101,SimYear,2008,49,0.108619,1.10128e+06,110464
102,SimYear,2008,50,0.0934275,963915,83781.3
103,SimYear,2008,51,0.102542,855089,81211.7
104,SimYear,2008,52,0.0987445,750454,68761.4
105,SimYear,2009,1,0.117734,660152,71456.2
106,SimYear,2009,2,0.118493,569017,61966.1
107,SimYear,2009,3,0.122291,489477,54911.3
108,SimYear,2009,4,0.110898,418974,42859.5
109,SimYear,2009,5,0.139761,362346,46064.6
110,SimYear,2009,6,0.145078,304153,40034.5
111,SimYear,2009,7,0.149636,253717,34369
112,SimYear,2009,8,0.094187,210500,18438.1
113,SimYear,2009,9,0.123051,184452,20813.4
114,SimYear,2009,10,0.144319,156912,20553.1
115,SimYear,2009,11,0.134444,130582,16010.3
116,SimYear,2009,12,0.182297,109676,17817.2
117,SimYear,2009,13,0.181538,87758,14202.4
118,SimYear,2009,14,0.170904,70232.6,10755.2
119,SimYear,2009,15,0.192931,56776.8,9711.94
120,SimYear,2009,16,0.169385,44875.7,6816.02
121,SimYear,2009,17,0.164068,36296.5,5353.61
122,SimYear,2009,18,0.143559,29500.4,3845.19
123,SimYear,2009,19,0.174702,24462.9,3822.43
124,SimYear,2009,20,0.152674,19655.5,2712.66
125,SimYear,2009,21,0.114695,16138.3,1704.27
126,SimYear,2009,22,0.167866,13758.2,2072.47
127,SimYear,2009,23,0.139761,11118,1413.41
128,SimYear,2009,24,0.163308,9237.65,1356.71
129,SimYear,2009,25,0.150395,7497.54,1020.41
130,SimYear,2009,26,0.126849,6195.08,719.294
131,SimYear,2009,27,0.120772,5503.76,610.212
132,SimYear,2009,28,0.10634,6552,644.129
133,SimYear,2009,29,0.094187,14873.3,1302.78
134,SimYear,2009,30,0.0767169,46379.8,3337.33
135,SimYear,2009,31,0.0660828,129393,8061.93
136,SimYear,2009,32,0.0653233,284522,17530.2
137,SimYear,2009,33,0.0562084,487376,25954.3
138,SimYear,2009,34,0.0486127,674352,31174.5
139,SimYear,2009,35,0.0410169,791667,30995.1
140,SimYear,2009,36,0.0334212,837173,26807
141,SimYear,2009,37,0.0379786,840716,30522.9
142,SimYear,2009,38,0.0227872,819220,17979.6
143,SimYear,2009,39,0.0189893,801935,14694.4
144,SimYear,2009,40,0.0144319,783624,10937.4
145,SimYear,2009,41,0.0189893,766103,14037.8
146,SimYear,2009,42,0.0151915,742992,10912
147,SimYear,2009,43,0.0113936,721116,7957.94
148,SimYear,2009,44,0.0174702,700635,11820.1
149,SimYear,2009,45,0.0349403,674962,22578.4
150,SimYear,2009,46,0.0448148,637561,27221.9
151,SimYear,2009,47,0.0645637,595126,36254.5
152,SimYear,2009,48,0.0751977,543665,38374.1
153,SimYear,2009,49,0.108619,490587,49208.6
154,SimYear,2009,50,0.0934275,427491,37156.6
155,SimYear,2009,51,0.102542,377686,35870.6
156,SimYear,2009,52,0.0987445,330231,30257.9
157,SimYear,2010,1,0.117734,289494,31335.5
158,SimYear,2010,2,0.118493,248736,27087.4
159,SimYear,2010,3,0.122291,213337,23932.9
160,SimYear,2010,4,0.110898,182109,18629.1
161,SimYear,2010,5,0.139761,157095,19971.3
162,SimYear,2010,6,0.145078,131554,17315.9
163,SimYear,2010,7,0.149636,109496,14832.6
164,SimYear,2010,8,0.094187,90657.5,7940.87
165,SimYear,2010,9,0.123051,79286.1,8946.54
166,SimYear,2010,10,0.144319,67325.5,8818.64
167,SimYear,2010,11,0.134444,55932.9,6857.8
168,SimYear,2010,12,0.182297,46903,7619.57
169,SimYear,2010,13,0.181538,37473.4,6064.54
170,SimYear,2010,14,0.170904,29947.4,4586.06
171,SimYear,2010,15,0.192931,24177.4,4135.66
172,SimYear,2010,16,0.169385,19085.4,2898.82
173,SimYear,2010,17,0.164068,15418.3,2274.15
174,SimYear,2010,18,0.143559,12517.3,1631.55
175,SimYear,2010,19,0.174702,10368.7,1620.16
176,SimYear,2010,20,0.152674,8322.66,1148.61
177,SimYear,2010,21,0.114695,6826.82,720.943
178,SimYear,2010,22,0.167866,5814.73,875.9
179,SimYear,2010,23,0.139761,4694.79,596.843
180,SimYear,2010,24,0.163308,3897.49,572.414
181,SimYear,2010,25,0.150395,3159.63,430.026
182,SimYear,2010,26,0.126849,2596.48,301.47
183,SimYear,2010,27,0.120772,2206.23,244.609
184,SimYear,2010,28,0.10634,2046.57,201.199
185,SimYear,2010,29,0.094187,2792.88,244.633
186,SimYear,2010,30,0.0767169,6867.92,494.191
187,SimYear,2010,31,0.0660828,20070.8,1250.53
188,SimYear,2010,32,0.0653233,49987.8,3079.88
189,SimYear,2010,33,0.0562084,97667.8,5201.11
190,SimYear,2010,34,0.0486127,151535,7005.31
191,SimYear,2010,35,0.0410169,193830,7588.76
192,SimYear,2010,36,0.0334212,216194,6922.73
193,SimYear,2010,37,0.0379786,222950,8094.37
194,SimYear,2010,38,0.0227872,219669,4821.13
195,SimYear,2010,39,0.0189893,216039,3958.63
196,SimYear,2010,40,0.0144319,211673,2954.41
197,SimYear,2010,41,0.0189893,207370,3799.79
198,SimYear,2010,42,0.0151915,201476,2958.98
199,SimYear,2010,43,0.0113936,195855,2161.37
200,SimYear,2010,44,0.0174702,190563,3214.88
201,SimYear,2010,45,0.0349403,183814,6148.83
202,SimYear,2010,46,0.0448148,173829,7421.95
203,SimYear,2010,47,0.0645637,162429,9894.97
204,SimYear,2010,48,0.0751977,148524,10483.4
205,SimYear,2010,49,0.108619,134140,13455
206,SimYear,2010,50,0.0934275,116981,10167.7
207,SimYear,2010,51,0.102542,103428,9823
208,SimYear,2010,52,0.0987445,90493.4,8291.58
