timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0785355,75435.8,5642.26
51,SimYear,2007,51,0.220072,69671.8,13632.1
52,SimYear,2007,52,0.0983852,55798.5,5177.6
53,SimYear,2008,1,0.164838,50422.1,7589.09
54,SimYear,2008,2,0.0699053,42596.5,2847.98
55,SimYear,2008,3,0.220072,39536.3,7735.74
56,SimYear,2008,4,0.176058,31554.8,5045.12
57,SimYear,2008,5,0.0983852,26298.7,2440.29
58,SimYear,2008,6,0.213168,23672.4,4501.38
59,SimYear,2008,7,0.0457405,18985.6,840.539
60,SimYear,2008,8,0.104426,17991.1,1766.69
61,SimYear,2008,9,0.153619,16068,2266.1
62,SimYear,2008,10,0.184688,13654.3,2280.59
63,SimYear,2008,11,0.206264,11242.6,2075.45
64,SimYear,2008,12,0.0120824,9055.02,107.677
65,SimYear,2008,13,0.0181236,8852.2,157.425
66,SimYear,2008,14,0.00949331,8598.23,80.4393
67,SimYear,2008,15,0.152756,8420.79,1181.43
68,SimYear,2008,16,0.0327951,7144.39,228.239
69,SimYear,2008,17,0.112194,6834.59,718.325
70,SimYear,2008,18,0.202812,6048.55,1099.74
71,SimYear,2008,19,0.0983852,4929.69,457.431
72,SimYear,2008,20,0.13118,4598.11,559.838
73,SimYear,2008,21,0.0569598,4594.68,251.912
74,SimYear,2008,22,0.117372,6147.46,674.218
75,SimYear,2008,23,0.0595489,10532.3,602.93
76,SimYear,2008,24,0.0699053,22558.5,1508.25
77,SimYear,2008,25,0.0207127,48886.2,992.298
78,SimYear,2008,26,0.00776725,101879,780.491
79,SimYear,2008,27,0.0975222,192284,17693.2
80,SimYear,2008,28,0.0327951,306929,9805.36
81,SimYear,2008,29,0.119961,464589,52011.7
82,SimYear,2008,30,0.164838,593380,89310.3
83,SimYear,2008,31,0.0345211,672508,22595.8
84,SimYear,2008,32,0.0474665,791933,36352.9
85,SimYear,2008,33,0.138948,862568,110819
86,SimYear,2008,34,0.0560968,823437,44481.5
87,SimYear,2008,35,0.163112,828107,123437
88,SimYear,2008,36,0.0250278,735560,18002.4
89,SimYear,2008,37,0.138948,741416,95254.3
90,SimYear,2008,38,0.0543708,662461,34714.2
91,SimYear,2008,39,0.11392,641194,68369.5
92,SimYear,2008,40,0.0371102,582729,21020.7
93,SimYear,2008,41,0.0983852,570249,52914.1
94,SimYear,2008,42,0.0457405,523574,23179.9
95,SimYear,2008,43,0.0353841,505589,17404.7
96,SimYear,2008,44,0.126002,492322,57721.7
97,SimYear,2008,45,0.113057,437081,46271.7
98,SimYear,2008,46,0.1424,392446,51585.9
99,SimYear,2008,47,0.0526447,341663,17350.1
100,SimYear,2008,48,0.144126,324932,43192.8
101,SimYear,2008,49,0.0699053,281645,18830.7
102,SimYear,2008,50,0.0569598,262623,14398.8
103,SimYear,2008,51,0.0983852,247805,22994.1
104,SimYear,2008,52,0.152756,224108,31442.1
105,SimYear,2009,1,0.063001,191770,11594.7
106,SimYear,2009,2,0.061275,179351,10555.7
107,SimYear,2009,3,0.198496,167888,29937.8
108,SimYear,2009,4,0.138948,136902,17588.6
109,SimYear,2009,5,0.211442,118399,22350.2
110,SimYear,2009,6,0.180373,95172.6,15557.1
111,SimYear,2009,7,0.0224387,78866.8,1732.77
112,SimYear,2009,8,0.00949331,76490.8,715.597
113,SimYear,2009,9,0.0699053,75111,5021.89
114,SimYear,2009,10,0.0224387,69395.8,1524.68
115,SimYear,2009,11,0.189003,67198.9,11462.2
116,SimYear,2009,12,0.00345211,55061.8,187.881
117,SimYear,2009,13,0.211442,54291.2,10248.5
118,SimYear,2009,14,0.0716313,43460.9,2975
119,SimYear,2009,15,0.15103,39995.9,5552.63
120,SimYear,2009,16,0.107015,33985.2,3415.68
121,SimYear,2009,17,0.0517817,30167.1,1507.46
122,SimYear,2009,18,0.063001,28291.3,1710.54
123,SimYear,2009,19,0.031932,26236,816.444
124,SimYear,2009,20,0.132906,25117.9,3095.84
125,SimYear,2009,21,0.0345211,21823.2,733.243
126,SimYear,2009,22,0.00776725,21174,162.213
127,SimYear,2009,23,0.0120824,21764.7,258.814
128,SimYear,2009,24,0.118235,23797,2628
129,SimYear,2009,25,0.140674,26537.8,3448.93
130,SimYear,2009,26,0.0276169,33718.4,909.437
131,SimYear,2009,27,0.093207,50989.4,4493.74
132,SimYear,2009,28,0.0284799,73052.7,2031.05
133,SimYear,2009,29,0.17951,104730,17044.6
134,SimYear,2009,30,0.0966591,123820,11297.4
135,SimYear,2009,31,0.0793986,146707,11088.9
136,SimYear,2009,32,0.104426,164035,16107.9
137,SimYear,2009,33,0.156208,168893,24190.4
138,SimYear,2009,34,0.0258908,158615,4014.16
139,SimYear,2009,35,0.148441,164258,22441.2
140,SimYear,2009,36,0.0690422,147891,9770.01
141,SimYear,2009,37,0.111331,142538,14872
142,SimYear,2009,38,0.031069,130813,3962.48
143,SimYear,2009,39,0.169153,129496,19959
144,SimYear,2009,40,0.030206,111286,3278.75
145,SimYear,2009,41,0.0535077,109588,5653.88
146,SimYear,2009,42,0.143263,105177,13903.1
147,SimYear,2009,43,0.0535077,92079,4750.54
148,SimYear,2009,44,0.030206,88011.2,2593.01
149,SimYear,2009,45,0.132906,85954.4,10594.1
150,SimYear,2009,46,0.0759465,75630.1,5477.28
151,SimYear,2009,47,0.0267539,70342.4,1838.74
152,SimYear,2009,48,0.101837,68629.8,6580.54
153,SimYear,2009,49,0.174332,62037.7,9829.83
154,SimYear,2009,50,0.00949331,52096.9,487.384
155,SimYear,2009,51,0.198496,51533.6,9189.47
156,SimYear,2009,52,0.0353841,42155.4,1451.18
157,SimYear,2010,1,0.0276169,40555.8,1093.85
158,SimYear,2010,2,0.00517817,39287.2,200.91
159,SimYear,2010,3,0.0975222,38890.6,3578.56
160,SimYear,2010,4,0.199359,35075.6,6279.27
161,SimYear,2010,5,0.0957961,28551.8,2582.91
162,SimYear,2010,6,0.031932,25760.3,801.64
163,SimYear,2010,7,0.212305,24759.1,4690.89
164,SimYear,2010,8,0.0258908,19857.7,502.549
165,SimYear,2010,9,0.108742,19179.8,1957.1
166,SimYear,2010,10,0.214894,17043.2,3264.35
167,SimYear,2010,11,0.0250278,13612.8,333.164
168,SimYear,2010,12,0.1027,13140.1,1270.07
169,SimYear,2010,13,0.0112194,11730.9,129.589
170,SimYear,2010,14,0.0526447,11471.4,582.534
171,SimYear,2010,15,0.0560968,10758.6,581.17
172,SimYear,2010,16,0.0793986,10052.8,759.843
173,SimYear,2010,17,0.194181,9178.42,1604.45
174,SimYear,2010,18,0.192455,7486.75,1298.18
175,SimYear,2010,19,0.0759465,6179.61,447.539
176,SimYear,2010,20,0.0724944,5940.55,411.368
177,SimYear,2010,21,0.0327951,6393.03,204.236
178,SimYear,2010,22,0.0724944,8956.82,620.237
179,SimYear,2010,23,0.135495,16084.7,2018.55
180,SimYear,2010,24,0.19677,33318.8,5894.64
181,SimYear,2010,25,0.112194,69699.9,7325.56
182,SimYear,2010,26,0.0957961,144266,13050.9
183,SimYear,2010,27,0.0163975,269242,4335.84
184,SimYear,2010,28,0.210579,467523,87930.4
185,SimYear,2010,29,0.0552338,630873,33569.3
186,SimYear,2010,30,0.0457405,872877,38644.4
187,SimYear,2010,31,0.1027,1.09648e+06,105982
188,SimYear,2010,32,0.0405623,1.20689e+06,47504.6
189,SimYear,2010,33,0.166564,1.32338e+06,201101
190,SimYear,2010,34,0.277895,1.23059e+06,295760
191,SimYear,2010,35,0.0172606,998501,16918.7
192,SimYear,2010,36,0.114783,1.02776e+06,110372
193,SimYear,2010,37,0.110468,948233,98210.3
194,SimYear,2010,38,0.174332,872290,138214
195,SimYear,2010,39,0.101837,749221,71838.7
196,SimYear,2010,40,0.144126,689419,91643.6
197,SimYear,2010,41,0.157934,606356,87734
198,SimYear,2010,42,0.091481,524667,45421.5
199,SimYear,2010,43,0.11392,484094,51618.2
200,SimYear,2010,44,0.117372,435870,47803.8
201,SimYear,2010,45,0.155345,390385,55628.9
202,SimYear,2010,46,0.130317,336057,40664.3
203,SimYear,2010,47,0.0863028,296170,24250.3
204,SimYear,2010,48,0.17951,272381,44329.4
205,SimYear,2010,49,0.120824,227915,25688.3
206,SimYear,2010,50,0.128591,201994,24138.7
207,SimYear,2010,51,0.151893,177441,24764.5
208,SimYear,2010,52,0.00776725,152127,1165.43
