timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.0692698,561225,36737
60,SimYear,2008,8,0.0436013,525365,21921.1
61,SimYear,2008,9,0.056963,502632,27220.1
62,SimYear,2008,10,0.0668084,472884,29890.5
63,SimYear,2008,11,0.0622373,439205,25920.3
64,SimYear,2008,12,0.0843896,408687,32350.8
65,SimYear,2008,13,0.084038,371055,29254.7
66,SimYear,2008,14,0.0791152,336271,25019.4
67,SimYear,2008,15,0.0893123,305644,25543.9
68,SimYear,2008,16,0.078412,274492,20248.4
69,SimYear,2008,17,0.0759506,248808,17799
70,SimYear,2008,18,0.0664568,225741,14196.2
71,SimYear,2008,19,0.0808733,206480,15690.5
72,SimYear,2008,20,0.0706763,185922,12408.7
73,SimYear,2008,21,0.0530951,168927,8543.32
74,SimYear,2008,22,0.0777087,156037,11411
75,SimYear,2008,23,0.0646987,140485,8608.38
76,SimYear,2008,24,0.075599,128018,9117.21
77,SimYear,2008,25,0.0696214,115291,7583.81
78,SimYear,2008,26,0.0587211,104367,5821.43
79,SimYear,2008,27,0.0559081,95440.3,5075.5
80,SimYear,2008,28,0.0492273,87460.3,4108.81
81,SimYear,2008,29,0.0436013,80630.5,3364.35
82,SimYear,2008,30,0.0355139,74706.4,2549.12
83,SimYear,2008,31,0.0305912,69738.3,2054.74
84,SimYear,2008,32,0.0302396,65385.4,1904.67
85,SimYear,2008,33,0.0260201,61293.5,1539.55
86,SimYear,2008,34,0.0225039,57672.1,1255.01
87,SimYear,2008,35,0.0189877,54430.3,1001.13
88,SimYear,2008,36,0.0154714,51529,773.6
89,SimYear,2008,37,0.0175812,48933.7,833.944
90,SimYear,2008,38,0.0105487,46352.8,475.629
91,SimYear,2008,39,0.00879058,44201.4,378.29
92,SimYear,2008,40,0.00668084,42209,274.829
93,SimYear,2008,41,0.00879058,40377.9,345.568
94,SimYear,2008,42,0.00703246,38532.6,264.05
95,SimYear,2008,43,0.00527435,36825.1,189.427
96,SimYear,2008,44,0.00808733,35245,277.605
97,SimYear,2008,45,0.0161747,33629.3,527.639
98,SimYear,2008,46,0.0207458,31832.6,639.151
99,SimYear,2008,47,0.029888,30187.5,869.288
100,SimYear,2008,48,0.0348107,30577.3,1023.05
101,SimYear,2008,49,0.0502821,45976,2205.05
102,SimYear,2008,50,0.0432497,122000,5050.35
103,SimYear,2008,51,0.0474691,335911,15230.4
104,SimYear,2008,52,0.045711,690438,30171.5
105,SimYear,2009,1,0.0545016,938976,48712
106,SimYear,2009,2,0.0548532,1.06858e+06,55783.8
107,SimYear,2009,3,0.0566113,1.09045e+06,58698.9
108,SimYear,2009,4,0.051337,1.06036e+06,51895.6
109,SimYear,2009,5,0.0646987,1.02062e+06,62539.7
110,SimYear,2009,6,0.06716,963147,61189.3
111,SimYear,2009,7,0.0692698,902668,59087.4
112,SimYear,2009,8,0.0436013,841029,35092.4
113,SimYear,2009,9,0.056963,801310,43395
114,SimYear,2009,10,0.0668084,751114,47477.1
115,SimYear,2009,11,0.0622373,695329,41035.8
116,SimYear,2009,12,0.0843896,645107,51065.4
117,SimYear,2009,13,0.084038,584148,46055.3
118,SimYear,2009,14,0.0791152,528110,39292.7
119,SimYear,2009,15,0.0893123,478957,40028.4
120,SimYear,2009,16,0.078412,429278,31666.4
121,SimYear,2009,17,0.0759506,388395,27784.7
122,SimYear,2009,18,0.0664568,351792,22123.2
123,SimYear,2009,19,0.0808733,321275,24413.9
124,SimYear,2009,20,0.0706763,288872,19279.8
125,SimYear,2009,21,0.0530951,262117,13256.3
126,SimYear,2009,22,0.0777087,241817,17684.1
127,SimYear,2009,23,0.0646987,217464,13325.4
128,SimYear,2009,24,0.075599,197954,14097.9
129,SimYear,2009,25,0.0696214,178097,11715.1
130,SimYear,2009,26,0.0587211,161071,8984.27
131,SimYear,2009,27,0.0559081,147165,7826.22
132,SimYear,2009,28,0.0492273,134750,6330.42
133,SimYear,2009,29,0.0436013,124131,5179.45
134,SimYear,2009,30,0.0355139,114928,3921.56
135,SimYear,2009,31,0.0305912,107212,3158.85
136,SimYear,2009,32,0.0302396,100455,2926.27
137,SimYear,2009,33,0.0260201,94111.9,2363.87
138,SimYear,2009,34,0.0225039,88500.8,1925.88
139,SimYear,2009,35,0.0189877,83481.1,1535.46
140,SimYear,2009,36,0.0154714,78990.8,1185.88
141,SimYear,2009,37,0.0175812,74976.1,1277.77
142,SimYear,2009,38,0.0105487,70989.2,728.425
143,SimYear,2009,39,0.00879058,67664.9,579.099
144,SimYear,2009,40,0.00668084,64588.3,420.543
145,SimYear,2009,41,0.00879058,61762.2,528.582
146,SimYear,2009,42,0.00703246,58917.7,403.742
147,SimYear,2009,43,0.00527435,56287,289.538
148,SimYear,2009,44,0.00808733,53853.8,424.175
149,SimYear,2009,45,0.0161747,51368.1,805.959
150,SimYear,2009,46,0.0207458,48599,975.796
151,SimYear,2009,47,0.029888,45903.1,1321.84
152,SimYear,2009,48,0.0348107,44548.9,1490.51
153,SimYear,2009,49,0.0502821,54000.3,2589.91
154,SimYear,2009,50,0.0432497,106903,4425.38
155,SimYear,2009,51,0.0474691,259325,11757.9
156,SimYear,2009,52,0.045711,513007,22417.9
157,SimYear,2010,1,0.0545016,553602,28719.7
158,SimYear,2010,2,0.0548532,565721,29532.6
159,SimYear,2010,3,0.0566113,555397,29897.1
160,SimYear,2010,4,0.051337,533386,26104.8
161,SimYear,2010,5,0.0646987,510520,31282.8
162,SimYear,2010,6,0.06716,479798,30481.9
163,SimYear,2010,7,0.0692698,448090,29331.3
164,SimYear,2010,8,0.0436013,416199,17366.1
165,SimYear,2010,9,0.056963,395451,21415.7
166,SimYear,2010,10,0.0668084,369767,23372.6
167,SimYear,2010,11,0.0622373,341548,20156.9
168,SimYear,2010,12,0.0843896,316245,25033.4
169,SimYear,2010,13,0.084038,285843,22536.4
170,SimYear,2010,14,0.0791152,257996,19195.6
171,SimYear,2010,15,0.0893123,233631,19525.5
172,SimYear,2010,16,0.078412,209109,15425.3
173,SimYear,2010,17,0.0759506,188954,13517.3
174,SimYear,2010,18,0.0664568,170947,10750.3
175,SimYear,2010,19,0.0808733,155949,11850.6
176,SimYear,2010,20,0.0706763,140080,9349.14
177,SimYear,2010,21,0.0530951,126987,6422.27
178,SimYear,2010,22,0.0777087,117052,8560.01
179,SimYear,2010,23,0.0646987,105179,6444.97
180,SimYear,2010,24,0.075599,95670.5,6813.49
181,SimYear,2010,25,0.0696214,86013.1,5657.9
182,SimYear,2010,26,0.0587211,77739.1,4336.16
183,SimYear,2010,27,0.0559081,70983.9,3774.91
184,SimYear,2010,28,0.0492273,64957.7,3051.66
185,SimYear,2010,29,0.0436013,59806.4,2495.46
186,SimYear,2010,30,0.0355139,55343.8,1888.43
187,SimYear,2010,31,0.0305912,51603.2,1520.42
188,SimYear,2010,32,0.0302396,48329.1,1407.83
189,SimYear,2010,33,0.0260201,45257.7,1136.77
190,SimYear,2010,34,0.0225039,42542.1,925.765
191,SimYear,2010,35,0.0189877,40113.7,737.808
192,SimYear,2010,36,0.0154714,37942.3,569.624
193,SimYear,2010,37,0.0175812,36001.4,613.548
194,SimYear,2010,38,0.0105487,34075.9,349.655
195,SimYear,2010,39,0.00879058,32470.1,277.89
196,SimYear,2010,40,0.00668084,30984.6,201.745
197,SimYear,2010,41,0.00879058,29620.6,253.503
198,SimYear,2010,42,0.00703246,28248.8,193.579
199,SimYear,2010,43,0.00527435,26980.7,138.788
200,SimYear,2010,44,0.00808733,25808.1,203.276
201,SimYear,2010,45,0.0161747,24611.2,386.146
202,SimYear,2010,46,0.0207458,23276.9,467.364
203,SimYear,2010,47,0.029888,21937.2,631.709
204,SimYear,2010,48,0.0348107,20787.5,695.505
205,SimYear,2010,49,0.0502821,21707,1041.09
206,SimYear,2010,50,0.0432497,30839.8,1276.65
207,SimYear,2010,51,0.0474691,59162.8,2682.47
208,SimYear,2010,52,0.045711,106887,4670.87
