"","x"
"Week33.1962",187212.632685601
"Week34.1962",183669.596856291
"Week35.1962",180029.124352316
"Week36.1962",176373.138564472
"Week37.1962",172763.795425771
"Week38.1962",168534.397246664
"Week39.1962",164916.358710794
"Week40.1962",161263.215366163
"Week41.1962",157653.355581741
"Week42.1962",153614.977914479
"Week43.1962",149643.585077988
"Week44.1962",145761.027437654
"Week45.1962",141492.922803814
"Week46.1962",136346.227069394
"Week47.1962",130784.410978183
"Week48.1962",124452.801052028
"Week49.1962",117872.087159024
"Week50.1962",110238.890174454
"Week51.1962",103567.085880762
"Week52.1962",96913.9813572935
"Week1.1963",90740.9184897858
"Week2.1963",84335.1742998496
"Week3.1963",78309.4622671176
"Week4.1963",72574.6477652462
"Week5.1963",67490.0050908825
"Week6.1963",62092.4951057363
"Week7.1963",56990.8388786497
"Week8.1963",52202.5915174511
"Week9.1963",48736.4554497766
"Week10.1963",45022.4362274312
"Week11.1963",41265.1498159005
"Week12.1963",37938.786984277
"Week13.1963",34287.7275544135
"Week14.1963",30985.7885829563
"Week15.1963",28096.7381402045
"Week16.1963",25272.1066557337
"Week17.1963",22913.3402175346
"Week18.1963",20808.3478109768
"Week19.1963",19028.5359351537
"Week20.1963",17207.2377758827
"Week21.1963",15677.3410140737
"Week22.1963",14474.386936498
"Week23.1963",13192.7493210133
"Week24.1963",13420.1445284639
"Week25.1963",22928.038070154
"Week26.1963",61093.1196284569
"Week27.1963",126898.434758924
"Week28.1963",177718.455439859
"Week29.1963",194699.905672323
"Week30.1963",195469.060970659
"Week31.1963",193329.601617252
"Week32.1963",190663.982476947
"Week33.1963",187212.632685601
"Week34.1963",183669.596856291
"Week35.1963",180029.124352316
"Week36.1963",176373.138564472
"Week37.1963",172763.795425771
"Week38.1963",168534.397246664
"Week39.1963",164916.358710794
"Week40.1963",161263.215366163
"Week41.1963",157653.355581741
"Week42.1963",153614.977914479
"Week43.1963",149643.585077988
"Week44.1963",145761.027437654
"Week45.1963",141492.922803814
"Week46.1963",136346.227069394
"Week47.1963",130784.410978183
"Week48.1963",124452.801052028
"Week49.1963",117872.087159024
"Week50.1963",110238.890174454
"Week51.1963",103567.085880762
"Week52.1963",96913.9813572935
"Week1.1964",90740.9184897858
"Week2.1964",84335.1742998496
"Week3.1964",78309.4622671176
"Week4.1964",72574.6477652462
"Week5.1964",67490.0050908825
"Week6.1964",62092.4951057363
"Week7.1964",56990.8388786497
"Week8.1964",52202.5915174511
"Week9.1964",48736.4554497766
"Week10.1964",45022.4362274312
"Week11.1964",41265.1498159005
"Week12.1964",37938.786984277
"Week13.1964",34287.7275544135
"Week14.1964",30985.7885829563
"Week15.1964",28096.7381402045
"Week16.1964",25272.1066557337
"Week17.1964",22913.3402175346
"Week18.1964",20808.3478109768
"Week19.1964",19028.5359351537
"Week20.1964",17207.2377758827
"Week21.1964",15677.3410140737
"Week22.1964",14474.386936498
"Week23.1964",13192.7493210133
"Week24.1964",13420.1445284639
"Week25.1964",22928.038070154
"Week26.1964",61093.1196284569
"Week27.1964",126898.434758924
"Week28.1964",177718.455439859
"Week29.1964",194699.905672323
"Week30.1964",195469.060970659
"Week31.1964",193329.601617252
"Week32.1964",190663.982476947
"Week33.1964",187212.632685601
"Week34.1964",183669.596856291
"Week35.1964",180029.124352316
"Week36.1964",176373.138564472
"Week37.1964",172763.795425771
"Week38.1964",168534.397246664
"Week39.1964",164916.358710794
"Week40.1964",161263.215366163
"Week41.1964",157653.355581741
"Week42.1964",153614.977914479
"Week43.1964",149643.585077988
"Week44.1964",145761.027437654
"Week45.1964",141492.922803814
"Week46.1964",136346.227069394
"Week47.1964",130784.410978183
"Week48.1964",124452.801052028
"Week49.1964",117872.087159024
"Week50.1964",110238.890174454
"Week51.1964",103567.085880762
"Week52.1964",96913.9813572935
"Week1.1965",90740.9184897858
"Week2.1965",84335.1742998496
"Week3.1965",78309.4622671176
"Week4.1965",72574.6477652462
"Week5.1965",67490.0050908825
"Week6.1965",62092.4951057363
"Week7.1965",56990.8388786497
"Week8.1965",52202.5915174511
"Week9.1965",48736.4554497766
"Week10.1965",45022.4362274312
"Week11.1965",41265.1498159005
"Week12.1965",37938.786984277
"Week13.1965",34287.7275544135
"Week14.1965",30985.7885829563
"Week15.1965",28096.7381402045
"Week16.1965",25272.1066557337
"Week17.1965",22913.3402175346
"Week18.1965",20808.3478109768
"Week19.1965",19028.5359351537
"Week20.1965",17207.2377758827
"Week21.1965",15677.3410140737
"Week22.1965",14474.386936498
"Week23.1965",13192.7493210133
"Week24.1965",13420.1445284639
"Week25.1965",22928.038070154
"Week26.1965",61093.1196284569
"Week27.1965",126898.434758924
"Week28.1965",177718.455439859
"Week29.1965",194699.905672323
"Week30.1965",195469.060970659
"Week31.1965",193329.601617252
"Week32.1965",190663.982476947
"Week33.1965",187212.632685601
"Week34.1965",183669.596856291
"Week35.1965",180029.124352316
"Week36.1965",176373.138564472
"Week37.1965",172763.795425771
"Week38.1965",168534.397246664
"Week39.1965",164916.358710794
"Week40.1965",161263.215366163
"Week41.1965",157653.355581741
"Week42.1965",153614.977914479
"Week43.1965",149643.585077988
"Week44.1965",145761.027437654
"Week45.1965",141492.922803814
"Week46.1965",136346.227069394
"Week47.1965",130784.410978183
"Week48.1965",124452.801052028
"Week49.1965",117872.087159024
"Week50.1965",110238.890174454
"Week51.1965",103567.085880762
"Week52.1965",96913.9813572935
"Week1.1966",90740.9184897858
"Week2.1966",84335.1742998496
"Week3.1966",78309.4622671176
"Week4.1966",72574.6477652462
"Week5.1966",67490.0050908825
"Week6.1966",62092.4951057363
"Week7.1966",56990.8388786497
"Week8.1966",52202.5915174511
"Week9.1966",48736.4554497766
"Week10.1966",45022.4362274312
"Week11.1966",41265.1498159005
"Week12.1966",37938.786984277
"Week13.1966",34287.7275544135
"Week14.1966",30985.7885829563
"Week15.1966",28096.7381402045
"Week16.1966",25272.1066557337
"Week17.1966",22913.3402175346
"Week18.1966",20808.3478109768
"Week19.1966",19028.5359351537
"Week20.1966",17207.2377758827
"Week21.1966",15677.3410140737
"Week22.1966",14474.386936498
"Week23.1966",13192.7493210133
"Week24.1966",13420.1445284639
"Week25.1966",22928.038070154
"Week26.1966",61093.1196284569
"Week27.1966",126898.434758924
"Week28.1966",177718.455439859
"Week29.1966",194699.905672323
"Week30.1966",195469.060970659
"Week31.1966",193329.601617252
"Week32.1966",190663.982476947
"Week33.1966",187212.632685601
"Week34.1966",183669.596856291
"Week35.1966",180029.124352316
"Week36.1966",176373.138564472
"Week37.1966",172763.795425771
"Week38.1966",168534.397246664
"Week39.1966",164916.358710794
"Week40.1966",161263.215366163
"Week41.1966",157653.355581741
"Week42.1966",153614.977914479
"Week43.1966",149643.585077988
"Week44.1966",145761.027437654
"Week45.1966",141492.922803814
"Week46.1966",136346.227069394
"Week47.1966",130784.410978183
"Week48.1966",124452.801052028
"Week49.1966",117872.087159024
"Week50.1966",110238.890174454
"Week51.1966",103567.085880762
"Week52.1966",96913.9813572935
"Week1.1967",90740.9184897858
"Week2.1967",84335.1742998496
"Week3.1967",78309.4622671176
"Week4.1967",72574.6477652462
"Week5.1967",67490.0050908825
"Week6.1967",62092.4951057363
"Week7.1967",56990.8388786497
"Week8.1967",52202.5915174511
"Week9.1967",48736.4554497766
"Week10.1967",45022.4362274312
"Week11.1967",41265.1498159005
"Week12.1967",37938.786984277
"Week13.1967",34287.7275544135
"Week14.1967",30985.7885829563
"Week15.1967",28096.7381402045
"Week16.1967",25272.1066557337
"Week17.1967",22913.3402175346
"Week18.1967",20808.3478109768
"Week19.1967",19028.5359351537
"Week20.1967",17207.2377758827
"Week21.1967",15677.3410140737
"Week22.1967",14474.386936498
"Week23.1967",13192.7493210133
"Week24.1967",13420.1445284639
"Week25.1967",22928.038070154
"Week26.1967",61093.1196284569
"Week27.1967",126898.434758924
"Week28.1967",177718.455439859
"Week29.1967",194699.905672323
"Week30.1967",195469.060970659
"Week31.1967",193329.601617252
"Week32.1967",190663.982476947
"Week33.1967",187212.632685601
"Week34.1967",183669.596856291
"Week35.1967",180029.124352316
"Week36.1967",176373.138564472
"Week37.1967",172763.795425771
"Week38.1967",168534.397246664
"Week39.1967",164916.358710794
"Week40.1967",161263.215366163
"Week41.1967",157653.355581741
"Week42.1967",153614.977914479
"Week43.1967",149643.585077988
"Week44.1967",145761.027437654
"Week45.1967",141492.922803814
"Week46.1967",136346.227069394
"Week47.1967",130784.410978183
"Week48.1967",124452.801052028
"Week49.1967",117872.087159024
"Week50.1967",110238.890174454
"Week51.1967",103567.085880762
"Week52.1967",96913.9813572935
"Week1.1968",90740.9184897858
"Week2.1968",84335.1742998496
"Week3.1968",78309.4622671176
"Week4.1968",72574.6477652462
"Week5.1968",67490.0050908825
"Week6.1968",62092.4951057363
"Week7.1968",56990.8388786497
"Week8.1968",52202.5915174511
"Week9.1968",48736.4554497766
"Week10.1968",45022.4362274312
"Week11.1968",41265.1498159005
"Week12.1968",37938.786984277
"Week13.1968",34287.7275544135
"Week14.1968",30985.7885829563
"Week15.1968",28096.7381402045
"Week16.1968",25272.1066557337
"Week17.1968",22913.3402175346
"Week18.1968",20808.3478109768
"Week19.1968",19028.5359351537
"Week20.1968",17207.2377758827
"Week21.1968",15677.3410140737
"Week22.1968",14474.386936498
"Week23.1968",13192.7493210133
"Week24.1968",13420.1445284639
"Week25.1968",22928.038070154
"Week26.1968",61093.1196284569
"Week27.1968",126898.434758924
"Week28.1968",177718.455439859
"Week29.1968",194699.905672323
"Week30.1968",195469.060970659
"Week31.1968",193329.601617252
"Week32.1968",190663.982476947
"Week33.1968",187212.632685601
"Week34.1968",183669.596856291
"Week35.1968",180029.124352316
"Week36.1968",176373.138564472
"Week37.1968",172763.795425771
"Week38.1968",168534.397246664
"Week39.1968",164916.358710794
"Week40.1968",161263.215366163
"Week41.1968",157653.355581741
"Week42.1968",153614.977914479
"Week43.1968",149643.585077988
"Week44.1968",145761.027437654
"Week45.1968",141492.922803814
"Week46.1968",136346.227069394
"Week47.1968",130784.410978183
"Week48.1968",124452.801052028
"Week49.1968",117872.087159024
"Week50.1968",110238.890174454
"Week51.1968",103567.085880762
"Week52.1968",96913.9813572935
"Week1.1969",90740.9184897858
"Week2.1969",84335.1742998496
"Week3.1969",78309.4622671176
"Week4.1969",72574.6477652462
"Week5.1969",67490.0050908825
"Week6.1969",62092.4951057363
"Week7.1969",56990.8388786497
"Week8.1969",52202.5915174511
"Week9.1969",48736.4554497766
"Week10.1969",45022.4362274312
"Week11.1969",41265.1498159005
"Week12.1969",37938.786984277
"Week13.1969",34287.7275544135
"Week14.1969",30985.7885829563
"Week15.1969",28096.7381402045
"Week16.1969",25272.1066557337
"Week17.1969",22913.3402175346
"Week18.1969",20808.3478109768
"Week19.1969",19028.5359351537
"Week20.1969",17207.2377758827
"Week21.1969",15677.3410140737
"Week22.1969",14474.386936498
"Week23.1969",13192.7493210133
"Week24.1969",13420.1445284639
"Week25.1969",22928.038070154
"Week26.1969",61093.1196284569
"Week27.1969",126898.434758924
"Week28.1969",177718.455439859
"Week29.1969",194699.905672323
"Week30.1969",195469.060970659
"Week31.1969",193329.601617252
"Week32.1969",190663.982476947
"Week33.1969",187212.632685601
"Week34.1969",183669.596856291
"Week35.1969",180029.124352316
"Week36.1969",176373.138564472
"Week37.1969",172763.795425771
"Week38.1969",168534.397246664
"Week39.1969",164916.358710794
"Week40.1969",161263.215366163
"Week41.1969",157653.355581741
"Week42.1969",153614.977914479
"Week43.1969",149643.585077988
"Week44.1969",145761.027437654
"Week45.1969",141492.922803814
"Week46.1969",136346.227069394
"Week47.1969",130784.410978183
"Week48.1969",124452.801052028
"Week49.1969",117872.087159024
"Week50.1969",110238.890174454
"Week51.1969",103567.085880762
"Week52.1969",96913.9813572935
"Week1.1970",90740.9184897858
"Week2.1970",84335.1742998496
"Week3.1970",78309.4622671176
"Week4.1970",72574.6477652462
"Week5.1970",67490.0050908825
"Week6.1970",62092.4951057363
"Week7.1970",56990.8388786497
"Week8.1970",52202.5915174511
"Week9.1970",48736.4554497766
"Week10.1970",45022.4362274312
"Week11.1970",41265.1498159005
"Week12.1970",37938.786984277
"Week13.1970",34287.7275544135
"Week14.1970",30985.7885829563
"Week15.1970",28096.7381402045
"Week16.1970",25272.1066557337
"Week17.1970",22913.3402175346
"Week18.1970",20808.3478109768
"Week19.1970",19028.5359351537
"Week20.1970",17207.2377758827
"Week21.1970",15677.3410140737
"Week22.1970",14474.386936498
"Week23.1970",13192.7493210133
"Week24.1970",13420.1445284639
"Week25.1970",22928.038070154
"Week26.1970",61093.1196284569
"Week27.1970",126898.434758924
"Week28.1970",177718.455439859
"Week29.1970",194699.905672323
"Week30.1970",195469.060970659
"Week31.1970",193329.601617252
"Week32.1970",190663.982476947
"Week33.1970",187212.632685601
"Week34.1970",183669.596856291
"Week35.1970",180029.124352316
"Week36.1970",176373.138564472
"Week37.1970",172763.795425771
"Week38.1970",168534.397246664
"Week39.1970",164916.358710794
"Week40.1970",161263.215366163
"Week41.1970",157653.355581741
"Week42.1970",153614.977914479
"Week43.1970",149643.585077988
"Week44.1970",145761.027437654
"Week45.1970",141492.922803814
"Week46.1970",136346.227069394
"Week47.1970",130784.410978183
"Week48.1970",124452.801052028
"Week49.1970",117872.087159024
"Week50.1970",110238.890174454
"Week51.1970",103567.085880762
"Week52.1970",96913.9813572935
"Week1.1971",90740.9184897858
"Week2.1971",84335.1742998496
"Week3.1971",78309.4622671176
"Week4.1971",72574.6477652462
"Week5.1971",67490.0050908825
"Week6.1971",62092.4951057363
"Week7.1971",56990.8388786497
"Week8.1971",52202.5915174511
"Week9.1971",48736.4554497766
"Week10.1971",45022.4362274312
"Week11.1971",41265.1498159005
"Week12.1971",37938.786984277
"Week13.1971",34287.7275544135
"Week14.1971",30985.7885829563
"Week15.1971",28096.7381402045
"Week16.1971",25272.1066557337
"Week17.1971",22913.3402175346
"Week18.1971",20808.3478109768
"Week19.1971",19028.5359351537
"Week20.1971",17207.2377758827
"Week21.1971",15677.3410140737
"Week22.1971",14474.386936498
"Week23.1971",13192.7493210133
"Week24.1971",13420.1445284639
"Week25.1971",22928.038070154
"Week26.1971",61093.1196284569
"Week27.1971",126898.434758924
"Week28.1971",177718.455439859
"Week29.1971",194699.905672323
"Week30.1971",195469.060970659
"Week31.1971",193329.601617252
"Week32.1971",190663.982476947
"Week33.1971",187212.632685601
"Week34.1971",183669.596856291
"Week35.1971",180029.124352316
"Week36.1971",176373.138564472
"Week37.1971",172763.795425771
"Week38.1971",168534.397246664
"Week39.1971",164916.358710794
"Week40.1971",161263.215366163
"Week41.1971",157653.355581741
"Week42.1971",153614.977914479
"Week43.1971",149643.585077988
"Week44.1971",145761.027437654
"Week45.1971",141492.922803814
"Week46.1971",136346.227069394
"Week47.1971",130784.410978183
"Week48.1971",124452.801052028
"Week49.1971",117872.087159024
"Week50.1971",110238.890174454
"Week51.1971",103567.085880762
"Week52.1971",96913.9813572935
"Week1.1972",90740.9184897858
"Week2.1972",84335.1742998496
"Week3.1972",78309.4622671176
"Week4.1972",72574.6477652462
"Week5.1972",67490.0050908825
"Week6.1972",62092.4951057363
"Week7.1972",56990.8388786497
"Week8.1972",52202.5915174511
"Week9.1972",48736.4554497766
"Week10.1972",45022.4362274312
"Week11.1972",41265.1498159005
"Week12.1972",37938.786984277
"Week13.1972",34287.7275544135
"Week14.1972",30985.7885829563
"Week15.1972",28096.7381402045
"Week16.1972",25272.1066557337
"Week17.1972",22913.3402175346
"Week18.1972",20808.3478109768
"Week19.1972",19028.5359351537
"Week20.1972",17207.2377758827
"Week21.1972",15677.3410140737
"Week22.1972",14474.386936498
"Week23.1972",13192.7493210133
"Week24.1972",13420.1445284639
"Week25.1972",22928.038070154
"Week26.1972",61093.1196284569
"Week27.1972",126898.434758924
"Week28.1972",177718.455439859
"Week29.1972",194699.905672323
"Week30.1972",195469.060970659
"Week31.1972",193329.601617252
"Week32.1972",190663.982476947
"Week33.1972",187212.632685601
"Week34.1972",183669.596856291
"Week35.1972",180029.124352316
"Week36.1972",176373.138564472
"Week37.1972",172763.795425771
"Week38.1972",168534.397246664
"Week39.1972",164916.358710794
"Week40.1972",161263.215366163
"Week41.1972",157653.355581741
"Week42.1972",153614.977914479
"Week43.1972",149643.585077988
"Week44.1972",145761.027437654
"Week45.1972",141492.922803814
"Week46.1972",136346.227069394
"Week47.1972",130784.410978183
"Week48.1972",124452.801052028
"Week49.1972",117872.087159024
"Week50.1972",110238.890174454
"Week51.1972",103567.085880762
"Week52.1972",96913.9813572935
"Week1.1973",90740.9184897858
"Week2.1973",84335.1742998496
"Week3.1973",78309.4622671176
"Week4.1973",72574.6477652462
"Week5.1973",67490.0050908825
"Week6.1973",62092.4951057363
"Week7.1973",56990.8388786497
"Week8.1973",52202.5915174511
"Week9.1973",48736.4554497766
"Week10.1973",45022.4362274312
"Week11.1973",41265.1498159005
"Week12.1973",37938.786984277
"Week13.1973",34287.7275544135
"Week14.1973",30985.7885829563
"Week15.1973",28096.7381402045
"Week16.1973",25272.1066557337
