timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.108812,65082.6,6589.04
60,SimYear,2008,8,0.0448436,56926.5,2450.89
61,SimYear,2008,9,0.0125298,53051,648.465
62,SimYear,2008,10,0.00725411,51034.9,362.107
63,SimYear,2008,11,0.0534166,49329.8,2519.18
64,SimYear,2008,12,0.0824331,45508.3,3535.7
65,SimYear,2008,13,0.139147,40763.5,5200.16
66,SimYear,2008,14,0.0784763,34485.2,2555.62
67,SimYear,2008,15,0.112768,30986,3244.86
68,SimYear,2008,16,0.03693,26892.8,957.237
69,SimYear,2008,17,0.0672654,25169.9,1607.64
70,SimYear,2008,18,0.108812,22845.6,2312.92
71,SimYear,2008,19,0.0375895,19885.5,720.222
72,SimYear,2008,20,0.0817736,18581.5,1432.57
73,SimYear,2008,21,0.046822,16612.1,746.033
74,SimYear,2008,22,0.127936,15405.6,1816.81
75,SimYear,2008,23,0.162228,13351.2,1963.65
76,SimYear,2008,24,0.0422057,12087.2,490.423
77,SimYear,2008,25,0.138488,15910.4,2020.7
78,SimYear,2008,26,0.00527572,29914.2,154.515
79,SimYear,2008,27,0.0982602,75902.4,6975.13
80,SimYear,2008,28,0.0672654,172998,11049.6
81,SimYear,2008,29,0.0758384,346764,24866.2
82,SimYear,2008,30,0.102217,578245,55171.5
83,SimYear,2008,31,0.0870493,800421,65521.7
84,SimYear,2008,32,0.0619897,971779,57349.3
85,SimYear,2008,33,0.139807,1.0777e+06,138088
86,SimYear,2008,34,0.0949629,1.03033e+06,91653.4
87,SimYear,2008,35,0.0718817,985038,67081.3
88,SimYear,2008,36,0.0692438,941799,61863.2
89,SimYear,2008,37,0.0877088,892986,73628.9
90,SimYear,2008,38,0.056714,826290,44729.2
91,SimYear,2008,39,0.093644,785412,68940.9
92,SimYear,2008,40,0.0923251,717087,62097
93,SimYear,2008,41,0.0725411,653659,44908.2
94,SimYear,2008,42,0.108152,606169,61016.9
95,SimYear,2008,43,0.113428,541197,56987.5
96,SimYear,2008,44,0.0890277,479633,40115.7
97,SimYear,2008,45,0.0804547,434738,32997.7
98,SimYear,2008,46,0.0204434,396746,7881.53
99,SimYear,2008,47,0.107493,383854,38415.5
100,SimYear,2008,48,0.0402273,339923,13158.3
101,SimYear,2008,49,0.119363,321532,35525.6
102,SimYear,2008,50,0.0956224,280647,25130.3
103,SimYear,2008,51,0.0989197,250558,23172.4
104,SimYear,2008,52,0.102877,222722,21380.6
105,SimYear,2009,1,0.105514,197003,19371.6
106,SimYear,2009,2,0.085071,173635,13904
107,SimYear,2009,3,0.108152,156066,15709.6
108,SimYear,2009,4,0.00461625,136965,619.23
109,SimYear,2009,5,0.0263786,133214,3404.64
110,SimYear,2009,6,0.00725411,126688,898.888
111,SimYear,2009,7,0.0422057,122728,4979.53
112,SimYear,2009,8,0.0903467,114737,9732.3
113,SimYear,2009,9,0.100239,102166,9568.4
114,SimYear,2009,10,0.118044,90027.1,9843.39
115,SimYear,2009,11,0.0863899,77890.7,6329.79
116,SimYear,2009,12,0.114087,69523.9,7360.99
117,SimYear,2009,13,0.0296759,60333.1,1731.89
118,SimYear,2009,14,0.0679249,56944,3671.57
119,SimYear,2009,15,0.107493,51707.3,5174.78
120,SimYear,2009,16,0.075179,45113.1,3207.95
121,SimYear,2009,17,0.0408868,40637.6,1598.33
122,SimYear,2009,18,0.0105514,37870,390.194
123,SimYear,2009,19,0.0732006,36365.9,2520.34
124,SimYear,2009,20,0.00923251,32791.3,295.826
125,SimYear,2009,21,0.150358,31517.1,4320.99
126,SimYear,2009,22,0.0534166,26333.8,1344.82
127,SimYear,2009,23,0.0962819,24445.3,2203.32
128,SimYear,2009,24,0.0699033,22784.4,1510.39
129,SimYear,2009,25,0.0270381,26050.1,682.2
130,SimYear,2009,26,0.154315,43868.6,6160.83
131,SimYear,2009,27,0.0474815,91156.2,4150.05
132,SimYear,2009,28,0.0560545,208445,11156.1
133,SimYear,2009,29,0.0692438,413033,27130.6
134,SimYear,2009,30,0.0263786,685239,17513.1
135,SimYear,2009,31,0.154974,994166,140171
136,SimYear,2009,32,0.0712222,1.12866e+06,76181.5
137,SimYear,2009,33,0.118044,1.24201e+06,135799
138,SimYear,2009,34,0.12266,1.21255e+06,137454
139,SimYear,2009,35,0.0507788,1.12796e+06,54829.2
140,SimYear,2009,36,0.046822,1.10125e+06,49456.2
141,SimYear,2009,37,0.0929845,1.06764e+06,93084.1
142,SimYear,2009,38,0.118704,982572,107998
143,SimYear,2009,39,0.00923251,877733,7918.45
144,SimYear,2009,40,0.177396,871874,139198
145,SimYear,2009,41,0.0877088,729878,60180.3
146,SimYear,2009,42,0.108152,666610,67101
147,SimYear,2009,43,0.0580329,595119,32943.1
148,SimYear,2009,44,0.119363,557427,61589.4
149,SimYear,2009,45,0.0534166,490126,25029.8
150,SimYear,2009,46,0.102877,459527,44113.1
151,SimYear,2009,47,0.191245,409397,69996.1
152,SimYear,2009,48,0.0171461,333401,5563.98
153,SimYear,2009,49,0.0817736,322713,24880.1
154,SimYear,2009,50,0.0290164,292456,8211.22
155,SimYear,2009,51,0.0244002,279075,6604.03
156,SimYear,2009,52,0.0817736,267255,20604.5
157,SimYear,2010,1,0.164207,241428,35907
158,SimYear,2010,2,0.104855,200655,19613.7
159,SimYear,2010,3,0.0211029,176815,3624.62
160,SimYear,2010,4,0.0547356,169283,8852.66
161,SimYear,2010,5,0.113428,156595,16489.3
162,SimYear,2010,6,0.0877088,136505,11255.2
163,SimYear,2010,7,0.134531,122013,15082.5
164,SimYear,2010,8,0.0969413,104007,9435.63
165,SimYear,2010,9,0.0619897,92001,5429.41
166,SimYear,2010,10,0.0164866,84229.6,1352.05
167,SimYear,2010,11,0.0112109,80663.3,882.772
168,SimYear,2010,12,0.0349516,77619.1,2617.37
169,SimYear,2010,13,0.0916656,72904.1,6270.15
170,SimYear,2010,14,0.0296759,64672.1,1856.44
171,SimYear,2010,15,0.126617,61013.6,7125.81
172,SimYear,2010,16,0.0257191,52223.6,1301.77
173,SimYear,2010,17,0.133871,49427.4,6081.89
174,SimYear,2010,18,0.0415463,41970.8,1676.85
175,SimYear,2010,19,0.0349516,39073.4,1317.58
176,SimYear,2010,20,0.0705627,36605.8,2448.71
177,SimYear,2010,21,0.125958,33088.8,3845.56
178,SimYear,2010,22,0.118044,28319.7,3096.43
179,SimYear,2010,23,0.0257191,24599.9,613.196
180,SimYear,2010,24,0.0982602,24292,2232.34
181,SimYear,2010,25,0.0949629,25882.3,2302.37
182,SimYear,2010,26,0.0817736,38848.6,2995.1
183,SimYear,2010,27,0.124639,80335.5,9244.72
184,SimYear,2010,28,0.156953,171884,24520.4
185,SimYear,2010,29,0.0659465,325992,20426.5
186,SimYear,2010,30,0.0877088,554321,45705.2
187,SimYear,2010,31,0.00263786,778248,2012.56
188,SimYear,2010,32,0.0257191,1.00974e+06,25169.6
189,SimYear,2010,33,0.0870493,1.14655e+06,93855.1
190,SimYear,2010,34,0.0672654,1.14494e+06,73129.3
191,SimYear,2010,35,0.0178055,1.12021e+06,19407.3
192,SimYear,2010,36,0.0672654,1.12797e+06,72045.2
193,SimYear,2010,37,0.0784763,1.07053e+06,79334.5
194,SimYear,2010,38,0.106174,999136,98828.5
195,SimYear,2010,39,0.101558,903445,85670.9
196,SimYear,2010,40,0.075179,818011,58167.9
197,SimYear,2010,41,0.0857304,758274,61170.5
198,SimYear,2010,42,0.177396,693741,110759
199,SimYear,2010,43,0.0481409,577774,26660.9
200,SimYear,2010,44,0.0804547,546448,41476.7
201,SimYear,2010,45,0.0375895,499442,18089
202,SimYear,2010,46,0.028357,475651,13055.5
203,SimYear,2010,47,0.00527572,456475,2357.82
204,SimYear,2010,48,0.00857304,447654,3751.26
205,SimYear,2010,49,0.0639681,436976,26585.2
206,SimYear,2010,50,0.0923251,403071,34904.5
207,SimYear,2010,51,0.093644,360993,31686.8
208,SimYear,2010,52,0.0896872,322542,27167.9
