timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.0676567,161019,10392.4
73,SimYear,2008,21,0.0508267,147300,7201.47
74,SimYear,2008,22,0.0743887,137002,9689.92
75,SimYear,2008,23,0.0619345,124426,7372.13
76,SimYear,2008,24,0.0723691,114395,7879.13
77,SimYear,2008,25,0.0666469,104058,6619.05
78,SimYear,2008,26,0.0562123,95178,5132.65
79,SimYear,2008,27,0.0535195,87956.5,4522
80,SimYear,2008,28,0.047124,81606.1,3705.84
81,SimYear,2008,29,0.0417384,77923.5,3142.55
82,SimYear,2008,30,0.0339966,88587.1,2921.1
83,SimYear,2008,31,0.0292842,155626,4430.66
84,SimYear,2008,32,0.0289476,328756,9253.62
85,SimYear,2008,33,0.0249084,561479,13626.2
86,SimYear,2008,34,0.0215424,732025,15390
87,SimYear,2008,35,0.0181764,805482,14312.3
88,SimYear,2008,36,0.0148104,830938,12050.5
89,SimYear,2008,37,0.01683,844316,13900.3
90,SimYear,2008,38,0.010098,850712,8431.5
91,SimYear,2008,39,0.00841501,859165,7102
92,SimYear,2008,40,0.00639541,865892,5445.25
93,SimYear,2008,41,0.00841501,871533,7204.24
94,SimYear,2008,42,0.00673201,872858,5776.99
95,SimYear,2008,43,0.00504901,873348,4338.8
96,SimYear,2008,44,0.00774181,873236,6643.07
97,SimYear,2008,45,0.0154836,868912,13169.6
98,SimYear,2008,46,0.0198594,856275,16609.7
99,SimYear,2008,47,0.028611,838654,23335.3
100,SimYear,2008,48,0.0333234,812923,26283.5
101,SimYear,2008,49,0.0481338,783117,36306.3
102,SimYear,2008,50,0.0414018,742301,29699.5
103,SimYear,2008,51,0.045441,707476,31005.8
104,SimYear,2008,52,0.043758,670789,28332.7
105,SimYear,2009,1,0.0521731,636392,31916.1
106,SimYear,2009,2,0.0525097,598102,30184.3
107,SimYear,2009,3,0.0541927,561406,29216.2
108,SimYear,2009,4,0.0491436,525621,24867.3
109,SimYear,2009,5,0.0619345,494209,29281.4
110,SimYear,2009,6,0.0642907,458422,28161.7
111,SimYear,2009,7,0.0663103,423927,26834
112,SimYear,2009,8,0.0417384,390977,15767.6
113,SimYear,2009,9,0.0545293,369329,19336.5
114,SimYear,2009,10,0.0639541,344244,21040.3
115,SimYear,2009,11,0.0595783,317678,18127.1
116,SimYear,2009,12,0.0807841,294295,22533.7
117,SimYear,2009,13,0.0804475,266782,20345.3
118,SimYear,2009,14,0.0757351,241811,17401
119,SimYear,2009,15,0.0854965,220117,17795.9
120,SimYear,2009,16,0.0750619,198341,14150.6
121,SimYear,2009,17,0.0727057,180523,12489.6
122,SimYear,2009,18,0.0636175,164632,10011.1
123,SimYear,2009,19,0.0774181,151458,11132.1
124,SimYear,2009,20,0.0676567,137382,8866.8
125,SimYear,2009,21,0.0508267,125797,6150.22
126,SimYear,2009,22,0.0743887,117109,8282.97
127,SimYear,2009,23,0.0619345,106452,6307.19
128,SimYear,2009,24,0.0723691,97950.8,6746.53
129,SimYear,2009,25,0.0666469,89171.8,5672.17
130,SimYear,2009,26,0.0562123,81670.1,4404.21
131,SimYear,2009,27,0.0535195,76175.2,3916.3
132,SimYear,2009,28,0.047124,75739.7,3439.44
133,SimYear,2009,29,0.0417384,92764.5,3741.06
134,SimYear,2009,30,0.0339966,138909,4580.44
135,SimYear,2009,31,0.0292842,198145,5641.18
136,SimYear,2009,32,0.0289476,237938,6697.33
137,SimYear,2009,33,0.0249084,251876,6112.62
138,SimYear,2009,34,0.0215424,254698,5354.75
139,SimYear,2009,35,0.0181764,254964,4530.36
140,SimYear,2009,36,0.0148104,254833,3695.67
141,SimYear,2009,37,0.01683,254657,4192.51
142,SimYear,2009,38,0.010098,253183,2509.33
143,SimYear,2009,39,0.00841501,252721,2089.04
144,SimYear,2009,40,0.00639541,252061,1585.11
145,SimYear,2009,41,0.00841501,251351,2077.71
146,SimYear,2009,42,0.00673201,249633,1652.19
147,SimYear,2009,43,0.00504901,247890,1231.52
148,SimYear,2009,44,0.00774181,246161,1872.65
149,SimYear,2009,45,0.0154836,243415,3689.3
150,SimYear,2009,46,0.0198594,238507,4626.47
151,SimYear,2009,47,0.028611,232377,6465.82
152,SimYear,2009,48,0.0333234,224163,7247.67
153,SimYear,2009,49,0.0481338,214985,9967
154,SimYear,2009,50,0.0414018,202944,8119.8
155,SimYear,2009,51,0.045441,192687,8444.69
156,SimYear,2009,52,0.043758,182050,7689.38
157,SimYear,2010,1,0.0521731,172147,8633.44
158,SimYear,2010,2,0.0525097,161293,8139.96
159,SimYear,2010,3,0.0541927,150964,7856.33
160,SimYear,2010,4,0.0491436,140963,6668.99
161,SimYear,2010,5,0.0619345,132206,7833.09
162,SimYear,2010,6,0.0642907,122344,7515.83
163,SimYear,2010,7,0.0663103,112888,7145.66
164,SimYear,2010,8,0.0417384,103897,4190.04
165,SimYear,2010,9,0.0545293,97952.7,5128.38
166,SimYear,2010,10,0.0639541,91131.3,5569.97
167,SimYear,2010,11,0.0595783,83952.2,4790.42
168,SimYear,2010,12,0.0807841,77645.1,5945.16
169,SimYear,2010,13,0.0804475,70276.9,5359.45
170,SimYear,2010,14,0.0757351,63605.4,4577.11
171,SimYear,2010,15,0.0854965,57818.4,4674.48
172,SimYear,2010,16,0.0750619,52029.6,3712.06
173,SimYear,2010,17,0.0727057,47296.3,3272.23
174,SimYear,2010,18,0.0636175,43081.9,2619.75
175,SimYear,2010,19,0.0774181,39589.7,2909.82
176,SimYear,2010,20,0.0676567,35872,2315.22
177,SimYear,2010,21,0.0508267,32813.7,1604.26
178,SimYear,2010,22,0.0743887,30517.9,2158.48
179,SimYear,2010,23,0.0619345,27715.1,1642.1
180,SimYear,2010,24,0.0723691,25479.4,1754.94
181,SimYear,2010,25,0.0666469,23176.4,1474.24
182,SimYear,2010,26,0.0562123,21219,1144.27
183,SimYear,2010,27,0.0535195,20111.4,1033.96
184,SimYear,2010,28,0.047124,25524.9,1159.12
185,SimYear,2010,29,0.0417384,76596.3,3089.02
186,SimYear,2010,30,0.0339966,293721,9685.26
187,SimYear,2010,31,0.0292842,784884,22345.6
188,SimYear,2010,32,0.0289476,1.38227e+06,38907.2
189,SimYear,2010,33,0.0249084,1.77746e+06,43136.2
190,SimYear,2010,34,0.0215424,1.93554e+06,40692.6
191,SimYear,2010,35,0.0181764,1.9894e+06,35348.8
192,SimYear,2010,36,0.0148104,2.01842e+06,29271.8
193,SimYear,2010,37,0.01683,2.04182e+06,33615.2
194,SimYear,2010,38,0.010098,2.05182e+06,20335.8
195,SimYear,2010,39,0.00841501,2.06755e+06,17090.7
196,SimYear,2010,40,0.00639541,2.07962e+06,13077.9
197,SimYear,2010,41,0.00841501,2.08949e+06,17272.1
198,SimYear,2010,42,0.00673201,2.08939e+06,13828.6
199,SimYear,2010,43,0.00504901,2.08762e+06,10371.3
200,SimYear,2010,44,0.00774181,2.08471e+06,15859.2
201,SimYear,2010,45,0.0154836,2.072e+06,31404.1
202,SimYear,2010,46,0.0198594,2.03973e+06,39565.9
203,SimYear,2010,47,0.028611,1.99585e+06,55533.9
204,SimYear,2010,48,0.0333234,1.93292e+06,62495.4
205,SimYear,2010,49,0.0481338,1.86055e+06,86257.5
206,SimYear,2010,50,0.0414018,1.76227e+06,70508.6
207,SimYear,2010,51,0.045441,1.67845e+06,73559.5
208,SimYear,2010,52,0.043758,1.5904e+06,67175.1
