timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
88,SimYear,2008,36,0.0882362,1.66877e+06,137572
89,SimYear,2008,37,0.0398876,1.5739e+06,60061.9
90,SimYear,2008,38,0.160759,1.52858e+06,221644
91,SimYear,2008,39,0.106367,1.30588e+06,128633
92,SimYear,2008,40,0.0259874,1.17246e+06,29351.1
93,SimYear,2008,41,0.0417007,1.1364e+06,45297.1
94,SimYear,2008,42,0.067688,1.08062e+06,69029.7
95,SimYear,2008,43,0.0278004,998222,26708.7
96,SimYear,2008,44,0.0429094,957070,39231.5
97,SimYear,2008,45,0.0670837,901686,57102.2
98,SimYear,2008,46,0.0586227,827421,45980.7
99,SimYear,2008,47,0.118454,764222,83341
100,SimYear,2008,48,0.119663,663669,73071
101,SimYear,2008,49,0.0942798,574711,50474.3
102,SimYear,2008,50,0.00362615,509708,1800.25
103,SimYear,2008,51,0.025383,494273,12089.3
104,SimYear,2008,52,0.0773578,468396,34033.9
105,SimYear,2009,1,0.0695011,420900,27582.7
106,SimYear,2009,2,0.0380745,380791,13883.3
107,SimYear,2009,3,0.0181307,355145,6226.85
108,SimYear,2009,4,0.00362615,337582,1192.31
109,SimYear,2009,5,0.125706,325293,37513.9
110,SimYear,2009,6,0.0803796,277203,20897.6
111,SimYear,2009,7,0.099719,246988,22882.6
112,SimYear,2009,8,0.0374702,215698,7741.66
113,SimYear,2009,9,0.0785665,200337,14775.3
114,SimYear,2009,10,0.067688,178466,11400.4
115,SimYear,2009,11,0.067688,160628,10260.9
116,SimYear,2009,12,0.0568096,144492,7788.16
117,SimYear,2009,13,0.0471399,131330,5901.83
118,SimYear,2009,14,0.0556009,120468,6358.86
119,SimYear,2009,15,0.0852144,109522,8732.5
120,SimYear,2009,16,0.0223612,96622.4,2085.03
121,SimYear,2009,17,0.101532,90734.5,8551.5
122,SimYear,2009,18,0.0670837,78688.8,4983.22
123,SimYear,2009,19,0.102741,70607.7,6729.86
124,SimYear,2009,20,0.128728,61115.7,7206.9
125,SimYear,2009,21,0.103949,51525.4,4965.9
126,SimYear,2009,22,0.157737,44515.7,6342.68
127,SimYear,2009,23,0.0610401,36434.6,2105.7
128,SimYear,2009,24,0.0767534,32838.6,2368.13
129,SimYear,2009,25,0.0852144,29128.6,2322.51
130,SimYear,2009,26,0.0042305,25620.6,105.54
131,SimYear,2009,27,0.0259874,24535.2,614.207
132,SimYear,2009,28,0.114224,24079.5,2537.38
133,SimYear,2009,29,0.108784,29455.8,2963.94
134,SimYear,2009,30,0.116641,70128.6,7537.34
135,SimYear,2009,31,0.0410963,210183,8258.98
136,SimYear,2009,32,0.0586227,526284,29246.2
137,SimYear,2009,33,0.127519,959364,112134
138,SimYear,2009,34,0.0163177,1.27425e+06,20125.6
139,SimYear,2009,35,0.00604358,1.52151e+06,8945.69
140,SimYear,2009,36,0.0610401,1.63147e+06,94289.1
141,SimYear,2009,37,0.104554,1.57797e+06,152921
142,SimYear,2009,38,0.0398876,1.43627e+06,54810
143,SimYear,2009,39,0.11785,1.38453e+06,150262
144,SimYear,2009,40,0.0259874,1.22884e+06,30762.4
145,SimYear,2009,41,0.126311,1.19101e+06,137971
146,SimYear,2009,42,0.0882362,1.04064e+06,85789
147,SimYear,2009,43,0.0229656,941721,20864.6
148,SimYear,2009,44,0.0695011,907256,59454.9
149,SimYear,2009,45,0.0459312,832310,36465.8
150,SimYear,2009,46,0.160759,780075,113111
151,SimYear,2009,47,0.144441,650528,85422.8
152,SimYear,2009,48,0.114828,550435,58291.9
153,SimYear,2009,49,0.0773578,478959,34801.4
154,SimYear,2009,50,0.0918623,432031,37014.1
155,SimYear,2009,51,0.0362615,383562,13330.3
156,SimYear,2009,52,0.0755447,359545,25535.1
157,SimYear,2010,1,0.0229656,323670,7171.18
158,SimYear,2010,2,0.0265917,306773,7855.9
159,SimYear,2010,3,0.074336,289414,20237.4
160,SimYear,2010,4,0.105158,260065,25341
161,SimYear,2010,5,0.113619,226401,23737.8
162,SimYear,2010,6,0.0562053,195276,10416.6
163,SimYear,2010,7,0.0610401,178247,10301.6
164,SimYear,2010,8,0.171638,161804,24918.2
165,SimYear,2010,9,0.00785665,131412,1003.52
166,SimYear,2010,10,0.119058,125642,13767.6
167,SimYear,2010,11,0.0749403,107421,7570.27
168,SimYear,2010,12,0.106971,95931,9500.4
169,SimYear,2010,13,0.0495573,82926.4,3913.08
170,SimYear,2010,14,0.137794,75883.6,9536.54
171,SimYear,2010,15,0.0749403,63544.9,4478.21
172,SimYear,2010,16,0.0193394,56639.5,1058.65
173,SimYear,2010,17,0.105763,53348.8,5226.71
174,SimYear,2010,18,0.149276,46070.9,6237.61
175,SimYear,2010,19,0.0936754,38077.6,3323.73
176,SimYear,2010,20,0.0525791,33258.7,1662.61
177,SimYear,2010,21,0.057414,30258.3,1647.79
178,SimYear,2010,22,0.126311,27387,3172.61
179,SimYear,2010,23,0.108784,23130.9,2327.51
180,SimYear,2010,24,0.0368658,19876,702.075
181,SimYear,2010,25,0.016922,18347.6,300.426
182,SimYear,2010,26,0.139002,17273.5,2188.58
183,SimYear,2010,27,0.048953,14391.1,670.996
184,SimYear,2010,28,0.0193394,13129.5,245.403
185,SimYear,2010,29,0.0954885,12428.9,1104.92
186,SimYear,2010,30,0.13175,11344.4,1367.16
187,SimYear,2010,31,0.00241743,11312.4,26.6522
188,SimYear,2010,32,0.111202,14789.4,1519.44
189,SimYear,2010,33,0.0229656,18440.2,408.557
190,SimYear,2010,34,0.0181307,22881.8,401.192
191,SimYear,2010,35,0.00966972,25403,238.542
192,SimYear,2010,36,0.059227,26317.5,1477.13
193,SimYear,2010,37,0.126915,25075.2,2917.85
194,SimYear,2010,38,0.140815,22052.4,2828.03
195,SimYear,2010,39,0.0870275,19025.7,1547.89
196,SimYear,2010,40,0.0459312,17262.7,756.328
197,SimYear,2010,41,0.0513704,16273.9,795.308
198,SimYear,2010,42,0.0163177,15219.9,240.385
199,SimYear,2010,43,0.0973016,14708.5,1331.23
200,SimYear,2010,44,0.0610401,13081.6,756.041
201,SimYear,2010,45,0.0882362,12041.8,992.707
202,SimYear,2010,46,0.0991146,10768.8,991.935
203,SimYear,2010,47,0.11785,9511.37,1032.26
204,SimYear,2010,48,0.123893,8233.05,936.591
205,SimYear,2010,49,0.067688,7074.27,451.903
206,SimYear,2010,50,0.0586227,6422.21,356.89
207,SimYear,2010,51,0.0936754,5876.75,512.972
208,SimYear,2010,52,0.0513704,5186.96,253.488
