timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
56,SimYear,2008,4,0.0551976,305670,16079.1
57,SimYear,2008,5,0.0444647,283295,12068.1
58,SimYear,2008,6,0.151793,265076,36580.1
59,SimYear,2008,7,0.00613307,222543,1332.62
60,SimYear,2008,8,0.0620973,215912,12734
61,SimYear,2008,9,0.0620973,197889,11671.1
62,SimYear,2008,10,0.110395,181211,18556.1
63,SimYear,2008,11,0.104262,157985,15324.8
64,SimYear,2008,12,0.0283654,138477,3793.16
65,SimYear,2008,13,0.0237656,130854,3009.95
66,SimYear,2008,14,0.101196,124137,11704.8
67,SimYear,2008,15,0.100429,108922,10196.2
68,SimYear,2008,16,0.180159,95588,15443.1
69,SimYear,2008,17,0.0521311,77414.4,3851.79
70,SimYear,2008,18,0.0628639,71221.9,4250.77
71,SimYear,2008,19,0.0498312,64793,3085.07
72,SimYear,2008,20,0.0590308,59689.6,3351.57
73,SimYear,2008,21,0.0390983,54460.6,2045.38
74,SimYear,2008,22,0.0927626,50668.7,4397.46
75,SimYear,2008,23,0.115762,44660.1,4783
76,SimYear,2008,24,0.156393,38454.5,5455.32
77,SimYear,2008,25,0.022999,31781.5,707.734
78,SimYear,2008,26,0.131861,30004.6,3631.79
79,SimYear,2008,27,0.0505978,25397,1227.4
80,SimYear,2008,28,0.0237656,23309.8,536.18
81,SimYear,2008,29,0.0022999,21970.3,49.4294
82,SimYear,2008,30,0.0942959,21158.8,1865.3
83,SimYear,2008,31,0.0252989,18656.2,456.476
84,SimYear,2008,32,0.125728,18189.1,2105.49
85,SimYear,2008,33,0.128028,19405.5,2284.83
86,SimYear,2008,34,0.0482979,34640.6,1599.84
87,SimYear,2008,35,0.108095,94182.3,9453.99
88,SimYear,2008,36,0.208524,237453,43801.9
89,SimYear,2008,37,0.0743634,467251,32802.8
90,SimYear,2008,38,0.0774299,789486,57623.8
91,SimYear,2008,39,0.054431,1.06304e+06,55162.9
92,SimYear,2008,40,0.119595,1.23566e+06,136464
93,SimYear,2008,41,0.0160993,1.21646e+06,19027.2
94,SimYear,2008,42,0.0137994,1.25269e+06,16813.9
95,SimYear,2008,43,0.0781966,1.26235e+06,93015.2
96,SimYear,2008,44,0.0643972,1.18125e+06,72166
97,SimYear,2008,45,0.0774299,1.11471e+06,81361.5
98,SimYear,2008,46,0.0344985,1.03415e+06,34348
99,SimYear,2008,47,0.217724,998072,191387
100,SimYear,2008,48,0.00996623,799568,7765.61
101,SimYear,2008,49,0.045998,786331,34625.8
102,SimYear,2008,50,0.155627,744141,105089
103,SimYear,2008,51,0.111162,629718,64907
104,SimYear,2008,52,0.0436981,556016,23286.2
105,SimYear,2009,1,0.0766633,524260,37900.6
106,SimYear,2009,2,0.0245323,477502,11333.7
107,SimYear,2009,3,0.172492,457499,71029.7
108,SimYear,2009,4,0.107329,377525,37641.1
109,SimYear,2009,5,0.022999,332084,7395.1
110,SimYear,2009,6,0.0582641,317441,17599.4
111,SimYear,2009,7,0.149493,292611,39812.3
112,SimYear,2009,8,0.083563,245956,19315.9
113,SimYear,2009,9,0.112695,220622,23036.6
114,SimYear,2009,10,0.137994,192047,24254.5
115,SimYear,2009,11,0.16176,162864,23835.5
116,SimYear,2009,12,0.037565,134769,4866.7
117,SimYear,2009,13,0.160993,126177,18385.6
118,SimYear,2009,14,0.0720635,104346,7106.93
119,SimYear,2009,15,0.0137994,94258.1,1265.15
120,SimYear,2009,16,0.177092,90200.5,14345.8
121,SimYear,2009,17,0.141061,73272.4,9445.51
122,SimYear,2009,18,0.16176,61672.7,9025.93
123,SimYear,2009,19,0.180159,50820.7,8210.54
124,SimYear,2009,20,0.0091996,41095.6,368.569
125,SimYear,2009,21,0.105795,39409.9,3876.12
126,SimYear,2009,22,0.178626,34299.1,5498.22
127,SimYear,2009,23,0.104262,27743.3,2691.14
128,SimYear,2009,24,0.124195,24163.9,2765.07
129,SimYear,2009,25,0.037565,20623.7,744.753
130,SimYear,2009,26,0.0551976,19188.5,1009.37
131,SimYear,2009,27,0.0406316,17535.6,683.895
132,SimYear,2009,28,0.155627,16255.3,2295.6
133,SimYear,2009,29,0.0191658,13428.5,249.669
134,SimYear,2009,30,0.022999,12720,283.259
135,SimYear,2009,31,0.128028,12080.5,1422.38
136,SimYear,2009,32,0.0107329,10953.6,114.524
137,SimYear,2009,33,0.0444647,14745.7,628.151
138,SimYear,2009,34,0.0160993,33434.7,522.967
139,SimYear,2009,35,0.0068997,99732.3,671.608
140,SimYear,2009,36,0.0383317,266084,9801.08
141,SimYear,2009,37,0.176326,556784,88202.2
142,SimYear,2009,38,0.0329652,853784,27117.6
143,SimYear,2009,39,0.0735968,1.18896e+06,82640.1
144,SimYear,2009,40,0.205458,1.35394e+06,246444
145,SimYear,2009,41,0.060564,1.2307e+06,70844.9
146,SimYear,2009,42,0.0950625,1.21595e+06,108025
147,SimYear,2009,43,0.111928,1.13123e+06,117360
148,SimYear,2009,44,0.119595,1.02384e+06,113071
149,SimYear,2009,45,0.0206991,914425,18347.6
150,SimYear,2009,46,0.176326,897935,142245
151,SimYear,2009,47,0.0705303,752078,50171.4
152,SimYear,2009,48,0.00613307,698088,4180.25
153,SimYear,2009,49,0.0521311,689208,34291.9
154,SimYear,2009,50,0.188592,648277,109193
155,SimYear,2009,51,0.00766633,530830,3970.33
156,SimYear,2009,52,0.112695,519832,54279.3
157,SimYear,2010,1,0.0858629,457483,36875.3
158,SimYear,2010,2,0.0950625,412880,36680.4
159,SimYear,2010,3,0.128028,368657,43406.3
160,SimYear,2010,4,0.0306653,318055,9407.86
161,SimYear,2010,5,0.0452314,302073,13084.9
162,SimYear,2010,6,0.16176,282412,41331.6
163,SimYear,2010,7,0.0068997,234732,1580.71
164,SimYear,2010,8,0.0590308,227550,12776.9
165,SimYear,2010,9,0.116528,209186,22543.3
166,SimYear,2010,10,0.0827964,181399,14120.6
167,SimYear,2010,11,0.22079,162567,31566.1
168,SimYear,2010,12,0.0942959,126814,11179.5
169,SimYear,2010,13,0.037565,112183,4051.09
170,SimYear,2010,14,0.102729,104962,10039.2
171,SimYear,2010,15,0.00536643,91952.7,481.981
172,SimYear,2010,16,0.0160993,88740.7,1388.03
173,SimYear,2010,17,0.0965958,84679.5,7638.58
174,SimYear,2010,18,0.0498312,74515.5,3548
175,SimYear,2010,19,0.0421648,68676.6,2777.38
176,SimYear,2010,20,0.141061,63752.6,8218.32
177,SimYear,2010,21,0.0413982,53585.3,2128.47
178,SimYear,2010,22,0.123428,49738.7,5658.55
179,SimYear,2010,23,0.137994,42515.4,5369.47
180,SimYear,2010,24,0.0651638,35802.2,2212.47
181,SimYear,2010,25,0.171726,32415.2,5012.16
182,SimYear,2010,26,0.0191658,26373.2,490.343
183,SimYear,2010,27,0.156393,24985.8,3544.59
184,SimYear,2010,28,0.0551976,20629.8,1085.19
185,SimYear,2010,29,0.0904627,18841.9,1596.51
186,SimYear,2010,30,0.0735968,16610.7,1154.54
187,SimYear,2010,31,0.107329,14913.2,1486.92
188,SimYear,2010,32,0.0812631,13130.1,1003.91
189,SimYear,2010,33,0.124195,12962.7,1483.31
190,SimYear,2010,34,0.131861,16992.3,2056.78
191,SimYear,2010,35,0.0245323,34741.3,824.595
192,SimYear,2010,36,0.137994,83882.8,10594
193,SimYear,2010,37,0.0413982,163039,6476.11
194,SimYear,2010,38,0.0942959,273131,24078.4
195,SimYear,2010,39,0.022999,357397,7958.78
196,SimYear,2010,40,0.0068997,424529,2858.82
197,SimYear,2010,41,0.0367984,462221,16357
198,SimYear,2010,42,0.0774299,464486,33902.4
199,SimYear,2010,43,0.0068997,438721,2954.39
200,SimYear,2010,44,0.111928,440511,45700.9
201,SimYear,2010,45,0.167126,396161,59747.5
202,SimYear,2010,46,0.134161,335824,41311.4
203,SimYear,2010,47,0.0199325,293230,5667.8
204,SimYear,2010,48,0.111928,286169,29688.7
205,SimYear,2010,49,0.104262,254057,24643.9
206,SimYear,2010,50,0.105795,226743,22301.1
207,SimYear,2010,51,0.173259,201621,31430.5
208,SimYear,2010,52,0.00536643,167259,876.71
