timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.108157,21440.2,2129.02
67,SimYear,2008,15,0.122097,18171.2,2023.25
68,SimYear,2008,16,0.107196,15182.2,1494.89
69,SimYear,2008,17,0.103831,12871,1229.55
70,SimYear,2008,18,0.090852,10944.9,920.652
71,SimYear,2008,19,0.110561,9425.78,955.667
72,SimYear,2008,20,0.0966204,7956.84,709.806
73,SimYear,2008,21,0.0725855,6809.26,461.71
74,SimYear,2008,22,0.106234,5967.4,582.574
75,SimYear,2008,23,0.0884485,5055.33,414.475
76,SimYear,2008,24,0.10335,4358.5,414.531
77,SimYear,2008,25,0.0951783,3701.31,325.483
78,SimYear,2008,26,0.0802767,3168.37,236.709
79,SimYear,2008,27,0.0764311,2754.35,196.288
80,SimYear,2008,28,0.0672978,2457.52,154.896
81,SimYear,2008,29,0.0596066,3088.63,173.076
82,SimYear,2008,30,0.0485506,11690.5,536.482
83,SimYear,2008,31,0.0418208,59803.9,2371.84
84,SimYear,2008,32,0.0413401,206527,8098.69
85,SimYear,2008,33,0.0355717,450452,15242.3
86,SimYear,2008,34,0.0307647,669894,19650.9
87,SimYear,2008,35,0.0259577,771394,19137.9
88,SimYear,2008,36,0.0211507,786756,15942.1
89,SimYear,2008,37,0.0240349,773613,17788.1
90,SimYear,2008,38,0.014421,749720,10392.4
91,SimYear,2008,39,0.0120175,729491,8436.62
92,SimYear,2008,40,0.00913327,708387,6235.21
93,SimYear,2008,41,0.0120175,687243,7948.02
94,SimYear,2008,42,0.00961397,662568,6137.4
95,SimYear,2008,43,0.00721048,638400,4440.41
96,SimYear,2008,44,0.0110561,614944,6546.03
97,SimYear,2008,45,0.0221121,588658,12464.3
98,SimYear,2008,46,0.0283612,556093,15056
99,SimYear,2008,47,0.0408594,521030,20198.7
100,SimYear,2008,48,0.0475892,481253,21657.8
101,SimYear,2008,49,0.0687399,440809,28359.3
102,SimYear,2008,50,0.0591259,394723,21945.7
103,SimYear,2008,51,0.0648943,356379,21685.6
104,SimYear,2008,52,0.0624908,319504,18743.7
105,SimYear,2009,1,0.0745083,286797,19943
106,SimYear,2009,2,0.074989,254087,17778.3
107,SimYear,2009,3,0.0773925,224774,16212.3
108,SimYear,2009,4,0.070182,198179,13008.1
109,SimYear,2009,5,0.0884485,175842,14416.9
110,SimYear,2009,6,0.0918134,153074,13006.3
111,SimYear,2009,7,0.0946976,132705,11613.5
112,SimYear,2009,8,0.0596066,114634,6423.67
113,SimYear,2009,9,0.0778732,102491,7436.58
114,SimYear,2009,10,0.0913327,89920.1,7602.06
115,SimYear,2009,11,0.0850837,77790.1,6145.27
116,SimYear,2009,12,0.115368,67680.8,7143.74
117,SimYear,2009,13,0.114887,57098.9,6003.1
118,SimYear,2009,14,0.108157,48170.9,4783.38
119,SimYear,2009,15,0.122097,40894.2,4553.31
120,SimYear,2009,16,0.107196,34221.1,3369.54
121,SimYear,2009,17,0.103831,29054.8,2775.57
122,SimYear,2009,18,0.090852,24741.8,2081.21
123,SimYear,2009,19,0.110561,21336.4,2163.27
124,SimYear,2009,20,0.0966204,18034.2,1608.78
125,SimYear,2009,21,0.0725855,15451.9,1047.73
126,SimYear,2009,22,0.106234,13557.1,1323.52
127,SimYear,2009,23,0.0884485,11497.6,942.66
128,SimYear,2009,24,0.10335,9923.05,943.769
129,SimYear,2009,25,0.0951783,8435.2,741.769
130,SimYear,2009,26,0.0802767,7228.26,540.022
131,SimYear,2009,27,0.0764311,6311.76,449.805
132,SimYear,2009,28,0.0672978,6011.99,378.931
133,SimYear,2009,29,0.0596066,10828.1,606.77
134,SimYear,2009,30,0.0485506,44427.9,2038.82
135,SimYear,2009,31,0.0418208,163167,6471.23
136,SimYear,2009,32,0.0413401,391508,15352.5
137,SimYear,2009,33,0.0355717,627320,21227.1
138,SimYear,2009,34,0.0307647,754656,22137.3
139,SimYear,2009,35,0.0259577,781256,19382.6
140,SimYear,2009,36,0.0211507,768713,15576.5
141,SimYear,2009,37,0.0240349,748406,17208.5
142,SimYear,2009,38,0.014421,722031,10008.5
143,SimYear,2009,39,0.0120175,700104,8096.76
144,SimYear,2009,40,0.00913327,677797,5965.96
145,SimYear,2009,41,0.0120175,655816,7584.57
146,SimYear,2009,42,0.00961397,630777,5842.92
147,SimYear,2009,43,0.00721048,606487,4218.45
148,SimYear,2009,44,0.0110561,583099,6207.04
149,SimYear,2009,45,0.0221121,557222,11798.7
150,SimYear,2009,46,0.0283612,525581,14229.9
151,SimYear,2009,47,0.0408594,491750,19063.6
152,SimYear,2009,48,0.0475892,453625,20414.5
153,SimYear,2009,49,0.0687399,415015,26699.8
154,SimYear,2009,50,0.0591259,371224,20639.2
155,SimYear,2009,51,0.0648943,334829,20374.2
156,SimYear,2009,52,0.0624908,299907,17594.1
157,SimYear,2010,1,0.0745083,268977,18703.9
158,SimYear,2010,2,0.074989,238112,16660.5
159,SimYear,2010,3,0.0773925,210487,15181.8
160,SimYear,2010,4,0.070182,185456,12172.9
161,SimYear,2010,5,0.0884485,164448,13482.7
162,SimYear,2010,6,0.0918134,143070,12156.3
163,SimYear,2010,7,0.0946976,123963,10848.4
164,SimYear,2010,8,0.0596066,107026,5997.35
165,SimYear,2010,9,0.0778732,95642.3,6939.62
166,SimYear,2010,10,0.0913327,83872.3,7090.77
167,SimYear,2010,11,0.0850837,72526.7,5729.47
168,SimYear,2010,12,0.115368,63075.6,6657.65
169,SimYear,2010,13,0.114887,53193.1,5592.46
170,SimYear,2010,14,0.108157,44859.5,4454.56
171,SimYear,2010,15,0.122097,38069.9,4238.85
172,SimYear,2010,16,0.107196,31847.3,3135.8
173,SimYear,2010,17,0.103831,27031,2582.24
174,SimYear,2010,18,0.090852,23011.8,1935.69
175,SimYear,2010,19,0.110561,19839,2011.44
176,SimYear,2010,20,0.0966204,16764.1,1495.48
177,SimYear,2010,21,0.0725855,14360.1,973.703
178,SimYear,2010,22,0.106234,12596.2,1229.72
179,SimYear,2010,23,0.0884485,10680.2,875.65
180,SimYear,2010,24,0.10335,9215.69,876.493
181,SimYear,2010,25,0.0951783,7832.31,688.752
182,SimYear,2010,26,0.0802767,6710.55,501.344
183,SimYear,2010,27,0.0764311,5865.03,417.969
184,SimYear,2010,28,0.0672978,5701.93,359.389
185,SimYear,2010,29,0.0596066,11407,639.209
186,SimYear,2010,30,0.0485506,50092.7,2298.78
187,SimYear,2010,31,0.0418208,185727,7366
188,SimYear,2010,32,0.0413401,444989,17449.6
189,SimYear,2010,33,0.0355717,711143,24063.5
190,SimYear,2010,34,0.0307647,853925,25049.3
191,SimYear,2010,35,0.0259577,883323,21914.8
192,SimYear,2010,36,0.0211507,868958,17607.7
193,SimYear,2010,37,0.0240349,845963,19451.7
194,SimYear,2010,38,0.014421,816133,11312.9
195,SimYear,2010,39,0.0120175,791334,9151.84
196,SimYear,2010,40,0.00913327,766109,6743.28
197,SimYear,2010,41,0.0120175,741255,8572.67
198,SimYear,2010,42,0.00961397,712946,6604.05
199,SimYear,2010,43,0.00721048,685484,4767.91
200,SimYear,2010,44,0.0110561,659043,7015.46
201,SimYear,2010,45,0.0221121,629790,13335.2
202,SimYear,2010,46,0.0283612,594025,16083
203,SimYear,2010,47,0.0408594,555784,21546
204,SimYear,2010,48,0.0475892,512691,23072.6
205,SimYear,2010,49,0.0687399,469051,30176.2
206,SimYear,2010,50,0.0591259,419556,23326.3
207,SimYear,2010,51,0.0648943,378420,23026.8
208,SimYear,2010,52,0.0624908,338951,19884.5
